Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
1534,2011-09-23 00:29:00,2011-09-23 00:37:00,C9.6,POINT(-943.71 146.3454),"POLYGON((16.74978 -101.0196,16.74978 -101.0196,16.74978 -101.0196,16.74978 -101.0196,16.74978 -101.0196))",POINT(0.999510466544956 81.1850960857883),"POLYGON((0.107173 189.414404,0.107173 189.414404,0.107173 189.414404,0.107173 189.414404,0.107173 189.414404))",POINT(-93.11483 9),"POLYGON((-3.11483 1,-3.11483 1,-3.11483 1,-3.11483 1,-3.11483 1))",UTC-HGS-TOPO,POINT(-89 9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-09-23 00:33:00,True,,1302,-88.0,10.0,-90.0,8.0,146.3454,-943.71,9,-89,954.9898115692963,0
1536,2011-09-23 01:47:00,2011-09-23 01:59:00,M1.6,POINT(786.156 339.4998),"POLYGON((16.75002 -100.9944,16.75002 -100.9944,16.75002 -100.9944,16.75002 -100.9944,16.75002 -100.9944))",POINT(0.896238146125879 293.356998881561),"POLYGON((0.107145 189.416844,0.107145 189.416844,0.107145 189.416844,0.107145 189.416844,0.107145 189.416844))",POINT(59.17022 24),"POLYGON((-3.82978 1,-3.82978 1,-3.82978 1,-3.82978 1,-3.82978 1))",UTC-HGS-TOPO,POINT(64 24),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-09-23 01:59:00,True,,1295,65.0,25.0,63.0,23.0,339.4998,786.156,24,64,856.3301761213603,0
1539,2011-09-23 08:13:00,2011-09-23 08:33:00,C2.7,POINT(811.182 329.0928),"POLYGON((16.75122 -100.8684,16.75122 -100.8684,16.75122 -100.8684,16.75122 -100.8684,16.75122 -100.8684))",POINT(0.916125342654398 292.082167881107),"POLYGON((0.107007 189.429059,0.107007 189.429059,0.107007 189.429059,0.107007 189.429059,0.107007 189.429059))",POINT(58.63216 23),"POLYGON((-7.36784 1,-7.36784 1,-7.36784 1,-7.36784 1,-7.36784 1))",UTC-HGS-TOPO,POINT(67 23),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-09-23 08:19:00,True,,1289,68.0,24.0,66.0,22.0,329.0928,811.182,23,67,875.3960864293601,0
1540,2011-09-23 08:40:00,2011-09-23 09:20:00,C6.9,POINT(-887.934 196.5276),"POLYGON((16.75134 -100.8594,16.75134 -100.8594,16.75134 -100.8594,16.75134 -100.8594,16.75134 -100.8594))",POINT(0.951730347806391 77.5198445445888),"POLYGON((0.106997 189.429952,0.106997 189.429952,0.106997 189.429952,0.106997 189.429952,0.106997 189.429952))",POINT(-81.61532 14),"POLYGON((-7.61532 1,-7.61532 1,-7.61532 1,-7.61532 1,-7.61532 1))",UTC-HGS-TOPO,POINT(-73 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-09-23 08:50:00,True,,1302,-72.0,15.0,-74.0,13.0,196.5276,-887.934,14,-73,909.4228312054629,0
1543,2011-09-23 12:10:00,2011-09-23 12:40:00,C3.2,POINT(666.714 382.7574),"POLYGON((16.752 -100.7898,16.752 -100.7898,16.752 -100.7898,16.752 -100.7898,16.752 -100.7898))",POINT(0.804504342766473 299.859932551995),"POLYGON((0.106921 189.436712,0.106921 189.436712,0.106921 189.436712,0.106921 189.436712,0.106921 189.436712))",POINT(41.45984 28),"POLYGON((-9.54016 1,-9.54016 1,-9.54016 1,-9.54016 1,-9.54016 1))",UTC-HGS-TOPO,POINT(52 28),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-09-23 12:23:00,True,,1296,53.0,29.0,51.0,27.0,382.7574,666.714,28,52,768.7722582473695,0
1545,2011-09-23 15:01:00,2011-09-23 15:08:00,C2.1,POINT(-890.328 162.117),"POLYGON((16.75254 -100.7322,16.75254 -100.7322,16.75254 -100.7322,16.75254 -100.7322,16.75254 -100.7322))",POINT(0.946998802228662 79.680254584156),"POLYGON((0.106859 189.442309,0.106859 189.442309,0.106859 189.442309,0.106859 189.442309,0.106859 189.442309))",POINT(-84.10752 12),"POLYGON((-11.10752 1,-11.10752 1,-11.10752 1,-11.10752 1,-11.10752 1))",UTC-HGS-TOPO,POINT(-72 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-09-23 15:06:00,True,,1302,-71.0,13.0,-73.0,11.0,162.117,-890.328,12,-72,904.9673305003888,0
1546,2011-09-23 18:11:00,2011-09-23 18:35:00,C3.0,POINT(-888.384 143.8824),"POLYGON((16.75314 -100.668,16.75314 -100.668,16.75314 -100.668,16.75314 -100.668,16.75314 -100.668))",POINT(0.941724918302359 80.8002772029318),"POLYGON((0.106788 189.448555,0.106788 189.448555,0.106788 189.448555,0.106788 189.448555,0.106788 189.448555))",POINT(-84.84902 11),"POLYGON((-12.84902 1,-12.84902 1,-12.84902 1,-12.84902 1,-12.84902 1))",UTC-HGS-TOPO,POINT(-71 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-09-23 18:22:00,True,,1302,-70.0,12.0,-72.0,10.0,143.8824,-888.384,11,-71,899.9601527210857,0
1549,2011-09-23 19:06:00,2011-09-23 19:16:00,C3.4,POINT(-861.312 187.3578),"POLYGON((16.75332 -100.6494,16.75332 -100.6494,16.75332 -100.6494,16.75332 -100.6494,16.75332 -100.6494))",POINT(0.922350344420077 77.7278543334656),"POLYGON((0.106768 189.450369,0.106768 189.450369,0.106768 189.450369,0.106768 189.450369,0.106768 189.450369))",POINT(-82.35314 14),"POLYGON((-13.35314 1,-13.35314 1,-13.35314 1,-13.35314 1,-13.35314 1))",UTC-HGS-TOPO,POINT(-68 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-09-23 19:11:00,True,,1302,-67.0,15.0,-69.0,13.0,187.3578,-861.312,14,-68,881.4540864757731,0
1550,2011-09-23 20:46:00,2011-09-23 20:52:00,C2.2,POINT(821.778 349.9086),"POLYGON((16.75368 -100.6152,16.75368 -100.6152,16.75368 -100.6152,16.75368 -100.6152,16.75368 -100.6152))",POINT(0.934593417624574 293.064040892249),"POLYGON((0.106731 189.453723,0.106731 189.453723,0.106731 189.453723,0.106731 189.453723,0.106731 189.453723))",POINT(54.73028 24),"POLYGON((-14.26972 1,-14.26972 1,-14.26972 1,-14.26972 1,-14.26972 1))",UTC-HGS-TOPO,POINT(70 24),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-09-23 20:49:00,True,,1295,71.0,25.0,69.0,23.0,349.9086,821.778,24,70,893.1713775295086,0
1552,2011-09-23 21:29:00,2011-09-23 21:48:00,C9.6,POINT(844.428 358.6782),"POLYGON((16.7538 -100.6002,16.7538 -100.6002,16.7538 -100.6002,16.7538 -100.6002,16.7538 -100.6002))",POINT(0.959986799015634 293.013784168785),"POLYGON((0.106715 189.455174,0.106715 189.455174,0.106715 189.455174,0.106715 189.455174,0.106715 189.455174))",POINT(59.33615 24),"POLYGON((-14.66385 1,-14.66385 1,-14.66385 1,-14.66385 1,-14.66385 1))",UTC-HGS-TOPO,POINT(75 24),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-09-23 21:43:00,True,,1295,76.0,25.0,74.0,23.0,358.6782,844.428,24,75,917.4468367917784,0
1555,2011-09-23 21:54:00,2011-09-23 22:34:00,M1.6,POINT(-777.036 133.7238),"POLYGON((16.75386 -100.5918,16.75386 -100.5918,16.75386 -100.5918,16.75386 -100.5918,16.75386 -100.5918))",POINT(0.825013744364975 80.235347188144),"POLYGON((0.106705 189.455982,0.106705 189.455982,0.106705 189.455982,0.106705 189.455982,0.106705 189.455982))",POINT(-71.89299 12),"POLYGON((-14.89299 1,-14.89299 1,-14.89299 1,-14.89299 1,-14.89299 1))",UTC-HGS-TOPO,POINT(-56 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-09-23 22:15:00,True,,1302,-55.0,13.0,-57.0,11.0,133.7238,-777.036,12,-56,788.4586228727795,0
1557,2011-09-24 07:01:00,2011-09-24 07:08:00,C5.9,POINT(-11.59446 -955.662),"POLYGON((16.75566 -100.4016,16.75566 -100.4016,16.75566 -100.4016,16.75566 -100.4016,16.75566 -100.4016))",POINT(0.999937990292485 179.304899606648),"POLYGON((0.106498 189.47457,0.106498 189.47457,0.106498 189.47457,0.106498 189.47457,0.106498 189.47457))",POINT(-25.90663 -82),"POLYGON((-19.90663 1,-19.90663 1,-19.90663 1,-19.90663 1,-19.90663 1))",UTC-HGS-TOPO,POINT(-5 -82),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-09-24 07:04:00,True,,1294,-4.0,-81.0,-6.0,-83.0,-955.662,-11.59446,-82,-5,955.7323316424385,0
1559,2011-09-24 07:20:00,2011-09-24 07:27:00,C3.1,POINT(848.256 379.3884),"POLYGON((16.75572 -100.3944,16.75572 -100.3944,16.75572 -100.3944,16.75572 -100.3944,16.75572 -100.3944))",POINT(0.972209335399543 294.096913028791),"POLYGON((0.10649 189.475271,0.10649 189.475271,0.10649 189.475271,0.10649 189.475271,0.10649 189.475271))",POINT(56.91923 25),"POLYGON((-20.08077 1,-20.08077 1,-20.08077 1,-20.08077 1,-20.08077 1))",UTC-HGS-TOPO,POINT(78 25),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-09-24 07:23:00,True,,1295,79.0,26.0,77.0,24.0,379.3884,848.256,25,78,929.2329092270464,0
1561,2011-09-24 08:38:00,2011-09-24 08:43:00,C2.2,POINT(855.036 364.1412),"POLYGON((16.75596 -100.3674,16.75596 -100.3674,16.75596 -100.3674,16.75596 -100.3674,16.75596 -100.3674))",POINT(0.972313890206261 293.068098032398),"POLYGON((0.106461 189.477907,0.106461 189.477907,0.106461 189.477907,0.106461 189.477907,0.106461 189.477907))",POINT(56.20431 24),"POLYGON((-20.79569 1,-20.79569 1,-20.79569 1,-20.79569 1,-20.79569 1))",UTC-HGS-TOPO,POINT(78 24),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-09-24 08:43:00,True,,1295,79.0,25.0,77.0,23.0,364.1412,855.036,24,78,929.3467462865733,0
1563,2011-09-24 09:21:00,2011-09-24 09:48:00,X1.9,POINT(-816.432 158.7522),"POLYGON((16.75608 -100.3518,16.75608 -100.3518,16.75608 -100.3518,16.75608 -100.3518,16.75608 -100.3518))",POINT(0.870169665499964 78.9963554618603),"POLYGON((0.106444 189.47942,0.106444 189.47942,0.106444 189.47942,0.106444 189.47942,0.106444 189.47942))",POINT(-83.18981 13),"POLYGON((-21.18981 1,-21.18981 1,-21.18981 1,-21.18981 1,-21.18981 1))",UTC-HGS-TOPO,POINT(-61 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-09-24 09:40:00,True,,1302,-60.0,14.0,-62.0,12.0,158.7522,-816.432,13,-61,831.7231941149892,0
1565,2011-09-24 11:25:00,2011-09-24 11:37:00,C2.7,POINT(-663.3 117.1026),"POLYGON((16.7565 -100.3074,16.7565 -100.3074,16.7565 -100.3074,16.7565 -100.3074,16.7565 -100.3074))",POINT(0.704676127428819 79.9878602776363),"POLYGON((0.106396 189.483773,0.106396 189.483773,0.106396 189.483773,0.106396 189.483773,0.106396 189.483773))",POINT(-68.32635 12),"POLYGON((-22.32635 1,-22.32635 1,-22.32635 1,-22.32635 1,-22.32635 1))",UTC-HGS-TOPO,POINT(-45 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-09-24 11:31:00,True,,1302,-44.0,13.0,-46.0,11.0,117.1026,-663.3,12,-45,673.5576507818465,0
1568,2011-09-24 12:33:00,2011-09-24 14:10:00,M7.1,POINT(-793.338 188.0958),"POLYGON((16.75674 -100.2834,16.75674 -100.2834,16.75674 -100.2834,16.75674 -100.2834,16.75674 -100.2834))",POINT(0.852988659498151 76.6617953631084),"POLYGON((0.10637 189.486135,0.10637 189.486135,0.10637 189.486135,0.10637 189.486135,0.10637 189.486135))",POINT(-82.94961 15),"POLYGON((-22.94961 1,-22.94961 1,-22.94961 1,-22.94961 1,-22.94961 1))",UTC-HGS-TOPO,POINT(-59 15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-09-24 13:17:00,True,,1302,-58.0,16.0,-60.0,14.0,188.0958,-793.338,15,-59,815.3313511828429,0
1569,2011-09-24 16:35:00,2011-09-24 17:15:00,M1.8,POINT(879.09144 365.282184),"POLYGON((16.757507 -100.196112,16.757507 -100.196112,16.757507 -100.196112,16.757507 -100.196112,16.757507 -100.196112))",POINT(0.9958841193071 292.563979026782),"POLYGON((0.106275 189.494675,0.106275 189.494675,0.106275 189.494675,0.106275 189.494675,0.106275 189.494675))",POINT(60.83233 23),"POLYGON((-25.16767 1,-25.16767 1,-25.16767 1,-25.16767 1,-25.16767 1))",UTC-HGS-TOPO,POINT(87 23),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-09-24 16:59:00,True,,1289,88.0,24.0,86.0,22.0,365.282184,879.09144,23,87,951.9626220756168,0
1571,2011-09-24 17:19:00,2011-09-24 17:31:00,M3.1,POINT(-755.61 147.2274),"POLYGON((16.75764 -100.1802,16.75764 -100.1802,16.75764 -100.1802,16.75764 -100.1802,16.75764 -100.1802))",POINT(0.805330698506497 78.9743051601613),"POLYGON((0.106258 189.49623,0.106258 189.49623,0.106258 189.49623,0.106258 189.49623,0.106258 189.49623))",POINT(-80.57095 13),"POLYGON((-25.57095 1,-25.57095 1,-25.57095 1,-25.57095 1,-25.57095 1))",UTC-HGS-TOPO,POINT(-54 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-09-24 17:25:00,True,,1302,-53.0,14.0,-55.0,12.0,147.2274,-755.61,13,-54,769.8197057823085,0
1574,2011-09-24 17:59:00,2011-09-24 18:24:00,M2.8,POINT(-774.216 150.4674),"POLYGON((16.75776 -100.1658,16.75776 -100.1658,16.75776 -100.1658,16.75776 -100.1658,16.75776 -100.1658))",POINT(0.825077675024235 79.0017788817245),"POLYGON((0.106242 189.497637,0.106242 189.497637,0.106242 189.497637,0.106242 189.497637,0.106242 189.497637))",POINT(-82.93757 13),"POLYGON((-25.93757 1,-25.93757 1,-25.93757 1,-25.93757 1,-25.93757 1))",UTC-HGS-TOPO,POINT(-56 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-09-24 18:15:00,True,,1302,-55.0,14.0,-57.0,12.0,150.4674,-774.216,13,-56,788.7020052711669,0
1576,2011-09-24 19:09:00,2011-09-24 19:41:00,M3.0,POINT(-627.834 113.1456),"POLYGON((16.758 -100.14,16.758 -100.14,16.758 -100.14,16.758 -100.14,16.758 -100.14))",POINT(0.667361598125936 79.784050916336),"POLYGON((0.106214 189.500173,0.106214 189.500173,0.106214 189.500173,0.106214 189.500173,0.106214 189.500173))",POINT(-69.57916 12),"POLYGON((-26.57916 1,-26.57916 1,-26.57916 1,-26.57916 1,-26.57916 1))",UTC-HGS-TOPO,POINT(-42 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-09-24 19:21:00,True,,1302,-41.0,13.0,-43.0,11.0,113.1456,-627.834,12,-42,637.9478492442465,0
1578,2011-09-24 20:29:00,2011-09-24 20:42:00,M5.8,POINT(-736.11 144.1284),"POLYGON((16.75824 -100.1112,16.75824 -100.1112,16.75824 -100.1112,16.75824 -100.1112,16.75824 -100.1112))",POINT(0.784659339211793 78.9217853838),"POLYGON((0.106183 189.50299,0.106183 189.50299,0.106183 189.50299,0.106183 189.50299,0.106183 189.50299))",POINT(-80.3124 13),"POLYGON((-27.3124 1,-27.3124 1,-27.3124 1,-27.3124 1,-27.3124 1))",UTC-HGS-TOPO,POINT(-52 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-09-24 20:36:00,True,,1302,-51.0,14.0,-53.0,12.0,144.1284,-736.11,13,-52,750.0872801124947,0
1581,2011-09-24 23:45:00,2011-09-25 00:30:00,M1.0,POINT(772.176 -487.878),"POLYGON((16.7589 -100.0386,16.7589 -100.0386,16.7589 -100.0386,16.7589 -100.0386,16.7589 -100.0386))",POINT(0.955452367823153 237.714390415685),"POLYGON((0.106104 189.510128,0.106104 189.510128,0.106104 189.510128,0.106104 189.510128,0.106104 189.510128))",POINT(35.89117 -28),"POLYGON((-29.10883 1,-29.10883 1,-29.10883 1,-29.10883 1,-29.10883 1))",UTC-HGS-TOPO,POINT(66 -28),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-09-24 23:57:00,True,,1299,67.0,-27.0,65.0,-29.0,-487.878,772.176,-28,66,913.3896856544856,0
1582,2011-09-25 02:27:00,2011-09-25 02:37:00,M4.4,POINT(885.564 349.9944),"POLYGON((16.75944 -99.9786,16.75944 -99.9786,16.75944 -99.9786,16.75944 -99.9786,16.75944 -99.9786))",POINT(0.996037946911826 291.565023403894),"POLYGON((0.106039 189.516032,0.106039 189.516032,0.106039 189.516032,0.106039 189.516032,0.106039 189.516032))",POINT(55.40637 22),"POLYGON((-30.59363 1,-30.59363 1,-30.59363 1,-30.59363 1,-30.59363 1))",UTC-HGS-TOPO,POINT(87 22),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-09-25 02:31:00,True,,1289,88.0,23.0,86.0,21.0,349.9944,885.564,22,87,952.2182933169053,0
1585,2011-09-25 03:27:00,2011-09-25 03:38:00,C7.9,POINT(-691.518 154.6812),"POLYGON((16.75962 -99.9564,16.75962 -99.9564,16.75962 -99.9564,16.75962 -99.9564,16.75962 -99.9564))",POINT(0.741207104192284 77.3914293377381),"POLYGON((0.106015 189.518207,0.106015 189.518207,0.106015 189.518207,0.106015 189.518207,0.106015 189.518207))",POINT(-80.14355 14),"POLYGON((-31.14355 1,-31.14355 1,-31.14355 1,-31.14355 1,-31.14355 1))",UTC-HGS-TOPO,POINT(-48 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-09-25 03:31:00,True,,1302,-47.0,15.0,-49.0,13.0,154.6812,-691.518,14,-48,708.6066736613761,0
1586,2011-09-25 04:31:00,2011-09-25 05:05:00,M7.4,POINT(-715.746 141.1998),"POLYGON((16.75986 -99.9324,16.75986 -99.9324,16.75986 -99.9324,16.75986 -99.9324,16.75986 -99.9324))",POINT(0.763094857057385 78.8401941990365),"POLYGON((0.105988 189.520585,0.105988 189.520585,0.105988 189.520585,0.105988 189.520585,0.105988 189.520585))",POINT(-82.73014 13),"POLYGON((-31.73014 1,-31.73014 1,-31.73014 1,-31.73014 1,-31.73014 1))",UTC-HGS-TOPO,POINT(-50 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-09-25 04:50:00,True,,1302,-49.0,14.0,-51.0,12.0,141.1998,-715.746,13,-50,729.5407596810749,0
1588,2011-09-25 08:46:00,2011-09-25 08:52:00,M3.1,POINT(-660.9 134.0214),"POLYGON((16.76064 -99.8364,16.76064 -99.8364,16.76064 -99.8364,16.76064 -99.8364,16.76064 -99.8364))",POINT(0.705332954371238 78.5366524617953),"POLYGON((0.105884 189.530008,0.105884 189.530008,0.105884 189.530008,0.105884 189.530008,0.105884 189.530008))",POINT(-80.0673 13),"POLYGON((-34.0673 1,-34.0673 1,-34.0673 1,-34.0673 1,-34.0673 1))",UTC-HGS-TOPO,POINT(-45 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-09-25 08:49:00,True,,1302,-44.0,14.0,-46.0,12.0,134.0214,-660.9,13,-45,674.3519449500833,0
1591,2011-09-25 09:25:00,2011-09-25 09:53:00,M1.5,POINT(803.652 -477.6552),"POLYGON((16.76082 -99.8214,16.76082 -99.8214,16.76082 -99.8214,16.76082 -99.8214,16.76082 -99.8214))",POINT(0.977828614043103 239.274623031871),"POLYGON((0.105868 189.531514,0.105868 189.531514,0.105868 189.531514,0.105868 189.531514,0.105868 189.531514))",POINT(36.57525 -28),"POLYGON((-34.42475 1,-34.42475 1,-34.42475 1,-34.42475 1,-34.42475 1))",UTC-HGS-TOPO,POINT(72 -28),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-09-25 09:34:00,True,,1299,73.0,-27.0,71.0,-29.0,-477.6552,803.652,-28,72,934.8855690356119,0
1593,2011-09-25 11:26:00,2011-09-25 11:34:00,C5.7,POINT(-637.524 131.3376),"POLYGON((16.76118 -99.7758,16.76118 -99.7758,16.76118 -99.7758,16.76118 -99.7758,16.76118 -99.7758))",POINT(0.680795036517174 78.3592395225976),"POLYGON((0.105819 189.535991,0.105819 189.535991,0.105819 189.535991,0.105819 189.535991,0.105819 189.535991))",POINT(-79.53375 13),"POLYGON((-35.53375 1,-35.53375 1,-35.53375 1,-35.53375 1,-35.53375 1))",UTC-HGS-TOPO,POINT(-43 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-09-25 11:29:00,True,,1302,-42.0,14.0,-44.0,12.0,131.3376,-637.524,13,-43,650.9119877139766,0
1595,2011-09-25 15:26:00,2011-09-25 15:38:00,M3.7,POINT(-654.192 99.6486),"POLYGON((16.76196 -99.684,16.76196 -99.684,16.76196 -99.684,16.76196 -99.684,16.76196 -99.684))",POINT(0.692085753080993 81.3391000857758),"POLYGON((0.105719 189.545047,0.105719 189.545047,0.105719 189.545047,0.105719 189.545047,0.105719 189.545047))",POINT(-82.73342 11),"POLYGON((-37.73342 1,-37.73342 1,-37.73342 1,-37.73342 1,-37.73342 1))",UTC-HGS-TOPO,POINT(-44 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-09-25 15:31:00,True,,1302,-43.0,12.0,-45.0,10.0,99.6486,-654.192,11,-44,661.7378758586817,0
1596,2011-09-25 16:51:00,2011-09-25 17:09:00,M2.2,POINT(-615.762 112.2516),"POLYGON((16.76226 -99.651,16.76226 -99.651,16.76226 -99.651,16.76226 -99.651,16.76226 -99.651))",POINT(0.654603934908997 79.668596282607),"POLYGON((0.105683 189.548318,0.105683 189.548318,0.105683 189.548318,0.105683 189.548318,0.105683 189.548318))",POINT(-80.51247 12),"POLYGON((-38.51247 1,-38.51247 1,-38.51247 1,-38.51247 1,-38.51247 1))",UTC-HGS-TOPO,POINT(-41 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-09-25 16:58:00,True,,1302,-40.0,13.0,-42.0,11.0,112.2516,-615.762,12,-41,625.9099474737241,0
1598,2011-09-25 22:14:00,2011-09-25 22:19:00,C8.6,POINT(833.22 -469.0404),"POLYGON((16.76328 -99.525,16.76328 -99.525,16.76328 -99.525,16.76328 -99.525,16.76328 -99.525))",POINT(0.999937992479531 240.623750305741),"POLYGON((0.105547 189.560754,0.105547 189.560754,0.105547 189.560754,0.105547 189.560754,0.105547 189.560754))",POINT(42.52717 -29),"POLYGON((-41.47283 1,-41.47283 1,-41.47283 1,-41.47283 1,-41.47283 1))",UTC-HGS-TOPO,POINT(85 -29),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-09-25 22:16:00,True,,1299,86.0,-28.0,84.0,-30.0,-469.0404,833.22,-29,85,956.1665468066532,0
1601,2011-09-25 22:29:00,2011-09-25 22:36:00,C8.6,POINT(833.22108 -469.041426),"POLYGON((16.763354 -99.519246,16.763354 -99.519246,16.763354 -99.519246,16.763354 -99.519246,16.763354 -99.519246))",POINT(0.999936585494213 240.623728476763),"POLYGON((0.105541 189.561338,0.105541 189.561338,0.105541 189.561338,0.105541 189.561338,0.105541 189.561338))",POINT(42.3897 -29),"POLYGON((-41.6103 1,-41.6103 1,-41.6103 1,-41.6103 1,-41.6103 1))",UTC-HGS-TOPO,POINT(85 -29),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-09-25 22:30:00,True,,1299,86.0,-28.0,84.0,-30.0,-469.041426,833.22108,-29,85,956.1679912340088,0
1602,2011-09-26 00:35:00,2011-09-26 00:58:00,C5.2,POINT(-551.865 106.2696),"POLYGON((16.76376 -99.4698,16.76376 -99.4698,16.76376 -99.4698,16.76376 -99.4698,16.76376 -99.4698))",POINT(0.587715071646165 79.1002851547968),"POLYGON((0.105487 189.566231,0.105487 189.566231,0.105487 189.566231,0.105487 189.566231,0.105487 189.566231))",POINT(-79.76512 12),"POLYGON((-42.76512 1,-42.76512 1,-42.76512 1,-42.76512 1,-42.76512 1))",UTC-HGS-TOPO,POINT(-36 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-09-26 00:45:00,True,,1302,-35.0,13.0,-37.0,11.0,106.2696,-551.865,12,-36,562.0037420775417,0
1605,2011-09-26 01:39:00,2011-09-26 01:57:00,C9.5,POINT(-549.738 122.8824),"POLYGON((16.764 -99.4446,16.764 -99.4446,16.764 -99.4446,16.764 -99.4446,16.764 -99.4446))",POINT(0.589067995329368 77.3998611945384),"POLYGON((0.10546 189.568744,0.10546 189.568744,0.10546 189.568744,0.10546 189.568744,0.10546 189.568744))",POINT(-80.35168 13),"POLYGON((-43.35168 1,-43.35168 1,-43.35168 1,-43.35168 1,-43.35168 1))",UTC-HGS-TOPO,POINT(-36 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-09-26 01:45:00,True,,1302,-35.0,14.0,-37.0,12.0,122.8824,-549.738,13,-36,563.3044939229227,0
1606,2011-09-26 05:03:00,2011-09-26 05:08:00,M4.0,POINT(-525.0948 104.1048),"POLYGON((16.76466 -99.3636,16.76466 -99.3636,16.76466 -99.3636,16.76466 -99.3636,16.76466 -99.3636))",POINT(0.559776335231149 78.7860117442645),"POLYGON((0.105373 189.57677,0.105373 189.57677,0.105373 189.57677,0.105373 189.57677,0.105373 189.57677))",POINT(-80.22137 12),"POLYGON((-45.22137 1,-45.22137 1,-45.22137 1,-45.22137 1,-45.22137 1))",UTC-HGS-TOPO,POINT(-34 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-09-26 05:08:00,True,,1302,-33.0,13.0,-35.0,11.0,104.1048,-525.0948,12,-34,535.3151953476382,0
1609,2011-09-26 07:28:00,2011-09-26 07:38:00,C4.7,POINT(-495.7386 118.623),"POLYGON((16.76514 -99.3054,16.76514 -99.3054,16.76514 -99.3054,16.76514 -99.3054,16.76514 -99.3054))",POINT(0.533010561433626 76.5429876549716),"POLYGON((0.10531 189.582548,0.10531 189.582548,0.10531 189.582548,0.10531 189.582548,0.10531 189.582548))",POINT(-79.5503 13),"POLYGON((-46.5503 1,-46.5503 1,-46.5503 1,-46.5503 1,-46.5503 1))",UTC-HGS-TOPO,POINT(-32 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-09-26 07:31:00,True,,1302,-31.0,14.0,-33.0,12.0,118.623,-495.7386,13,-32,509.73343588483567,0
1610,2011-09-26 07:45:00,2011-09-26 07:52:00,C8.8,POINT(-495.7404 118.6296),"POLYGON((16.7652 -99.2988,16.7652 -99.2988,16.7652 -99.2988,16.7652 -99.2988,16.7652 -99.2988))",POINT(0.533012231247259 76.5423132492435),"POLYGON((0.105302 189.583207,0.105302 189.583207,0.105302 189.583207,0.105302 189.583207,0.105302 189.583207))",POINT(-79.70611 13),"POLYGON((-46.70611 1,-46.70611 1,-46.70611 1,-46.70611 1,-46.70611 1))",UTC-HGS-TOPO,POINT(-32 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-09-26 07:50:00,True,,1302,-31.0,14.0,-33.0,12.0,118.6296,-495.7404,13,-32,509.7367224247435,0
