Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
1887,2011-10-29 14:44:00,2011-10-29 15:01:00,C3.0,POINT(894.846 140.88),"POLYGON((16.9248 -61.9518,16.9248 -61.9518,16.9248 -61.9518,16.9248 -61.9518,16.9248 -61.9518))",POINT(0.938353241498579 278.94691954308),"POLYGON((0.066525 195.279954,0.066525 195.279954,0.066525 195.279954,0.066525 195.279954,0.066525 195.279954))",POINT(-56.87866 10),"POLYGON((-125.87866 1,-125.87866 1,-125.87866 1,-125.87866 1,-125.87866 1))",UTC-HGS-TOPO,POINT(70 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-10-29 14:52:00,True,,1324,71.0,11.0,69.0,9.0,140.88,894.846,10,70,905.8678370027274,0
1889,2011-10-29 20:42:00,2011-10-29 20:52:00,C1.2,POINT(-950.772 165.7818),"POLYGON((16.92594 -61.5486,16.92594 -61.5486,16.92594 -61.5486,16.92594 -61.5486,16.92594 -61.5486))",POINT(0.999659993143052 80.1090342549472),"POLYGON((0.066118 195.376316,0.066118 195.376316,0.066118 195.376316,0.066118 195.376316,0.066118 195.376316))",POINT(140.8429 10),"POLYGON((-129.1571 1,-129.1571 1,-129.1571 1,-129.1571 1,-129.1571 1))",UTC-HGS-TOPO,POINT(-89 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-10-29 20:48:00,True,,1332,-88.0,11.0,-90.0,9.0,165.7818,-950.772,10,-89,965.1170919609907,0
1890,2011-10-30 09:11:00,2011-10-30 10:05:00,C2.5,POINT(344.9634 45.92856),"POLYGON((16.92834 -60.7008,16.92834 -60.7008,16.92834 -60.7008,16.92834 -60.7008,16.92834 -60.7008))",POINT(0.360412445935875 277.58378109007),"POLYGON((0.065263 195.582812,0.065263 195.582812,0.065263 195.582812,0.065263 195.582812,0.065263 195.582812))",POINT(-116.01611 7),"POLYGON((-136.01611 1,-136.01611 1,-136.01611 1,-136.01611 1,-136.01611 1))",UTC-HGS-TOPO,POINT(21 7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-10-30 09:39:00,True,,1330,22.0,8.0,20.0,6.0,45.92856,344.9634,7,21,348.00744239632803,0
1892,2011-10-30 10:06:00,2011-10-30 10:13:00,C2.1,POINT(0 -77.538108),"POLYGON((16.928526 -60.637956,16.928526 -60.637956,16.928526 -60.637956,16.928526 -60.637956,16.928526 -60.637956))",POINT(0.080301187547254 180),"POLYGON((0.0652 195.598338,0.0652 195.598338,0.0652 195.598338,0.0652 195.598338,0.0652 195.598338))",POINT(-137.51977 0),"POLYGON((-136.51977 1,-136.51977 1,-136.51977 1,-136.51977 1,-136.51977 1))",UTC-HGS-TOPO,POINT(0 0),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-10-30 10:10:00,True,,1332,1.0,1.0,-1.0,-1.0,-77.538108,0.0,0,0,77.53810799999998,0
1895,2011-10-30 14:44:00,2011-10-30 14:57:00,C1.5,POINT(935.058 227.76),"POLYGON((16.92942 -60.321,16.92942 -60.321,16.92942 -60.321,16.92942 -60.321,16.92942 -60.321))",POINT(0.996640242888895 283.689440040277),"POLYGON((0.064881 195.677067,0.064881 195.677067,0.064881 195.677067,0.064881 195.677067,0.064881 195.677067))",POINT(-54.06556 14),"POLYGON((-139.06556 1,-139.06556 1,-139.06556 1,-139.06556 1,-139.06556 1))",UTC-HGS-TOPO,POINT(86 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-10-30 14:45:00,True,,1324,87.0,15.0,85.0,13.0,227.76,935.058,14,86,962.397049540365,0
1897,2011-10-30 17:09:00,2011-10-30 17:15:00,C1.9,POINT(538.0626 54.41418),"POLYGON((16.9299 -60.156,16.9299 -60.156,16.9299 -60.156,16.9299 -60.156,16.9299 -60.156))",POINT(0.56003436755681 275.774679574034),"POLYGON((0.064715 195.718368,0.064715 195.718368,0.064715 195.718368,0.064715 195.718368,0.064715 195.718368))",POINT(-107.39339 7),"POLYGON((-140.39339 1,-140.39339 1,-140.39339 1,-140.39339 1,-140.39339 1))",UTC-HGS-TOPO,POINT(34 7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-10-30 17:12:00,True,,1330,35.0,8.0,33.0,6.0,54.41418,538.0626,7,34,540.8070492364466,0
1899,2011-10-30 20:46:00,2011-10-30 21:02:00,C1.5,POINT(-433.5672 100.5018),"POLYGON((16.93056 -59.90748,16.93056 -59.90748,16.93056 -59.90748,16.93056 -59.90748,16.93056 -59.90748))",POINT(0.460867660718732 76.9492075160079),"POLYGON((0.064465 195.780917,0.064465 195.780917,0.064465 195.780917,0.064465 195.780917,0.064465 195.780917))",POINT(-170.38056 10),"POLYGON((-142.38056 1,-142.38056 1,-142.38056 1,-142.38056 1,-142.38056 1))",UTC-HGS-TOPO,POINT(-27 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-10-30 20:52:00,True,,1332,-26.0,11.0,-28.0,9.0,100.5018,-433.5672,10,-27,445.06306150823167,0
1903,2011-10-31 00:24:00,2011-10-31 01:50:00,C2.3,POINT(577.7094 73.998),"POLYGON((16.93128 -59.65746,16.93128 -59.65746,16.93128 -59.65746,16.93128 -59.65746,16.93128 -59.65746))",POINT(0.603087264616714 277.299191973996),"POLYGON((0.064213 195.84438,0.064213 195.84438,0.064213 195.84438,0.064213 195.84438,0.064213 195.84438))",POINT(-108.37687 8),"POLYGON((-144.37687 1,-144.37687 1,-144.37687 1,-144.37687 1,-144.37687 1))",UTC-HGS-TOPO,POINT(37 8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-10-31 01:10:00,True,,1330,38.0,9.0,36.0,7.0,73.998,577.7094,8,37,582.4292702572219,0
1906,2011-10-31 05:14:00,2011-10-31 05:25:00,C2.7,POINT(944.7 198.9174),"POLYGON((16.93218 -59.32404,16.93218 -59.32404,16.93218 -59.32404,16.93218 -59.32404,16.93218 -59.32404))",POINT(0.999602817509069 281.890585528406),"POLYGON((0.063878 195.929728,0.063878 195.929728,0.063878 195.929728,0.063878 195.929728,0.063878 195.929728))",POINT(-59.03252 12),"POLYGON((-147.03252 1,-147.03252 1,-147.03252 1,-147.03252 1,-147.03252 1))",UTC-HGS-TOPO,POINT(89 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-10-31 05:15:00,True,,1325,90.0,13.0,88.0,11.0,198.9174,944.7,12,89,965.4150516864546,0
1908,2011-10-31 07:54:00,2011-10-31 08:10:00,C1.3,POINT(-940.572 -219.1878),"POLYGON((16.93272 -59.13966,16.93272 -59.13966,16.93272 -59.13966,16.93272 -59.13966,16.93272 -59.13966))",POINT(0.99994432969666 103.117903251179),"POLYGON((0.063693 195.977344,0.063693 195.977344,0.063693 195.977344,0.063693 195.977344,0.063693 195.977344))",POINT(122.50231 -13),"POLYGON((-148.49769 1,-148.49769 1,-148.49769 1,-148.49769 1,-148.49769 1))",UTC-HGS-TOPO,POINT(-88 -13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-10-31 07:59:00,True,,1332,-87.0,-12.0,-89.0,-14.0,-219.1878,-940.572,-13,-88,965.7737720878736,0
1910,2011-10-31 14:55:00,2011-10-31 15:27:00,M1.1,POINT(-907.35 326.982),"POLYGON((16.93404 -58.653,16.93404 -58.653,16.93404 -58.653,16.93404 -58.653,16.93404 -58.653))",POINT(0.998515301095404 70.1823429739837),"POLYGON((0.063204 196.104257,0.063204 196.104257,0.063204 196.104257,0.063204 196.104257,0.063204 196.104257))",POINT(118.64707 20),"POLYGON((-152.35293 1,-152.35293 1,-152.35293 1,-152.35293 1,-152.35293 1))",UTC-HGS-TOPO,POINT(-88 20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-10-31 15:07:00,True,,1332,-87.0,21.0,-89.0,19.0,326.982,-907.35,20,-88,964.4694141464519,0
1912,2011-10-31 17:21:00,2011-10-31 18:50:00,M1.4,POINT(-901.482 342.7662),"POLYGON((16.93452 -58.48374,16.93452 -58.48374,16.93452 -58.48374,16.93452 -58.48374,16.93452 -58.48374))",POINT(0.998465139447088 69.1819334604198),"POLYGON((0.063034 196.148873,0.063034 196.148873,0.063034 196.148873,0.063034 196.148873,0.063034 196.148873))",POINT(117.31011 21),"POLYGON((-153.68989 1,-153.68989 1,-153.68989 1,-153.68989 1,-153.68989 1))",UTC-HGS-TOPO,POINT(-88 21),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-10-31 18:07:00,True,,1332,-87.0,22.0,-89.0,20.0,342.7662,-901.482,21,-88,964.447232453098,0
1914,2011-10-31 23:16:00,2011-10-31 23:28:00,C5.2,POINT(-928.062 -267.9888),"POLYGON((16.93566 -58.07112,16.93566 -58.07112,16.93566 -58.07112,16.93566 -58.07112,16.93566 -58.07112))",POINT(0.999985622184058 106.106694185553),"POLYGON((0.06262 196.258613,0.06262 196.258613,0.06262 196.258613,0.06262 196.258613,0.06262 196.258613))",POINT(114.05928 -16),"POLYGON((-156.94072 1,-156.94072 1,-156.94072 1,-156.94072 1,-156.94072 1))",UTC-HGS-TOPO,POINT(-88 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-10-31 23:22:00,True,,1332,-87.0,-15.0,-89.0,-17.0,-267.9888,-928.062,-16,-88,965.9798511198048,0
