Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
260,2016-02-21 14:42:00,2016-02-21 16:42:00,B3.7,POINT(619.41294 224.960022),"POLYGON((17.00089 136.351434,17.00089 136.351434,17.00089 136.351434,17.00089 136.351434,17.00089 136.351434))",POINT(0.679565714591385 289.960142416871),"POLYGON((0.141696 352.892791,0.141696 352.892791,0.141696 352.892791,0.141696 352.892791,0.141696 352.892791))",POINT(-5.28786000000002 8),"POLYGON((-44.28786 1,-44.28786 1,-44.28786 1,-44.28786 1,-44.28786 1))",UTC-HGS-TOPO,POINT(40 8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-02-21 15:41:00,True,,2505,41.0,9.0,39.0,7.0,224.960022,619.41294,8.0,40.0,658.9987873567629,0.0
261,2016-02-24 05:27:00,2016-02-24 05:32:00,B1.9,POINT(720.69264 147.692844),"POLYGON((16.990858 137.46768,16.990858 137.46768,16.990858 137.46768,16.990858 137.46768,16.990858 137.46768))",POINT(0.759075504499321 281.581376503352),"POLYGON((0.14292 352.954038,0.14292 352.954038,0.14292 352.954038,0.14292 352.954038,0.14292 352.954038))",POINT(-31.72178 4),"POLYGON((-78.72178 1,-78.72178 1,-78.72178 1,-78.72178 1,-78.72178 1))",UTC-HGS-TOPO,POINT(48 4),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-02-24 05:30:00,True,,2501,49.0,5.0,47.0,3.0,147.692844,720.69264,4.0,48.0,735.6704816145459,0.0
262,2016-02-24 08:08:00,2016-02-24 08:15:00,B3.0,POINT(742.78968 144.534834),"POLYGON((16.990417 137.509614,16.990417 137.509614,16.990417 137.509614,16.990417 137.509614,16.990417 137.509614))",POINT(0.78081597471105 281.011233914362),"POLYGON((0.142967 352.956346,0.142967 352.956346,0.142967 352.956346,0.142967 352.956346,0.142967 352.956346))",POINT(-31.1943 4),"POLYGON((-80.1943 1,-80.1943 1,-80.1943 1,-80.1943 1,-80.1943 1))",UTC-HGS-TOPO,POINT(50 4),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-02-24 08:12:00,True,,2501,51.0,5.0,49.0,3.0,144.534834,742.78968,4.0,50.0,756.721102490151,0.0
263,2016-02-24 12:23:00,2016-02-24 12:32:00,C1.4,POINT(-791.6484 -32.0445768),"POLYGON((16.989718 137.575056,16.989718 137.575056,16.989718 137.575056,16.989718 137.575056,16.989718 137.575056))",POINT(0.81755781145619 92.3179699774797),"POLYGON((0.14304 352.95995,0.14304 352.95995,0.14304 352.95995,0.14304 352.95995,0.14304 352.95995))",POINT(-138.52657 -6),"POLYGON((-82.52657 1,-82.52657 1,-82.52657 1,-82.52657 1,-82.52657 1))",UTC-HGS-TOPO,POINT(-55 -6),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-02-24 12:29:00,True,,2506,-54.0,-5.0,-56.0,-7.0,-32.0445768,-791.6484,-6.0,-55.0,792.2966894572077,0.0
264,2016-02-24 16:41:00,2016-02-24 16:49:00,B4.4,POINT(-761.6703 -26.9602746),"POLYGON((16.989007 137.640054,16.989007 137.640054,16.989007 137.640054,16.989007 137.640054,16.989007 137.640054))",POINT(0.786479859166027 92.0272095603212),"POLYGON((0.143112 352.963532,0.143112 352.963532,0.143112 352.963532,0.143112 352.963532,0.143112 352.963532))",POINT(-137.88629 -6),"POLYGON((-84.88629 1,-84.88629 1,-84.88629 1,-84.88629 1,-84.88629 1))",UTC-HGS-TOPO,POINT(-52 -6),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-02-24 16:46:00,True,,2506,-51.0,-5.0,-53.0,-7.0,-26.9602746,-761.6703,-6.0,-52.0,762.1472969896288,0.0
265,2016-02-24 17:17:00,2016-02-24 17:22:00,B4.5,POINT(-780.31866 -47.155317),"POLYGON((16.988908 137.649024,16.988908 137.649024,16.988908 137.649024,16.988908 137.649024,16.988908 137.649024))",POINT(0.806705020916234 93.4582268517936),"POLYGON((0.143122 352.964027,0.143122 352.964027,0.143122 352.964027,0.143122 352.964027,0.143122 352.964027))",POINT(-140.21556 -7),"POLYGON((-85.21556 1,-85.21556 1,-85.21556 1,-85.21556 1,-85.21556 1))",UTC-HGS-TOPO,POINT(-54 -7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-02-24 17:20:00,True,,2506,-53.0,-6.0,-55.0,-8.0,-47.155317,-780.31866,-7.0,-54.0,781.7421794079978,0.0
266,2016-02-24 18:40:00,2016-02-24 18:48:00,B4.3,POINT(-770.34534 -45.4645182),"POLYGON((16.988678 137.669616,16.988678 137.669616,16.988678 137.669616,16.988678 137.669616,16.988678 137.669616))",POINT(0.796338195173095 93.3775849839819),"POLYGON((0.143145 352.965163,0.143145 352.965163,0.143145 352.965163,0.143145 352.965163,0.143145 352.965163))",POINT(-139.97469 -7),"POLYGON((-85.97469 1,-85.97469 1,-85.97469 1,-85.97469 1,-85.97469 1))",UTC-HGS-TOPO,POINT(-53 -7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-02-24 18:44:00,True,,2506,-52.0,-6.0,-54.0,-8.0,-45.4645182,-770.34534,-7.0,-53.0,771.6857943974826,0.0
267,2016-02-24 21:24:00,2016-02-24 21:46:00,B3.4,POINT(-760.12566 -43.7807538),"POLYGON((16.988225 137.709942,16.988225 137.709942,16.988225 137.709942,16.988225 137.709942,16.988225 137.709942))",POINT(0.785729628468333 93.2964077173924),"POLYGON((0.14319 352.967388,0.14319 352.967388,0.14319 352.967388,0.14319 352.967388,0.14319 352.967388))",POINT(-140.47468 -7),"POLYGON((-87.47468 1,-87.47468 1,-87.47468 1,-87.47468 1,-87.47468 1))",UTC-HGS-TOPO,POINT(-52 -7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-02-24 21:34:00,True,,2506,-51.0,-6.0,-53.0,-8.0,-43.7807538,-760.12566,-7.0,-52.0,761.3854302478686,0.0
268,2016-02-25 09:15:00,2016-02-25 09:43:00,B3.2,POINT(-695.4381 -17.3043516),"POLYGON((16.986248 137.879028,16.986248 137.879028,16.986248 137.879028,16.986248 137.879028,16.986248 137.879028))",POINT(0.717978954527341 91.4253774257892),"POLYGON((0.14338 352.976735,0.14338 352.976735,0.14338 352.976735,0.14338 352.976735,0.14338 352.976735))",POINT(-140.97772 -6),"POLYGON((-93.97772 1,-93.97772 1,-93.97772 1,-93.97772 1,-93.97772 1))",UTC-HGS-TOPO,POINT(-46 -6),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-02-25 09:23:00,True,,2506,-45.0,-5.0,-47.0,-7.0,-17.3043516,-695.4381,-6.0,-46.0,695.6533558575753,0.0
269,2016-02-25 10:13:00,2016-02-25 10:19:00,B3.4,POINT(-694.05252 -34.1859396),"POLYGON((16.986085 137.892414,16.986085 137.892414,16.986085 137.892414,16.986085 137.892414,16.986085 137.892414))",POINT(0.71720196277259 92.8198562619586),"POLYGON((0.143395 352.977477,0.143395 352.977477,0.143395 352.977477,0.143395 352.977477,0.143395 352.977477))",POINT(-141.50821 -7),"POLYGON((-94.50821 1,-94.50821 1,-94.50821 1,-94.50821 1,-94.50821 1))",UTC-HGS-TOPO,POINT(-46 -7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-02-25 10:16:00,True,,2506,-45.0,-6.0,-47.0,-8.0,-34.1859396,-694.05252,-7.0,-46.0,694.8939336220208,0.0
270,2016-02-25 19:11:00,2016-02-25 20:09:00,B8.0,POINT(-658.07778 -29.685687),"POLYGON((16.984577 138.013614,16.984577 138.013614,16.984577 138.013614,16.984577 138.013614,16.984577 138.013614))",POINT(0.679954659281916 92.5828440764953),"POLYGON((0.143532 352.984199,0.143532 352.984199,0.143532 352.984199,0.143532 352.984199,0.143532 352.984199))",POINT(-143.42901 -7),"POLYGON((-99.42901 1,-99.42901 1,-99.42901 1,-99.42901 1,-99.42901 1))",UTC-HGS-TOPO,POINT(-43 -7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-02-25 19:56:00,True,,2506,-42.0,-6.0,-44.0,-8.0,-29.685687,-658.07778,-7.0,-43.0,658.7469958507518,0.0
271,2016-02-25 19:17:00,2016-02-25 20:30:00,B8.0,POINT(-658.07712 -29.6845752),"POLYGON((16.98456 138.014934,16.98456 138.014934,16.98456 138.014934,16.98456 138.014934,16.98456 138.014934))",POINT(0.679954600783135 92.5827500605814),"POLYGON((0.143533 352.984273,0.143533 352.984273,0.143533 352.984273,0.143533 352.984273,0.143533 352.984273))",POINT(-143.48389 -7),"POLYGON((-99.48389 1,-99.48389 1,-99.48389 1,-99.48389 1,-99.48389 1))",UTC-HGS-TOPO,POINT(-43 -7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-02-25 19:56:00,True,,2506,-42.0,-6.0,-44.0,-8.0,-29.6845752,-658.07712,-7.0,-43.0,658.7462864201201,0.0
272,2016-02-26 05:10:00,2016-02-26 05:17:00,B2.8,POINT(-554.730438 -2.09636418),"POLYGON((16.982885 138.142296,16.982885 138.142296,16.982885 138.142296,16.982885 138.142296,16.982885 138.142296))",POINT(0.57265018981346 90.2165236298967),"POLYGON((0.143677 352.991361,0.143677 352.991361,0.143677 352.991361,0.143677 352.991361,0.143677 352.991361))",POINT(-140.9078 -6),"POLYGON((-104.9078 1,-104.9078 1,-104.9078 1,-104.9078 1,-104.9078 1))",UTC-HGS-TOPO,POINT(-35 -6),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-02-26 05:13:00,True,,2506,-34.0,-5.0,-36.0,-7.0,-2.09636418,-554.730438,-6.0,-35.0,554.7343991375036,0.0
273,2016-02-26 09:43:00,2016-02-26 10:06:00,C1.0,POINT(-511.536408 -15.4951218),"POLYGON((16.982111 138.198756,16.982111 138.198756,16.982111 138.198756,16.982111 138.198756,16.982111 138.198756))",POINT(0.528323241547013 91.7350352351102),"POLYGON((0.143742 352.994512,0.143742 352.994512,0.143742 352.994512,0.143742 352.994512,0.143742 352.994512))",POINT(-140.40483 -7),"POLYGON((-107.40483 1,-107.40483 1,-107.40483 1,-107.40483 1,-107.40483 1))",UTC-HGS-TOPO,POINT(-32 -7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-02-26 09:51:00,True,,2506,-31.0,-6.0,-33.0,-8.0,-15.4951218,-511.536408,-7.0,-32.0,511.7710381695503,0.0
274,2016-02-26 21:58:00,2016-02-26 22:06:00,B3.0,POINT(778.29852 374.274696),"POLYGON((16.980013 138.343956,16.980013 138.343956,16.980013 138.343956,16.980013 138.343956,16.980013 138.343956))",POINT(0.891655978627426 295.682359387957),"POLYGON((0.143908 353.002648,0.143908 353.002648,0.143908 353.002648,0.143908 353.002648,0.143908 353.002648))",POINT(-57.12768 19),"POLYGON((-114.12768 1,-114.12768 1,-114.12768 1,-114.12768 1,-114.12768 1))",UTC-HGS-TOPO,POINT(58 19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-02-26 22:02:00,True,,2507,59.0,20.0,57.0,18.0,374.274696,778.29852,19.0,58.0,863.614575085485,0.0
275,2016-02-27 04:51:00,2016-02-27 05:01:00,B6.5,POINT(-298.38273 -2.85423294),"POLYGON((16.978827 138.421188,16.978827 138.421188,16.978827 138.421188,16.978827 138.421188,16.978827 138.421188))",POINT(0.308106658137094 90.5480562280914),"POLYGON((0.143997 353.006997,0.143997 353.006997,0.143997 353.006997,0.143997 353.006997,0.143997 353.006997))",POINT(-136.90533 -7),"POLYGON((-117.90533 1,-117.90533 1,-117.90533 1,-117.90533 1,-117.90533 1))",UTC-HGS-TOPO,POINT(-18 -7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-02-27 04:56:00,True,,2506,-17.0,-6.0,-19.0,-8.0,-2.85423294,-298.38273,-7.0,-18.0,298.39638102351154,0.0
276,2016-02-27 05:16:00,2016-02-27 05:26:00,B6.3,POINT(-345.211662 -21.9169068),"POLYGON((16.978755 138.425766,16.978755 138.425766,16.978755 138.425766,16.978755 138.425766,16.978755 138.425766))",POINT(0.357164540234121 93.6327368391159),"POLYGON((0.144002 353.007255,0.144002 353.007255,0.144002 353.007255,0.144002 353.007255,0.144002 353.007255))",POINT(-140.13401 -8),"POLYGON((-118.13401 1,-118.13401 1,-118.13401 1,-118.13401 1,-118.13401 1))",UTC-HGS-TOPO,POINT(-21 -8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-02-27 05:21:00,True,,2506,-20.0,-7.0,-22.0,-9.0,-21.9169068,-345.211662,-8.0,-21.0,345.9066960677144,0.0
277,2016-02-27 05:44:00,2016-02-27 06:01:00,C3.3,POINT(-345.210024 -21.911358),"POLYGON((16.978674 138.430872,16.978674 138.430872,16.978674 138.430872,16.978674 138.430872,16.978674 138.430872))",POINT(0.357164174710906 93.6318367716414),"POLYGON((0.144008 353.007543,0.144008 353.007543,0.144008 353.007543,0.144008 353.007543,0.144008 353.007543))",POINT(-140.39012 -8),"POLYGON((-118.39012 1,-118.39012 1,-118.39012 1,-118.39012 1,-118.39012 1))",UTC-HGS-TOPO,POINT(-21 -8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-02-27 05:55:00,True,,2506,-20.0,-7.0,-22.0,-9.0,-21.911358,-345.210024,-8.0,-21.0,345.90470982553086,0.0
278,2016-02-27 11:30:00,2016-02-27 11:37:00,B2.5,POINT(-314.334918 -3.44477532),"POLYGON((16.977676 138.492828,16.977676 138.492828,16.977676 138.492828,16.977676 138.492828,16.977676 138.492828))",POINT(0.324605231945734 90.6278754766632),"POLYGON((0.14408 353.011047,0.14408 353.011047,0.14408 353.011047,0.14408 353.011047,0.14408 353.011047))",POINT(-141.55496 -7),"POLYGON((-121.55496 1,-121.55496 1,-121.55496 1,-121.55496 1,-121.55496 1))",UTC-HGS-TOPO,POINT(-19 -7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-02-27 11:34:00,True,,2506,-18.0,-6.0,-20.0,-8.0,-3.44477532,-314.334918,-7.0,-19.0,314.35379296434775,0.0
279,2016-02-27 15:11:00,2016-02-27 15:18:00,B2.8,POINT(-216.7119 -16.8896496),"POLYGON((16.977037 138.531252,16.977037 138.531252,16.977037 138.531252,16.977037 138.531252,16.977037 138.531252))",POINT(0.224466121202199 94.4563933194308),"POLYGON((0.144125 353.013227,0.144125 353.013227,0.144125 353.013227,0.144125 353.013227,0.144125 353.013227))",POINT(-137.57644 -8),"POLYGON((-123.57644 1,-123.57644 1,-123.57644 1,-123.57644 1,-123.57644 1))",UTC-HGS-TOPO,POINT(-13 -8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-02-27 15:15:00,True,,2506,-12.0,-7.0,-14.0,-9.0,-16.8896496,-216.7119,-8.0,-13.0,217.369059125766,0.0
280,2016-02-28 06:30:00,2016-02-28 07:11:00,B4.5,POINT(-167.269854 -15.4587432),"POLYGON((16.974362 138.681402,16.974362 138.681402,16.974362 138.681402,16.974362 138.681402,16.974362 138.681402))",POINT(0.173494451549188 95.2801619259838),"POLYGON((0.144301 353.021806,0.144301 353.021806,0.144301 353.021806,0.144301 353.021806,0.144301 353.021806))",POINT(-142.98262 -8),"POLYGON((-131.98262 1,-131.98262 1,-131.98262 1,-131.98262 1,-131.98262 1))",UTC-HGS-TOPO,POINT(-10 -8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-02-28 06:56:00,True,,2506,-9.0,-7.0,-11.0,-9.0,-15.4587432,-167.269854,-8.0,-10.0,167.98266814914223,0.0
281,2016-02-28 11:31:00,2016-02-28 11:52:00,B4.1,POINT(-33.6954792 3.33164112),"POLYGON((16.973482 138.727212,16.973482 138.727212,16.973482 138.727212,16.973482 138.727212,16.973482 138.727212))",POINT(0.0349725863563 84.3532324677867),"POLYGON((0.144355 353.024446,0.144355 353.024446,0.144355 353.024446,0.144355 353.024446,0.144355 353.024446))",POINT(-137.73594 -7),"POLYGON((-134.73594 1,-134.73594 1,-134.73594 1,-134.73594 1,-134.73594 1))",UTC-HGS-TOPO,POINT(-2 -7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-02-28 11:38:00,True,,2506,-1.0,-6.0,-3.0,-8.0,3.33164112,-33.6954792,-7.0,-2.0,33.85978663651186,0.0
282,2016-02-28 17:17:00,2016-02-28 17:32:00,B2.6,POINT(16.882857 20.4214284),"POLYGON((16.972466 138.777816,16.972466 138.777816,16.972466 138.777816,16.972466 138.777816,16.972466 138.777816))",POINT(0.027368955772441 320.418690549018),"POLYGON((0.144415 353.027377,0.144415 353.027377,0.144415 353.027377,0.144415 353.027377,0.144415 353.027377))",POINT(-137.9009 -6),"POLYGON((-137.9009 1,-137.9009 1,-137.9009 1,-137.9009 1,-137.9009 1))",UTC-HGS-TOPO,POINT(1 -6),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-02-28 17:21:00,True,,2506,2.0,-5.0,0.0,-7.0,20.4214284,16.882857,-6.0,1.0,26.496520495694817,0.0
283,2016-02-29 04:19:00,2016-02-29 04:41:00,B6.9,POINT(50.2740018 -30.5375346),"POLYGON((16.970514 138.868518,16.970514 138.868518,16.970514 138.868518,16.970514 138.868518,16.970514 138.868518))",POINT(0.060765647839274 238.724583864221),"POLYGON((0.144525 353.03268,0.144525 353.03268,0.144525 353.03268,0.144525 353.03268,0.144525 353.03268))",POINT(-141.95647 -9),"POLYGON((-143.95647 1,-143.95647 1,-143.95647 1,-143.95647 1,-143.95647 1))",UTC-HGS-TOPO,POINT(3 -9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-02-29 04:29:00,True,,2506,4.0,-8.0,2.0,-10.0,-30.5375346,50.2740018,-9.0,3.0,58.82190303307604,0.0
