Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
1504,2012-07-15 14:32:00,2012-07-15 14:40:00,C1.1,POINT(736.668 -360.6822),"POLYGON((16.53858 -56.39358,16.53858 -56.39358,16.53858 -56.39358,16.53858 -56.39358,16.53858 -56.39358))",POINT(0.869389268675099 243.913030960664),"POLYGON((0.062291 196.344863,0.062291 196.344863,0.062291 196.344863,0.062291 196.344863,0.062291 196.344863))",POINT(98.507433 -20),"POLYGON((43.507433 1,43.507433 1,43.507433 1,43.507433 1,43.507433 1))",UTC-HGS-TOPO,POINT(56 -20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-07-15 14:36:00,True,,1521,57.0,-19.0,55.0,-21.0,-360.6822,736.668,-20,56,820.226427043679,0
1505,2012-07-15 18:38:00,2012-07-15 18:49:00,C3.8,POINT(819.126 -304.9896),"POLYGON((16.53876 -56.66382,16.53876 -56.66382,16.53876 -56.66382,16.53876 -56.66382,16.53876 -56.66382))",POINT(0.926445230595294 249.577920279896),"POLYGON((0.062566 196.271212,0.062566 196.271212,0.062566 196.271212,0.062566 196.271212,0.062566 196.271212))",POINT(105.246885 -17),"POLYGON((41.246885 1,41.246885 1,41.246885 1,41.246885 1,41.246885 1))",UTC-HGS-TOPO,POINT(65 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-07-15 18:47:00,True,,1519,66.0,-16.0,64.0,-18.0,-304.9896,819.126,-17,65,874.0629611098734,0
1508,2012-07-15 19:47:00,2012-07-15 19:53:00,C2.8,POINT(825.612 -303.8886),"POLYGON((16.53876 -56.73948,16.53876 -56.73948,16.53876 -56.73948,16.53876 -56.73948,16.53876 -56.73948))",POINT(0.932485058707627 249.792510851428),"POLYGON((0.062642 196.250661,0.062642 196.250661,0.062642 196.250661,0.062642 196.250661,0.062642 196.250661))",POINT(105.61283 -17),"POLYGON((40.61283 1,40.61283 1,40.61283 1,40.61283 1,40.61283 1))",UTC-HGS-TOPO,POINT(66 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-07-15 19:51:00,True,,1519,67.0,-16.0,65.0,-18.0,-303.8886,825.612,-17,66,879.7632952982069,0
1509,2012-07-15 20:27:00,2012-07-15 20:51:00,C1.2,POINT(825.61536 -303.904884),"POLYGON((16.538797 -56.783286,16.538797 -56.783286,16.538797 -56.783286,16.538797 -56.783286,16.538797 -56.783286))",POINT(0.932493127419647 249.791591206664),"POLYGON((0.062687 196.238819,0.062687 196.238819,0.062687 196.238819,0.062687 196.238819,0.062687 196.238819))",POINT(105.245261 -17),"POLYGON((40.245261 1,40.245261 1,40.245261 1,40.245261 1,40.245261 1))",UTC-HGS-TOPO,POINT(66 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-07-15 20:46:00,True,,1519,67.0,-16.0,65.0,-18.0,-303.904884,825.61536,-17,66,879.7720734298077,0
1512,2012-07-15 20:52:00,2012-07-15 20:58:00,C1.6,POINT(825.61602 -303.915102),"POLYGON((16.53881 -56.810689,16.53881 -56.810689,16.53881 -56.810689,16.53881 -56.810689,16.53881 -56.810689))",POINT(0.932496754208707 249.790981566736),"POLYGON((0.062715 196.231411,0.062715 196.231411,0.062715 196.231411,0.062715 196.231411,0.062715 196.231411))",POINT(105.015532 -17),"POLYGON((40.015532 1,40.015532 1,40.015532 1,40.015532 1,40.015532 1))",UTC-HGS-TOPO,POINT(66 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-07-15 20:56:00,True,,1519,67.0,-16.0,65.0,-18.0,-303.915102,825.61602,-17,66,879.7762225158798,0
1513,2012-07-15 21:43:00,2012-07-15 21:52:00,C3.5,POINT(637.896 -279.4104),"POLYGON((16.53882 -56.86662,16.53882 -56.86662,16.53882 -56.86662,16.53882 -56.86662,16.53882 -56.86662))",POINT(0.738136946657326 246.345680520613),"POLYGON((0.062772 196.216295,0.062772 196.216295,0.062772 196.216295,0.062772 196.216295,0.062772 196.216295))",POINT(82.546886 -14),"POLYGON((39.546886 1,39.546886 1,39.546886 1,39.546886 1,39.546886 1))",UTC-HGS-TOPO,POINT(44 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-07-15 21:49:00,True,,1520,45.0,-13.0,43.0,-15.0,-279.4104,637.896,-14,44,696.4061160301222,0
1516,2012-07-15 23:53:00,2012-07-16 00:03:00,C2.4,POINT(809.604 -291.7644),"POLYGON((16.53894 -57.00894,16.53894 -57.00894,16.53894 -57.00894,16.53894 -57.00894,16.53894 -57.00894))",POINT(0.912136755826826 250.181894738463),"POLYGON((0.062916 196.178043,0.062916 196.178043,0.062916 196.178043,0.062916 196.178043,0.062916 196.178043))",POINT(100.352295 -16),"POLYGON((38.352295 1,38.352295 1,38.352295 1,38.352295 1,38.352295 1))",UTC-HGS-TOPO,POINT(63 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-07-15 23:59:00,True,,1519,64.0,-15.0,62.0,-17.0,-291.7644,809.604,-16,63,860.5725430917256,0
1517,2012-07-16 01:10:00,2012-07-16 01:34:00,C1.8,POINT(838.90956 -316.099416),"POLYGON((16.538953 -57.09314,16.538953 -57.09314,16.538953 -57.09314,16.538953 -57.09314,16.538953 -57.09314))",POINT(0.950200162583099 249.353692924389),"POLYGON((0.063002 196.155442,0.063002 196.155442,0.063002 196.155442,0.063002 196.155442,0.063002 196.155442))",POINT(105.644729 -18),"POLYGON((37.644729 1,37.644729 1,37.644729 1,37.644729 1,37.644729 1))",UTC-HGS-TOPO,POINT(69 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-07-16 01:21:00,True,,1519,70.0,-17.0,68.0,-19.0,-316.099416,838.90956,-18,69,896.4865256404775,0
1518,2012-07-16 01:40:00,2012-07-16 01:54:00,C1.4,POINT(820.602 -274.9968),"POLYGON((16.539 -57.126,16.539 -57.126,16.539 -57.126,16.539 -57.126,16.539 -57.126))",POINT(0.917307524346285 251.473178798358),"POLYGON((0.063035 196.146677,0.063035 196.146677,0.063035 196.146677,0.063035 196.146677,0.063035 196.146677))",POINT(100.369057 -15),"POLYGON((37.369057 1,37.369057 1,37.369057 1,37.369057 1,37.369057 1))",UTC-HGS-TOPO,POINT(64 -15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-07-16 01:46:00,True,,1519,65.0,-14.0,63.0,-16.0,-274.9968,820.602,-15,64,865.4541480715427,0
1519,2012-07-16 02:19:00,2012-07-16 02:42:00,C1.3,POINT(844.668 166.701),"POLYGON((16.539 -57.1686,16.539 -57.1686,16.539 -57.1686,16.539 -57.1686,16.539 -57.1686))",POINT(0.912543589111616 281.164241031),"POLYGON((0.063079 196.135271,0.063079 196.135271,0.063079 196.135271,0.063079 196.135271,0.063079 196.135271))",POINT(102.010681 12),"POLYGON((37.010681 1,37.010681 1,37.010681 1,37.010681 1,37.010681 1))",UTC-HGS-TOPO,POINT(66 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-07-16 02:31:00,True,,1522,67.0,13.0,65.0,11.0,166.701,844.668,12,66,860.9606574199543,0
1520,2012-07-16 02:41:00,2012-07-16 04:07:00,C2.3,POINT(863.478 -310.239),"POLYGON((16.539 -57.19266,16.539 -57.19266,16.539 -57.19266,16.539 -57.19266,16.539 -57.19266))",POINT(0.972490588768093 250.237145166404),"POLYGON((0.063103 196.128836,0.063103 196.128836,0.063103 196.128836,0.063103 196.128836,0.063103 196.128836))",POINT(109.80852 -18),"POLYGON((36.80852 1,36.80852 1,36.80852 1,36.80852 1,36.80852 1))",UTC-HGS-TOPO,POINT(74 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-07-16 03:44:00,True,,1519,75.0,-17.0,73.0,-19.0,-310.239,863.478,-18,74,917.5197510707875,0
1522,2012-07-16 04:52:00,2012-07-16 05:09:00,C3.0,POINT(824.004 163.2636),"POLYGON((16.53906 -57.3357,16.53906 -57.3357,16.53906 -57.3357,16.53906 -57.3357,16.53906 -57.3357))",POINT(0.890346139379373 281.207120022218),"POLYGON((0.063248 196.090739,0.063248 196.090739,0.063248 196.090739,0.063248 196.090739,0.063248 196.090739))",POINT(97.604747 12),"POLYGON((35.604747 1,35.604747 1,35.604747 1,35.604747 1,35.604747 1))",UTC-HGS-TOPO,POINT(63 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-07-16 04:58:00,True,,1522,64.0,13.0,62.0,11.0,163.2636,824.004,12,63,840.0223777382125,0
1524,2012-07-16 13:01:00,2012-07-16 13:19:00,C2.2,POINT(886.776 -301.8456),"POLYGON((16.53936 -57.86832,16.53936 -57.86832,16.53936 -57.86832,16.53936 -57.86832,16.53936 -57.86832))",POINT(0.992841090938983 251.202175656188),"POLYGON((0.06379 195.95048,0.06379 195.95048,0.06379 195.95048,0.06379 195.95048,0.06379 195.95048))",POINT(111.111298 -18),"POLYGON((31.111298 1,31.111298 1,31.111298 1,31.111298 1,31.111298 1))",UTC-HGS-TOPO,POINT(81 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-07-16 13:10:00,True,,1519,82.0,-17.0,80.0,-19.0,-301.8456,886.776,-18,81,936.7403270999708,0
1525,2012-07-16 15:42:00,2012-07-16 16:40:00,C1.8,POINT(863.862 -296.097),"POLYGON((16.53948 -58.04316,16.53948 -58.04316,16.53948 -58.04316,16.53948 -58.04316,16.53948 -58.04316))",POINT(0.967883409731006 251.080356281922),"POLYGON((0.063968 195.904977,0.063968 195.904977,0.063968 195.904977,0.063968 195.904977,0.063968 195.904977))",POINT(101.631869 -17),"POLYGON((29.631869 1,29.631869 1,29.631869 1,29.631869 1,29.631869 1))",UTC-HGS-TOPO,POINT(73 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-07-16 16:07:00,True,,1519,74.0,-16.0,72.0,-18.0,-296.097,863.862,-17,73,913.198219694388,0
1527,2012-07-16 18:29:00,2012-07-16 18:40:00,C1.8,POINT(778.71198 -326.703006),"POLYGON((16.53956 -58.224194,16.53956 -58.224194,16.53956 -58.224194,16.53956 -58.224194,16.53956 -58.224194))",POINT(0.895032551449045 247.239865430703),"POLYGON((0.064152 195.858088,0.064152 195.858088,0.064152 195.858088,0.064152 195.858088,0.064152 195.858088))",POINT(87.097309 -18),"POLYGON((28.097309 1,28.097309 1,28.097309 1,28.097309 1,28.097309 1))",UTC-HGS-TOPO,POINT(60 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-07-16 18:36:00,True,,1520,61.0,-17.0,59.0,-19.0,-326.703006,778.71198,-18,60,844.4685914378085,0
1529,2012-07-16 19:19:00,2012-07-16 20:43:00,C7.5,POINT(846.31542 -270.79872),"POLYGON((16.539591 -58.278363,16.539591 -58.278363,16.539591 -58.278363,16.539591 -58.278363,16.539591 -58.278363))",POINT(0.941787832896758 252.256692609576),"POLYGON((0.064207 195.844116,0.064207 195.844116,0.064207 195.844116,0.064207 195.844116,0.064207 195.844116))",POINT(94.637861 -15),"POLYGON((27.637861 1,27.637861 1,27.637861 1,27.637861 1,27.637861 1))",UTC-HGS-TOPO,POINT(68 -15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-07-16 20:03:00,True,,1519,69.0,-14.0,67.0,-16.0,-270.79872,846.31542,-15,68,888.5841191937964,0
1530,2012-07-16 21:35:00,2012-07-16 21:45:00,C3.8,POINT(-837.864 -302.1798),"POLYGON((16.53966 -58.42566,16.53966 -58.42566,16.53966 -58.42566,16.53966 -58.42566,16.53966 -58.42566))",POINT(0.944015032687467 109.832089971692),"POLYGON((0.064357 195.806233,0.064357 195.806233,0.064357 195.806233,0.064357 195.806233,0.064357 195.806233))",POINT(-42.611833 -17),"POLYGON((26.388167 1,26.388167 1,26.388167 1,26.388167 1,26.388167 1))",UTC-HGS-TOPO,POINT(-68 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-07-16 21:39:00,True,,1523,-67.0,-16.0,-69.0,-18.0,-302.1798,-837.864,-17,-68,890.6900212891351,0
1533,2012-07-17 04:03:00,2012-07-17 04:21:00,C2.4,POINT(809.916 -336.7602),"POLYGON((16.5399 -58.84464,16.5399 -58.84464,16.5399 -58.84464,16.5399 -58.84464,16.5399 -58.84464))",POINT(0.929638129752938 247.422632069659),"POLYGON((0.064784 195.699475,0.064784 195.699475,0.064784 195.699475,0.064784 195.699475,0.064784 195.699475))",POINT(86.822876 -19),"POLYGON((22.822876 1,22.822876 1,22.822876 1,22.822876 1,22.822876 1))",UTC-HGS-TOPO,POINT(65 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-07-17 04:15:00,True,,1520,66.0,-18.0,64.0,-20.0,-336.7602,809.916,-19,65,877.1381643504288,0
1534,2012-07-17 05:52:00,2012-07-17 06:10:00,C1.5,POINT(900.612 -268.1658),"POLYGON((16.53996 -58.96212,16.53996 -58.96212,16.53996 -58.96212,16.53996 -58.96212,16.53996 -58.96212))",POINT(0.995928355525575 253.418598768304),"POLYGON((0.064903 195.669786,0.064903 195.669786,0.064903 195.669786,0.064903 195.669786,0.064903 195.669786))",POINT(103.821291 -16),"POLYGON((21.821291 1,21.821291 1,21.821291 1,21.821291 1,21.821291 1))",UTC-HGS-TOPO,POINT(83 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-07-17 06:05:00,True,,1519,84.0,-15.0,82.0,-17.0,-268.1658,900.612,-16,83,939.6887095382384,0
1536,2012-07-17 12:03:00,2012-07-17 19:04:00,M1.7,POINT(910.89264 -245.985816),"POLYGON((16.540228 -59.36095,16.540228 -59.36095,16.540228 -59.36095,16.540228 -59.36095,16.540228 -59.36095))",POINT(0.999976809899977 254.887798241902),"POLYGON((0.065309 195.569867,0.065309 195.569867,0.065309 195.569867,0.065309 195.569867,0.065309 195.569867))",POINT(105.412242 -15),"POLYGON((18.412242 1,18.412242 1,18.412242 1,18.412242 1,18.412242 1))",UTC-HGS-TOPO,POINT(88 -15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-07-17 17:15:00,True,,1519,89.0,-14.0,87.0,-16.0,-245.985816,910.89264,-15,88,943.5223491149297,0
1538,2012-07-17 12:50:00,2012-07-17 18:30:00,M1.8,POINT(910.89432 -245.986908),"POLYGON((16.540259 -59.411389,16.540259 -59.411389,16.540259 -59.411389,16.540259 -59.411389,16.540259 -59.411389))",POINT(0.999976954712704 254.8877608204),"POLYGON((0.065361 195.557317,0.065361 195.557317,0.065361 195.557317,0.065361 195.557317,0.065361 195.557317))",POINT(104.980369 -15),"POLYGON((17.980369 1,17.980369 1,17.980369 1,17.980369 1,17.980369 1))",UTC-HGS-TOPO,POINT(88 -15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-07-17 17:15:00,True,,1520,89.0,-14.0,87.0,-16.0,-245.986908,910.89432,-15,88,943.5242557113532,0
1540,2012-07-18 02:57:00,2012-07-18 03:17:00,C3.9,POINT(883.914 -316.4058),"POLYGON((16.54086 -60.3168,16.54086 -60.3168,16.54086 -60.3168,16.54086 -60.3168,16.54086 -60.3168))",POINT(0.994975410780878 250.304667290483),"POLYGON((0.066283 195.33539,0.066283 195.33539,0.066283 195.33539,0.066283 195.33539,0.066283 195.33539))",POINT(91.197547 -19),"POLYGON((10.197547 1,10.197547 1,10.197547 1,10.197547 1,10.197547 1))",UTC-HGS-TOPO,POINT(82 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-07-18 03:09:00,True,,1521,83.0,-18.0,81.0,-20.0,-316.4058,883.914,-19,82,938.8378931794562,0
1542,2012-07-18 05:55:00,2012-07-18 06:09:00,C3.0,POINT(915.06 -230.1318),"POLYGON((16.54098 -60.5058,16.54098 -60.5058,16.54098 -60.5058,16.54098 -60.5058,16.54098 -60.5058))",POINT(0.999966635642815 255.883237934971),"POLYGON((0.066476 195.289838,0.066476 195.289838,0.066476 195.289838,0.066476 195.289838,0.066476 195.289838))",POINT(95.5619756 -14),"POLYGON((8.561976 1,8.561976 1,8.561976 1,8.561976 1,8.561976 1))",UTC-HGS-TOPO,POINT(88 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-07-18 06:02:00,True,,1519,89.0,-13.0,87.0,-15.0,-230.1318,915.06,-14,88,943.5546878539895,0
1544,2012-07-18 22:03:00,2012-07-18 22:33:00,C4.5,POINT(915.0975 -230.155842),"POLYGON((16.541669 -61.530108,16.541669 -61.530108,16.541669 -61.530108,16.541669 -61.530108,16.541669 -61.530108))",POINT(0.999968408377198 255.882377539382),"POLYGON((0.067521 195.047536,0.067521 195.047536,0.067521 195.047536,0.067521 195.047536,0.067521 195.047536))",POINT(86.66751 -14),"POLYGON((-0.33249 1,-0.33249 1,-0.33249 1,-0.33249 1,-0.33249 1))",UTC-HGS-TOPO,POINT(88 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-07-18 22:18:00,True,,1520,89.0,-13.0,87.0,-15.0,-230.155842,915.0975,-14,88,943.59691930028,0
1546,2012-07-19 00:00:00,2012-07-19 00:14:00,C2.4,POINT(-560.3316 -319.224),"POLYGON((16.54176 -61.6536,16.54176 -61.6536,16.54176 -61.6536,16.54176 -61.6536,16.54176 -61.6536))",POINT(0.683406455221235 119.670403243177),"POLYGON((0.067647 195.018838,0.067647 195.018838,0.067647 195.018838,0.067647 195.018838,0.067647 195.018838))",POINT(-40.40754 -16),"POLYGON((-1.40754 1,-1.40754 1,-1.40754 1,-1.40754 1,-1.40754 1))",UTC-HGS-TOPO,POINT(-38 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-07-19 00:09:00,True,,1524,-37.0,-15.0,-39.0,-17.0,-319.224,-560.3316,-16,-38,644.8840703060977,0
1547,2012-07-19 01:34:00,2012-07-19 01:39:00,C1.3,POINT(-547.758 -320.1108),"POLYGON((16.54182 -61.752,16.54182 -61.752,16.54182 -61.752,16.54182 -61.752,16.54182 -61.752))",POINT(0.672331939672487 120.30209502764),"POLYGON((0.067748 194.996036,0.067748 194.996036,0.067748 194.996036,0.067748 194.996036,0.067748 194.996036))",POINT(-40.27124 -16),"POLYGON((-2.27124 1,-2.27124 1,-2.27124 1,-2.27124 1,-2.27124 1))",UTC-HGS-TOPO,POINT(-37 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-07-19 01:37:00,True,,1524,-36.0,-15.0,-38.0,-17.0,-320.1108,-547.758,-16,-37,634.4365617149125,0
1549,2012-07-19 04:13:00,2012-07-19 07:45:00,M6.7,POINT(918.96186 -214.217028),"POLYGON((16.541953 -61.919076,16.541953 -61.919076,16.541953 -61.919076,16.541953 -61.919076,16.541953 -61.919076))",POINT(0.999953895690319 256.878242040956),"POLYGON((0.067918 194.957503,0.067918 194.957503,0.067918 194.957503,0.067918 194.957503,0.067918 194.957503))",POINT(83.26781 -13),"POLYGON((-3.73219 1,-3.73219 1,-3.73219 1,-3.73219 1,-3.73219 1))",UTC-HGS-TOPO,POINT(88 -13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-07-19 05:41:00,True,,1519,89.0,-12.0,87.0,-14.0,-214.217028,918.96186,-13,88,943.5994039950493,0
1551,2012-07-19 04:17:00,2012-07-19 06:56:00,M7.7,POINT(918.96198 -214.21713),"POLYGON((16.541956 -61.92327,16.541956 -61.92327,16.541956 -61.92327,16.541956 -61.92327,16.541956 -61.92327))",POINT(0.999953863931254 256.878237663363),"POLYGON((0.067923 194.956538,0.067923 194.956538,0.067923 194.956538,0.067923 194.956538,0.067923 194.956538))",POINT(83.23105 -13),"POLYGON((-3.76895 1,-3.76895 1,-3.76895 1,-3.76895 1,-3.76895 1))",UTC-HGS-TOPO,POINT(88 -13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-07-19 05:58:00,True,,1519,89.0,-12.0,87.0,-14.0,-214.21713,918.96198,-13,88,943.5995440179892,0
1553,2012-07-19 05:13:00,2012-07-19 05:58:00,M7.7,POINT(918.966 -214.2186),"POLYGON((16.542 -61.9818,16.542 -61.9818,16.542 -61.9818,16.542 -61.9818,16.542 -61.9818))",POINT(0.999955727844274 256.878206150042),"POLYGON((0.067982 194.943085,0.067982 194.943085,0.067982 194.943085,0.067982 194.943085,0.067982 194.943085))",POINT(82.71651 -13),"POLYGON((-4.28349 1,-4.28349 1,-4.28349 1,-4.28349 1,-4.28349 1))",UTC-HGS-TOPO,POINT(88 -13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-07-19 05:58:00,True,,1519,89.0,-12.0,87.0,-14.0,-214.2186,918.966,-13,88,943.6037927763747,0
1555,2012-07-19 18:32:00,2012-07-19 18:38:00,C1.5,POINT(-371.148 -420.177),"POLYGON((16.54266 -62.817,16.54266 -62.817,16.54266 -62.817,16.54266 -62.817,16.54266 -62.817))",POINT(0.594081814576464 138.54540603334),"POLYGON((0.068835 194.753688,0.068835 194.753688,0.068835 194.753688,0.068835 194.753688,0.068835 194.753688))",POINT(-37.62491 -22),"POLYGON((-11.62491 1,-11.62491 1,-11.62491 1,-11.62491 1,-11.62491 1))",UTC-HGS-TOPO,POINT(-25 -22),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-07-19 18:36:00,True,,1525,-24.0,-21.0,-26.0,-23.0,-420.177,-371.148,-22,-25,560.6242495941466,0
1557,2012-07-19 21:44:00,2012-07-19 21:51:00,C1.1,POINT(-343.1682 -421.413),"POLYGON((16.54278 -63.0162,16.54278 -63.0162,16.54278 -63.0162,16.54278 -63.0162,16.54278 -63.0162))",POINT(0.575892175526963 140.843125876982),"POLYGON((0.069039 194.709178,0.069039 194.709178,0.069039 194.709178,0.069039 194.709178,0.069039 194.709178))",POINT(-37.38904 -22),"POLYGON((-13.38904 1,-13.38904 1,-13.38904 1,-13.38904 1,-13.38904 1))",UTC-HGS-TOPO,POINT(-23 -22),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-07-19 21:48:00,True,,1525,-22.0,-21.0,-24.0,-23.0,-421.413,-343.1682,-22,-23,543.4641939081544,0
1558,2012-07-21 23:19:00,2012-07-21 23:29:00,C1.4,POINT(-706.962 -309.714),"POLYGON((16.54542 -66.0606,16.54542 -66.0606,16.54542 -66.0606,16.54542 -66.0606,16.54542 -66.0606))",POINT(0.817750408969256 113.657814383463),"POLYGON((0.072153 194.06095,0.072153 194.06095,0.072153 194.06095,0.072153 194.06095,0.072153 194.06095))",POINT(-92.72295 -16),"POLYGON((-40.72295 1,-40.72295 1,-40.72295 1,-40.72295 1,-40.72295 1))",UTC-HGS-TOPO,POINT(-51 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-07-21 23:24:00,True,,1526,-50.0,-15.0,-52.0,-17.0,-309.714,-706.962,-16,-51,771.8277212176303,0
1561,2012-07-23 11:21:00,2012-07-23 11:48:00,C2.0,POINT(-850.014 369.3624),"POLYGON((16.54764 -68.2134,16.54764 -68.2134,16.54764 -68.2134,16.54764 -68.2134,16.54764 -68.2134))",POINT(0.981810396163508 66.5132780427299),"POLYGON((0.074358 193.635767,0.074358 193.635767,0.074358 193.635767,0.074358 193.635767,0.074358 193.635767))",POINT(-141.58603 24),"POLYGON((-60.58603 1,-60.58603 1,-60.58603 1,-60.58603 1,-60.58603 1))",UTC-HGS-TOPO,POINT(-80 24),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-07-23 11:27:00,True,,1527,-79.0,25.0,-81.0,23.0,369.3624,-850.014,24,-80,926.7968400516696,0
1562,2012-07-23 22:45:00,2012-07-24 00:27:00,C1.4,POINT(-885.936 -325.7682),"POLYGON((16.54836 -68.8842,16.54836 -68.8842,16.54836 -68.8842,16.54836 -68.8842,16.54836 -68.8842))",POINT(0.99991835321777 110.189018175223),"POLYGON((0.075046 193.508436,0.075046 193.508436,0.075046 193.508436,0.075046 193.508436,0.075046 193.508436))",POINT(-154.86999 -20),"POLYGON((-66.86999 1,-66.86999 1,-66.86999 1,-66.86999 1,-66.86999 1))",UTC-HGS-TOPO,POINT(-87 -20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-07-23 23:25:00,True,,1529,-86.0,-19.0,-88.0,-21.0,-325.7682,-885.936,-20,-87,943.9319447011208,0
1564,2012-07-23 23:10:00,2012-07-23 23:33:00,C1.4,POINT(-896.664 -294.7932),"POLYGON((16.54836 -68.9082,16.54836 -68.9082,16.54836 -68.9082,16.54836 -68.9082,16.54836 -68.9082))",POINT(0.999861632708965 108.199139458882),"POLYGON((0.075071 193.503903,0.075071 193.503903,0.075071 193.503903,0.075071 193.503903,0.075071 193.503903))",POINT(-155.09967 -18),"POLYGON((-67.09967 1,-67.09967 1,-67.09967 1,-67.09967 1,-67.09967 1))",UTC-HGS-TOPO,POINT(-87 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-07-23 23:25:00,True,,1529,-86.0,-17.0,-88.0,-19.0,-294.7932,-896.664,-18,-87,943.8799498147208,0
1565,2012-07-24 05:33:00,2012-07-24 05:56:00,C1.4,POINT(-891.462 -310.3434),"POLYGON((16.54878 -69.2814,16.54878 -69.2814,16.54878 -69.2814,16.54878 -69.2814,16.54878 -69.2814))",POINT(0.999897011663676 109.194467614497),"POLYGON((0.075453 193.434133,0.075453 193.434133,0.075453 193.434133,0.075453 193.434133,0.075453 193.434133))",POINT(-158.61827 -19),"POLYGON((-70.61827 1,-70.61827 1,-70.61827 1,-70.61827 1,-70.61827 1))",UTC-HGS-TOPO,POINT(-87 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-07-24 05:56:00,True,,1529,-86.0,-18.0,-88.0,-20.0,-310.3434,-891.462,-19,-87,943.937245460502,0
1567,2012-07-24 11:28:00,2012-07-24 11:49:00,C1.6,POINT(-891.48 -310.3572),"POLYGON((16.5492 -69.6258,16.5492 -69.6258,16.5492 -69.6258,16.5492 -69.6258,16.5492 -69.6258))",POINT(0.999896046453221 109.194899468356),"POLYGON((0.075806 193.370401,0.075806 193.370401,0.075806 193.370401,0.075806 193.370401,0.075806 193.370401))",POINT(-161.87962 -19),"POLYGON((-73.87962 1,-73.87962 1,-73.87962 1,-73.87962 1,-73.87962 1))",UTC-HGS-TOPO,POINT(-87 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-07-24 11:49:00,True,,1530,-86.0,-18.0,-88.0,-20.0,-310.3572,-891.48,-19,-87,943.9587819348046,0
1570,2012-07-24 13:43:00,2012-07-24 14:15:00,C1.1,POINT(-885.9888 -325.802796),"POLYGON((16.549351 -69.75639,16.549351 -69.75639,16.549351 -69.75639,16.549351 -69.75639,16.549351 -69.75639))",POINT(0.999923639248796 110.189882967965),"POLYGON((0.07594 193.346385,0.07594 193.346385,0.07594 193.346385,0.07594 193.346385,0.07594 193.346385))",POINT(-163.11984 -20),"POLYGON((-75.11984 1,-75.11984 1,-75.11984 1,-75.11984 1,-75.11984 1))",UTC-HGS-TOPO,POINT(-87 -20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-07-24 13:55:00,True,,1530,-86.0,-19.0,-88.0,-21.0,-325.802796,-885.9888,-20,-87,943.9934404469437,0
