Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
959,2012-05-24 18:41:00,2012-05-24 18:49:00,C1.3,POINT(-929.358 -180.192),"POLYGON((16.59768 41.45058,16.59768 41.45058,16.59768 41.45058,16.59768 41.45058,16.59768 41.45058))",POINT(0.999856302182618 100.972855025858),"POLYGON((0.047159 338.177802,0.047159 338.177802,0.047159 338.177802,0.047159 338.177802,0.047159 338.177802))",POINT(-80.554246 -11),"POLYGON((9.445754 1,9.445754 1,9.445754 1,9.445754 1,9.445754 1))",UTC-HGS-TOPO,POINT(-89 -11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-05-24 18:45:00,True,,1490,-88.0,-10.0,-90.0,-12.0,-180.192,-929.358,-11,-89,946.6654366923934,0
961,2012-05-24 19:57:00,2012-05-24 20:14:00,C3.9,POINT(-918.62736 -228.580908),"POLYGON((16.597515 41.346364,16.597515 41.346364,16.597515 41.346364,16.597515 41.346364,16.597515 41.346364))",POINT(0.999837612408101 103.973066516165),"POLYGON((0.047057 338.12818,0.047057 338.12818,0.047057 338.12818,0.047057 338.12818,0.047057 338.12818))",POINT(-81.252537 -14),"POLYGON((8.747463 1,8.747463 1,8.747463 1,8.747463 1,8.747463 1))",UTC-HGS-TOPO,POINT(-89 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-05-24 20:09:00,True,,1490,-88.0,-13.0,-90.0,-15.0,-228.580908,-918.62736,-14,-89,946.6390326004282,0
964,2012-05-25 01:56:00,2012-05-25 02:05:00,C1.5,POINT(-932.322 -163.9506),"POLYGON((16.59678 40.85364,16.59678 40.85364,16.59678 40.85364,16.59678 40.85364,16.59678 40.85364))",POINT(0.999868959657993 99.9735988158229),"POLYGON((0.046576 337.890565,0.046576 337.890565,0.046576 337.890565,0.046576 337.890565,0.046576 337.890565))",POINT(-84.5510637 -10),"POLYGON((5.448936 1,5.448936 1,5.448936 1,5.448936 1,5.448936 1))",UTC-HGS-TOPO,POINT(-89 -10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-05-25 02:01:00,True,,1490,-88.0,-9.0,-90.0,-11.0,-163.9506,-932.322,-10,-89,946.6277573177114,0
966,2012-05-25 10:09:00,2012-05-25 10:22:00,C1.6,POINT(-932.262 -163.9554),"POLYGON((16.59582 40.17654,16.59582 40.17654,16.59582 40.17654,16.59582 40.17654,16.59582 40.17654))",POINT(0.999866372638777 99.9745139751938),"POLYGON((0.045917 337.555831,0.045917 337.555831,0.045917 337.555831,0.045917 337.555831,0.045917 337.555831))",POINT(-89.08084 -10),"POLYGON((0.91916 1,0.91916 1,0.91916 1,0.91916 1,0.91916 1))",UTC-HGS-TOPO,POINT(-89 -10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-05-25 10:14:00,True,,1490,-88.0,-9.0,-90.0,-11.0,-163.9554,-932.262,-10,-89,946.5694955116397,0
968,2012-05-25 10:54:00,2012-05-25 11:08:00,C1.2,POINT(-913.992 -226.6932),"POLYGON((16.5957 40.11474,16.5957 40.11474,16.5957 40.11474,16.5957 40.11474,16.5957 40.11474))",POINT(0.994712475772971 103.929711068241),"POLYGON((0.045857 337.524837,0.045857 337.524837,0.045857 337.524837,0.045857 337.524837,0.045857 337.524837))",POINT(-84.49431 -14),"POLYGON((0.50569 1,0.50569 1,0.50569 1,0.50569 1,0.50569 1))",UTC-HGS-TOPO,POINT(-84 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-05-25 11:01:00,True,,1490,-83.0,-13.0,-85.0,-15.0,-226.6932,-913.992,-14,-84,941.6852887192408,0
969,2012-05-25 15:49:00,2012-05-25 16:05:00,C1.4,POINT(-898.386 -240.9108),"POLYGON((16.59516 39.70926,16.59516 39.70926,16.59516 39.70926,16.59516 39.70926,16.59516 39.70926))",POINT(0.982537249127782 105.011245501758),"POLYGON((0.045463 337.319139,0.045463 337.319139,0.045463 337.319139,0.045463 337.319139,0.045463 337.319139))",POINT(-82.20485 -15),"POLYGON((-2.20485 1,-2.20485 1,-2.20485 1,-2.20485 1,-2.20485 1))",UTC-HGS-TOPO,POINT(-79 -15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-05-25 15:55:00,True,,1490,-78.0,-14.0,-80.0,-16.0,-240.9108,-898.386,-15,-79,930.1265605027309,0
972,2012-05-25 19:53:00,2012-05-25 20:00:00,C2.1,POINT(-912.60972 -193.06239),"POLYGON((16.594664 39.373766,16.594664 39.373766,16.594664 39.373766,16.594664 39.373766,16.594664 39.373766))",POINT(0.985397501435261 101.944798181545),"POLYGON((0.045137 337.14628,0.045137 337.14628,0.045137 337.14628,0.045137 337.14628,0.045137 337.14628))",POINT(-85.4468 -12),"POLYGON((-4.4468 1,-4.4468 1,-4.4468 1,-4.4468 1,-4.4468 1))",UTC-HGS-TOPO,POINT(-80 -12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-05-25 19:58:00,True,,1490,-79.0,-11.0,-81.0,-13.0,-193.06239,-912.60972,-12,-80,932.8073688983117,0
974,2012-05-25 20:02:00,2012-05-25 20:09:00,C2.0,POINT(-917.5266 -193.79946),"POLYGON((16.594647 39.361387,16.594647 39.361387,16.594647 39.361387,16.594647 39.361387,16.594647 39.361387))",POINT(0.990641369193724 101.926680697529),"POLYGON((0.045125 337.139853,0.045125 337.139853,0.045125 337.139853,0.045125 337.139853,0.045125 337.139853))",POINT(-87.5295 -12),"POLYGON((-4.5295 1,-4.5295 1,-4.5295 1,-4.5295 1,-4.5295 1))",UTC-HGS-TOPO,POINT(-82 -12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-05-25 20:07:00,True,,1490,-81.0,-11.0,-83.0,-13.0,-193.79946,-917.5266,-12,-82,937.7703836248248,0
975,2012-05-25 23:07:00,2012-05-25 23:12:00,C1.1,POINT(-209.9466 202.9008),"POLYGON((16.59426 39.10686,16.59426 39.10686,16.59426 39.10686,16.59426 39.10686,16.59426 39.10686))",POINT(0.308437508924026 45.9777351552107),"POLYGON((0.044878 337.006974,0.044878 337.006974,0.044878 337.006974,0.044878 337.006974,0.044878 337.006974))",POINT(-20.22935 11),"POLYGON((-6.22935 1,-6.22935 1,-6.22935 1,-6.22935 1,-6.22935 1))",UTC-HGS-TOPO,POINT(-13 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-05-25 23:10:00,True,,1488,-12.0,12.0,-14.0,10.0,202.9008,-209.9466,11,-13,291.96970646318766,0
978,2012-05-26 09:05:00,2012-05-26 09:18:00,C1.5,POINT(932.076 164.7048),"POLYGON((16.59312 38.28372,16.59312 38.28372,16.59312 38.28372,16.59312 38.28372,16.59312 38.28372))",POINT(0.999972071004935 280.021142178882),"POLYGON((0.044081 336.566887,0.044081 336.566887,0.044081 336.566887,0.044081 336.566887,0.044081 336.566887))",POINT(76.27595 10),"POLYGON((-11.72405 1,-11.72405 1,-11.72405 1,-11.72405 1,-11.72405 1))",UTC-HGS-TOPO,POINT(89 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-05-26 09:07:00,True,,1484,90.0,11.0,88.0,9.0,164.7048,932.076,10,89,946.5164240091345,0
980,2012-05-26 16:04:00,2012-05-26 16:13:00,C2.7,POINT(932.034 164.6892),"POLYGON((16.59234 37.70646,16.59234 37.70646,16.59234 37.70646,16.59234 37.70646,16.59234 37.70646))",POINT(0.999973977974497 280.020654650212),"POLYGON((0.043524 336.248599,0.043524 336.248599,0.043524 336.248599,0.043524 336.248599,0.043524 336.248599))",POINT(72.42594 10),"POLYGON((-15.57406 1,-15.57406 1,-15.57406 1,-15.57406 1,-15.57406 1))",UTC-HGS-TOPO,POINT(89 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-05-26 16:05:00,True,,1484,90.0,11.0,88.0,9.0,164.6892,932.034,10,89,946.4723502314476,0
981,2012-05-27 04:35:00,2012-05-27 07:00:00,C3.1,POINT(-806.394 -171.12),"POLYGON((16.5909 36.67098,16.5909 36.67098,16.5909 36.67098,16.5909 36.67098,16.5909 36.67098))",POINT(0.871023524755849 101.980669321583),"POLYGON((0.042528 335.656774,0.042528 335.656774,0.042528 335.656774,0.042528 335.656774,0.042528 335.656774))",POINT(-83.47476 -11),"POLYGON((-22.47476 1,-22.47476 1,-22.47476 1,-22.47476 1,-22.47476 1))",UTC-HGS-TOPO,POINT(-60 -11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-05-27 05:51:00,True,,1492,-59.0,-10.0,-61.0,-12.0,-171.12,-806.394,-11,-60,824.350251795922,0
983,2012-05-31 01:03:00,2012-05-31 01:40:00,C1.5,POINT(-902.292 215.4528),"POLYGON((16.58088 28.99182,16.58088 28.99182,16.58088 28.99182,16.58088 28.99182,16.58088 28.99182))",POINT(0.98077231091412 76.5701676006871),"POLYGON((0.035311 330.234079,0.035311 330.234079,0.035311 330.234079,0.035311 330.234079,0.035311 330.234079))",POINT(-152.45685 13),"POLYGON((-73.45685 1,-73.45685 1,-73.45685 1,-73.45685 1,-73.45685 1))",UTC-HGS-TOPO,POINT(-78 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-05-31 01:27:00,True,,1492,-77.0,14.0,-79.0,12.0,215.4528,-902.292,13,-78,927.6587531478589,0
986,2012-05-31 05:15:00,2012-05-31 06:20:00,C1.3,POINT(-913.5105 244.995828),"POLYGON((16.580428 28.642091,16.580428 28.642091,16.580428 28.642091,16.580428 28.642091,16.580428 28.642091))",POINT(0.999971003985142 74.9870430917667),"POLYGON((0.034991 329.934167,0.034991 329.934167,0.034991 329.934167,0.034991 329.934167,0.034991 329.934167))",POINT(-165.77267 15),"POLYGON((-75.77267 1,-75.77267 1,-75.77267 1,-75.77267 1,-75.77267 1))",UTC-HGS-TOPO,POINT(-89 15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-05-31 05:49:00,True,,1493,-88.0,16.0,-90.0,14.0,244.995828,-913.5105,15,-89,945.7929949770488,0
988,2012-05-31 06:35:00,2012-05-31 06:55:00,C1.2,POINT(-928.356 180.6726),"POLYGON((16.58028 28.53096,16.58028 28.53096,16.58028 28.53096,16.58028 28.53096,16.58028 28.53096))",POINT(0.999958635705853 78.9870078414979),"POLYGON((0.034889 329.837719,0.034889 329.837719,0.034889 329.837719,0.034889 329.837719,0.034889 329.837719))",POINT(-166.50786 11),"POLYGON((-76.50786 1,-76.50786 1,-76.50786 1,-76.50786 1,-76.50786 1))",UTC-HGS-TOPO,POINT(-89 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-05-31 06:43:00,True,,1493,-88.0,12.0,-90.0,10.0,180.6726,-928.356,11,-89,945.7734671298196,0
989,2012-05-31 13:26:00,2012-05-31 14:46:00,C2.2,POINT(-391.046814 -203.559372),"POLYGON((16.579586 27.960442,16.579586 27.960442,16.579586 27.960442,16.579586 27.960442,16.579586 27.960442))",POINT(0.466133274179629 117.499225940424),"POLYGON((0.03437 329.333509,0.03437 329.333509,0.03437 329.333509,0.03437 329.333509,0.03437 329.333509))",POINT(-106.28489 -13),"POLYGON((-80.28489 1,-80.28489 1,-80.28489 1,-80.28489 1,-80.28489 1))",UTC-HGS-TOPO,POINT(-25 -13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-05-31 14:32:00,True,,1495,-24.0,-12.0,-26.0,-14.0,-203.559372,-391.046814,-13,-25,440.85601807005537,0
992,2012-05-31 15:30:00,2012-05-31 15:41:00,C2.5,POINT(-928.308 180.6516),"POLYGON((16.57938 27.78822,16.57938 27.78822,16.57938 27.78822,16.57938 27.78822,16.57938 27.78822))",POINT(0.999959735584089 78.9877011510585),"POLYGON((0.034214 329.178287,0.034214 329.178287,0.034214 329.178287,0.034214 329.178287,0.034214 329.178287))",POINT(-171.42444 11),"POLYGON((-81.42444 1,-81.42444 1,-81.42444 1,-81.42444 1,-81.42444 1))",UTC-HGS-TOPO,POINT(-89 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-05-31 15:36:00,True,,1493,-88.0,12.0,-90.0,10.0,180.6516,-928.308,11,-89,945.722339509097,0
994,2012-05-31 17:36:00,2012-05-31 17:42:00,C1.4,POINT(-848.4 249.1476),"POLYGON((16.57914 27.61326,16.57914 27.61326,16.57914 27.61326,16.57914 27.61326,16.57914 27.61326))",POINT(0.934949534322574 73.634194836687),"POLYGON((0.034056 329.019183,0.034056 329.019183,0.034056 329.019183,0.034056 329.019183,0.034056 329.019183))",POINT(-151.58237 15),"POLYGON((-82.58237 1,-82.58237 1,-82.58237 1,-82.58237 1,-82.58237 1))",UTC-HGS-TOPO,POINT(-68 15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-05-31 17:40:00,True,,1493,-67.0,16.0,-69.0,14.0,249.1476,-848.4,15,-68,884.2268298269173,0
996,2012-05-31 22:54:00,2012-05-31 23:22:00,C1.3,POINT(-829.836 217.6566),"POLYGON((16.5786 27.1716,16.5786 27.1716,16.5786 27.1716,16.5786 27.1716,16.5786 27.1716))",POINT(0.907148021505857 75.3030232084424),"POLYGON((0.033657 328.610779,0.033657 328.610779,0.033657 328.610779,0.033657 328.610779,0.033657 328.610779))",POINT(-150.50477 13),"POLYGON((-85.50477 1,-85.50477 1,-85.50477 1,-85.50477 1,-85.50477 1))",UTC-HGS-TOPO,POINT(-64 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-05-31 23:17:00,True,,1493,-63.0,14.0,-65.0,12.0,217.6566,-829.836,13,-64,857.905695528104,0
998,2012-05-31 23:27:00,2012-05-31 23:48:00,C1.2,POINT(-833.058 201.5106),"POLYGON((16.57854 27.12576,16.57854 27.12576,16.57854 27.12576,16.57854 27.12576,16.57854 27.12576))",POINT(0.906281697593645 76.4017764676385),"POLYGON((0.033616 328.567841,0.033616 328.567841,0.033616 328.567841,0.033616 328.567841,0.033616 328.567841))",POINT(-150.80804 12),"POLYGON((-85.80804 1,-85.80804 1,-85.80804 1,-85.80804 1,-85.80804 1))",UTC-HGS-TOPO,POINT(-64 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-05-31 23:36:00,True,,1493,-63.0,13.0,-65.0,11.0,201.5106,-833.058,12,-64,857.0835159285004,0
