Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
1436,2012-08-28 23:09:00,2012-08-28 23:49:00,B7.2,POINT(-943.902 -102.597),"POLYGON((16.64628 -102.0372,16.64628 -102.0372,16.64628 -102.0372,16.64628 -102.0372,16.64628 -102.0372))",POINT(0.999870632607579 96.2033853011374),"POLYGON((0.108875 189.265571,0.108875 189.265571,0.108875 189.265571,0.108875 189.265571,0.108875 189.265571))",POINT(87.97606 -6),"POLYGON((176.97606 1,176.97606 1,176.97606 1,176.97606 1,176.97606 1))",UTC-HGS-TOPO,POINT(-88 -6),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-08-28 23:31:00,True,,1558,-87.0,-5.0,-89.0,-7.0,-102.597,-943.902,-6.0,-88.0,949.4614947500504,0.0
1437,2012-08-28 23:50:00,2012-08-29 00:00:00,B8.4,POINT(-488.3298 -2.16225),"POLYGON((16.6464 -102.048,16.6464 -102.048,16.6464 -102.048,16.6464 -102.048,16.6464 -102.048))",POINT(0.514258030961977 90.2536953297144),"POLYGON((0.108886 189.264673,0.108886 189.264673,0.108886 189.264673,0.108886 189.264673,0.108886 189.264673))",POINT(144.59992 6),"POLYGON((176.59992 1,176.59992 1,176.59992 1,176.59992 1,176.59992 1))",UTC-HGS-TOPO,POINT(-31 6),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-08-28 23:54:00,True,,1555,-30.0,7.0,-32.0,5.0,-2.16225,-488.3298,6.0,-31.0,488.33458703342166,0.0
1438,2012-08-29 09:19:00,2012-08-29 09:52:00,B8.2,POINT(-858.642 -405.7242),"POLYGON((16.64796 -102.1926,16.64796 -102.1926,16.64796 -102.1926,16.64796 -102.1926,16.64796 -102.1926))",POINT(0.999994973082877 115.291599272856),"POLYGON((0.109026 189.252643,0.109026 189.252643,0.109026 189.252643,0.109026 189.252643,0.109026 189.252643))",POINT(84.37985 -25),"POLYGON((171.37985 1,171.37985 1,171.37985 1,171.37985 1,171.37985 1))",UTC-HGS-TOPO,POINT(-86 -25),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-08-29 09:44:00,True,,1560,-85.0,-24.0,-87.0,-26.0,-405.7242,-858.642,-25.0,-86.0,949.6726860501149,0.0
1439,2012-08-29 11:52:00,2012-08-29 12:15:00,B6.6,POINT(-858.666 -405.7344),"POLYGON((16.64838 -102.2304,16.64838 -102.2304,16.64838 -102.2304,16.64838 -102.2304,16.64838 -102.2304))",POINT(0.999997771122938 115.291537064518),"POLYGON((0.109063 189.24951,0.109063 189.24951,0.109063 189.24951,0.109063 189.24951,0.109063 189.24951))",POINT(82.97623 -25),"POLYGON((169.97623 1,169.97623 1,169.97623 1,169.97623 1,169.97623 1))",UTC-HGS-TOPO,POINT(-86 -25),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-08-29 12:05:00,True,,1560,-85.0,-24.0,-87.0,-26.0,-405.7344,-858.666,-25.0,-86.0,949.6987432335372,0.0
1440,2012-08-29 13:42:00,2012-08-29 14:01:00,C1.0,POINT(-858.68082 -405.742074),"POLYGON((16.648657 -102.257538,16.648657 -102.257538,16.648657 -102.257538,16.648657 -102.257538,16.648657 -102.257538))",POINT(0.999997600541606 115.291573681423),"POLYGON((0.109089 189.247248,0.109089 189.247248,0.109089 189.247248,0.109089 189.247248,0.109089 189.247248))",POINT(81.96709 -25),"POLYGON((168.96709 1,168.96709 1,168.96709 1,168.96709 1,168.96709 1))",UTC-HGS-TOPO,POINT(-86 -25),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-08-29 13:54:00,True,,1560,-85.0,-24.0,-87.0,-26.0,-405.742074,-858.68082,-25.0,-86.0,949.7154211918925,0.0
1441,2012-08-29 19:23:00,2012-08-29 19:37:00,B7.9,POINT(-306.7464 37.0524),"POLYGON((16.64958 -102.3402,16.64958 -102.3402,16.64958 -102.3402,16.64958 -102.3402,16.64958 -102.3402))",POINT(0.325316781224535 83.1125171631337),"POLYGON((0.109169 189.240412,0.109169 189.240412,0.109169 189.240412,0.109169 189.240412,0.109169 189.240412))",POINT(145.83878 9),"POLYGON((165.83878 1,165.83878 1,165.83878 1,165.83878 1,165.83878 1))",UTC-HGS-TOPO,POINT(-19 9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-08-29 19:30:00,True,,1555,-18.0,10.0,-20.0,8.0,37.0524,-306.7464,9.0,-19.0,308.9761062909558,0.0
1442,2012-08-29 19:49:00,2012-08-29 20:03:00,C4.0,POINT(-851.604 -420.546),"POLYGON((16.64964 -102.3468,16.64964 -102.3468,16.64964 -102.3468,16.64964 -102.3468,16.64964 -102.3468))",POINT(1.00000984110717 116.281455094091),"POLYGON((0.109176 189.239859,0.109176 189.239859,0.109176 189.239859,0.109176 189.239859,0.109176 189.239859))",POINT(78.60026 -26),"POLYGON((165.60026 1,165.60026 1,165.60026 1,165.60026 1,165.60026 1))",UTC-HGS-TOPO,POINT(-86 -26),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-08-29 19:58:00,True,,1560,-85.0,-25.0,-87.0,-27.0,-420.546,-851.604,-26.0,-86.0,949.7832968272288,0.0
1443,2012-08-29 23:40:00,2012-08-29 23:47:00,C1.1,POINT(-851.634 -420.5622),"POLYGON((16.6503 -102.4014,16.6503 -102.4014,16.6503 -102.4014,16.6503 -102.4014,16.6503 -102.4014))",POINT(1.00000837933796 116.281530013532),"POLYGON((0.109228 189.235377,0.109228 189.235377,0.109228 189.235377,0.109228 189.235377,0.109228 189.235377))",POINT(76.4811 -26),"POLYGON((163.4811 1,163.4811 1,163.4811 1,163.4811 1,163.4811 1))",UTC-HGS-TOPO,POINT(-86 -26),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-08-29 23:44:00,True,,1560,-85.0,-25.0,-87.0,-27.0,-420.5622,-851.634,-26.0,-86.0,949.8173687740397,0.0
1444,2012-08-30 01:37:00,2012-08-30 01:58:00,C3.4,POINT(744.28644 177.154944),"POLYGON((16.650587 -102.428916,16.650587 -102.428916,16.650587 -102.428916,16.650587 -102.428916,16.650587 -102.428916))",POINT(0.805492886327993 283.388409788747),"POLYGON((0.109255 189.233095,0.109255 189.233095,0.109255 189.233095,0.109255 189.233095,0.109255 189.233095))",POINT(-144.59223 15),"POLYGON((162.40777 1,162.40777 1,162.40777 1,162.40777 1,162.40777 1))",UTC-HGS-TOPO,POINT(54 15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-08-30 01:52:00,True,,1554,55.0,16.0,53.0,14.0,177.154944,744.28644,15.0,54.0,765.0791978295558,0.0
1445,2012-08-30 01:38:00,2012-08-30 02:05:00,C3.5,POINT(744.28656 177.154842),"POLYGON((16.65059 -102.42915,16.65059 -102.42915,16.65059 -102.42915,16.65059 -102.42915,16.65059 -102.42915))",POINT(0.805492848680805 283.388400276832),"POLYGON((0.109255 189.233076,0.109255 189.233076,0.109255 189.233076,0.109255 189.233076,0.109255 189.233076))",POINT(-144.60141 15),"POLYGON((162.39859 1,162.39859 1,162.39859 1,162.39859 1,162.39859 1))",UTC-HGS-TOPO,POINT(54 15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-08-30 01:52:00,True,,1554,55.0,16.0,53.0,14.0,177.154842,744.28656,15.0,54.0,765.0792909500809,0.0
1446,2012-08-30 02:16:00,2012-08-30 02:45:00,C4.0,POINT(-851.658 -420.573),"POLYGON((16.65072 -102.438,16.65072 -102.438,16.65072 -102.438,16.65072 -102.438,16.65072 -102.438))",POINT(1.00001083339807 116.281473119913),"POLYGON((0.109264 189.232363,0.109264 189.232363,0.109264 189.232363,0.109264 189.232363,0.109264 189.232363))",POINT(75.04999 -26),"POLYGON((162.04999 1,162.04999 1,162.04999 1,162.04999 1,162.04999 1))",UTC-HGS-TOPO,POINT(-86 -26),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-08-30 02:34:00,True,,1560,-85.0,-25.0,-87.0,-27.0,-420.573,-851.658,-26.0,-86.0,949.8436699231089,0.0
1447,2012-08-30 04:42:00,2012-08-30 04:47:00,B9.8,POINT(734.80338 175.537182),"POLYGON((16.651087 -102.471918,16.651087 -102.471918,16.651087 -102.471918,16.651087 -102.471918,16.651087 -102.471918))",POINT(0.795362305563568 283.435583775596),"POLYGON((0.109297 189.22956,0.109297 189.22956,0.109297 189.22956,0.109297 189.22956,0.109297 189.22956))",POINT(-147.28938 15),"POLYGON((160.71062 1,160.71062 1,160.71062 1,160.71062 1,160.71062 1))",UTC-HGS-TOPO,POINT(53 15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-08-30 04:45:00,True,,1554,54.0,16.0,52.0,14.0,175.537182,734.80338,15.0,53.0,755.479522901796,0.0
1448,2012-08-30 04:48:00,2012-08-30 04:59:00,C1.5,POINT(-844.29 -435.2346),"POLYGON((16.65108 -102.4734,16.65108 -102.4734,16.65108 -102.4734,16.65108 -102.4734,16.65108 -102.4734))",POINT(1.00001491608577 117.271271818372),"POLYGON((0.109298 189.229425,0.109298 189.229425,0.109298 189.229425,0.109298 189.229425,0.109298 189.229425))",POINT(73.65558 -27),"POLYGON((160.65558 1,160.65558 1,160.65558 1,160.65558 1,160.65558 1))",UTC-HGS-TOPO,POINT(-86 -27),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-08-30 04:53:00,True,,1560,-85.0,-26.0,-87.0,-28.0,-435.2346,-844.29,-27.0,-86.0,949.870918144755,0.0
1449,2012-08-30 06:03:00,2012-08-30 06:36:00,C1.3,POINT(-843.19872 -437.108244),"POLYGON((16.651307 -102.490572,16.651307 -102.490572,16.651307 -102.490572,16.651307 -102.490572,16.651307 -102.490572))",POINT(0.999888012561768 117.401903572611),"POLYGON((0.109315 189.228028,0.109315 189.228028,0.109315 189.228028,0.109315 189.228028,0.109315 189.228028))",POINT(73.96755 -27),"POLYGON((159.96755 1,159.96755 1,159.96755 1,159.96755 1,159.96755 1))",UTC-HGS-TOPO,POINT(-85 -27),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-08-30 06:10:00,True,,1560,-84.0,-26.0,-86.0,-28.0,-437.108244,-843.19872,-27.0,-85.0,949.7619166835455,0.0
1450,2012-08-30 08:18:00,2012-08-30 08:27:00,C1.6,POINT(-851.70552 -420.597864),"POLYGON((16.651673 -102.521424,16.651673 -102.521424,16.651673 -102.521424,16.651673 -102.521424,16.651673 -102.521424))",POINT(1.0000086400392 116.281548688133),"POLYGON((0.109344 189.225498,0.109344 189.225498,0.109344 189.225498,0.109344 189.225498,0.109344 189.225498))",POINT(71.7291 -26),"POLYGON((158.7291 1,158.7291 1,158.7291 1,158.7291 1,158.7291 1))",UTC-HGS-TOPO,POINT(-86 -26),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-08-30 08:23:00,True,,1560,-85.0,-25.0,-87.0,-27.0,-420.597864,-851.70552,-26.0,-86.0,949.897287078889,0.0
1451,2012-08-30 08:31:00,2012-08-30 08:39:00,C2.3,POINT(-851.70732 -420.59877),"POLYGON((16.651708 -102.524376,16.651708 -102.524376,16.651708 -102.524376,16.651708 -102.524376,16.651708 -102.524376))",POINT(1.00000865591045 116.281549613256),"POLYGON((0.109347 189.225256,0.109347 189.225256,0.109347 189.225256,0.109347 189.225256,0.109347 189.225256))",POINT(71.60984 -26),"POLYGON((158.60984 1,158.60984 1,158.60984 1,158.60984 1,158.60984 1))",UTC-HGS-TOPO,POINT(-86 -26),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-08-30 08:39:00,True,,1560,-85.0,-25.0,-87.0,-27.0,-420.59877,-851.70732,-26.0,-86.0,949.8993021721278,0.0
1452,2012-08-30 12:02:00,2012-08-30 12:14:00,M1.3,POINT(-843.24768 -437.13516),"POLYGON((16.65228 -102.571962,16.65228 -102.571962,16.65228 -102.571962,16.65228 -102.571962,16.65228 -102.571962))",POINT(0.999888602522766 117.401985804919),"POLYGON((0.109393 189.221361,0.109393 189.221361,0.109393 189.221361,0.109393 189.221361,0.109393 189.221361))",POINT(70.6742 -27),"POLYGON((156.6742 1,156.6742 1,156.6742 1,156.6742 1,156.6742 1))",UTC-HGS-TOPO,POINT(-85 -27),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-08-30 12:11:00,True,,1560,-84.0,-26.0,-86.0,-28.0,-437.13516,-843.24768,-27.0,-85.0,949.8177709085085,0.0
1453,2012-08-30 18:59:00,2012-08-30 19:06:00,C1.6,POINT(-825.294 -451.9926),"POLYGON((16.65342 -102.6642,16.65342 -102.6642,16.65342 -102.6642,16.65342 -102.6642,16.65342 -102.6642))",POINT(0.990497777624116 118.708403162392),"POLYGON((0.109482 189.213839,0.109482 189.213839,0.109482 189.213839,0.109482 189.213839,0.109482 189.213839))",POINT(74.84882 -27),"POLYGON((152.84882 1,152.84882 1,152.84882 1,152.84882 1,152.84882 1))",UTC-HGS-TOPO,POINT(-77 -27),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-08-30 19:03:00,True,,1563,-76.0,-26.0,-78.0,-28.0,-451.9926,-825.294,-27.0,-77.0,940.9609433397117,0.0
1454,2012-08-30 19:14:00,2012-08-30 19:27:00,C2.0,POINT(-833.96118 -446.471952),"POLYGON((16.653453 -102.667152,16.653453 -102.667152,16.653453 -102.667152,16.653453 -102.667152,16.653453 -102.667152))",POINT(0.995750974355797 118.162948472951),"POLYGON((0.109484 189.213596,0.109484 189.213596,0.109484 189.213596,0.109484 189.213596,0.109484 189.213596))",POINT(71.71122 -27),"POLYGON((152.71122 1,152.71122 1,152.71122 1,152.71122 1,152.71122 1))",UTC-HGS-TOPO,POINT(-80 -27),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-08-30 19:20:00,True,,1563,-79.0,-26.0,-81.0,-28.0,-446.471952,-833.96118,-27.0,-80.0,945.9537270235171,0.0
1455,2012-08-30 19:49:00,2012-08-30 19:58:00,C2.8,POINT(-916.446 -249.9726),"POLYGON((16.65354 -102.675,16.65354 -102.675,16.65354 -102.675,16.65354 -102.675,16.65354 -102.675))",POINT(0.999926765429256 105.257026301082),"POLYGON((0.109492 189.212951,0.109492 189.212951,0.109492 189.212951,0.109492 189.212951,0.109492 189.212951))",POINT(64.39015 -15),"POLYGON((152.39015 1,152.39015 1,152.39015 1,152.39015 1,152.39015 1))",UTC-HGS-TOPO,POINT(-87 -15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-08-30 19:58:00,True,,1562,-86.0,-14.0,-88.0,-16.0,-249.9726,-916.446,-15.0,-87.0,949.9260874756308,0.0
1456,2012-08-30 20:35:00,2012-08-30 20:45:00,C1.6,POINT(-829.10964 -439.328304),"POLYGON((16.653673 -102.68466,16.653673 -102.68466,16.653673 -102.68466,16.653673 -102.68466,16.653673 -102.68466))",POINT(0.98769550162625 117.918204906899),"POLYGON((0.109501 189.212172,0.109501 189.212172,0.109501 189.212172,0.109501 189.212172,0.109501 189.212172))",POINT(74.96816 -26),"POLYGON((151.96816 1,151.96816 1,151.96816 1,151.96816 1,151.96816 1))",UTC-HGS-TOPO,POINT(-76 -26),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-08-30 20:39:00,True,,1563,-75.0,-25.0,-77.0,-27.0,-439.328304,-829.10964,-26.0,-76.0,938.3134624614771,0.0
1457,2012-08-30 21:34:00,2012-08-30 21:49:00,C3.8,POINT(-818.27412 -455.655756),"POLYGON((16.653834 -102.69735,16.653834 -102.69735,16.653834 -102.69735,16.653834 -102.69735,16.653834 -102.69735))",POINT(0.9858684298509 119.111237094799),"POLYGON((0.109513 189.211141,0.109513 189.211141,0.109513 189.211141,0.109513 189.211141,0.109513 189.211141))",POINT(75.42693 -27),"POLYGON((151.42693 1,151.42693 1,151.42693 1,151.42693 1,151.42693 1))",UTC-HGS-TOPO,POINT(-75 -27),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-08-30 21:44:00,True,,1563,-74.0,-26.0,-76.0,-28.0,-455.655756,-818.27412,-27.0,-75.0,936.5867303339857,0.0
1458,2012-08-31 00:16:00,2012-08-31 01:10:00,C2.1,POINT(850.12932 183.356652),"POLYGON((16.654275 -102.731898,16.654275 -102.731898,16.654275 -102.731898,16.654275 -102.731898,16.654275 -102.731898))",POINT(0.915414748898097 282.171163647523),"POLYGON((0.109546 189.208336,0.109546 189.208336,0.109546 189.208336,0.109546 189.208336,0.109546 189.208336))",POINT(-144.05917 14),"POLYGON((149.94083 1,149.94083 1,149.94083 1,149.94083 1,149.94083 1))",UTC-HGS-TOPO,POINT(67 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-08-31 00:51:00,True,,1554,68.0,15.0,66.0,13.0,183.356652,850.12932,14.0,67.0,869.6778268740163,0.0
1459,2012-08-31 01:08:00,2012-08-31 01:45:00,C1.9,POINT(869.862 224.8794),"POLYGON((16.65444 -102.7428,16.65444 -102.7428,16.65444 -102.7428,16.65444 -102.7428,16.65444 -102.7428))",POINT(0.945702741260318 284.494924420545),"POLYGON((0.109557 189.207465,0.109557 189.207465,0.109557 189.207465,0.109557 189.207465,0.109557 189.207465))",POINT(-139.53619 16),"POLYGON((149.46381 1,149.46381 1,149.46381 1,149.46381 1,149.46381 1))",UTC-HGS-TOPO,POINT(72 16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-08-31 01:27:00,True,,1554,73.0,17.0,71.0,15.0,224.8794,869.862,16.0,72.0,898.4601513636317,0.0
1460,2012-08-31 04:08:00,2012-08-31 04:16:00,C1.5,POINT(-357.2088 -77.5128),"POLYGON((16.65492 -102.7806,16.65492 -102.7806,16.65492 -102.7806,16.65492 -102.7806,16.65492 -102.7806))",POINT(0.384730538246894 102.243132390351),"POLYGON((0.109593 189.204397,0.109593 189.204397,0.109593 189.204397,0.109593 189.204397,0.109593 189.204397))",POINT(124.8126 2),"POLYGON((147.8126 1,147.8126 1,147.8126 1,147.8126 1,147.8126 1))",UTC-HGS-TOPO,POINT(-22 2),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-08-31 04:12:00,True,,1560,-21.0,3.0,-23.0,1.0,-77.5128,-357.2088,2.0,-22.0,365.52203895426067,0.0
1461,2012-08-31 04:46:00,2012-08-31 04:55:00,C1.7,POINT(-798.18 -452.0388),"POLYGON((16.65504 -102.7884,16.65504 -102.7884,16.65504 -102.7884,16.65504 -102.7884,16.65504 -102.7884))",POINT(0.965493826291474 119.524479173463),"POLYGON((0.1096 189.203776,0.1096 189.203776,0.1096 189.203776,0.1096 189.203776,0.1096 189.203776))",POINT(77.46401 -26),"POLYGON((147.46401 1,147.46401 1,147.46401 1,147.46401 1,147.46401 1))",UTC-HGS-TOPO,POINT(-69 -26),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-08-31 04:51:00,True,,1563,-68.0,-25.0,-70.0,-27.0,-452.0388,-798.18,-26.0,-69.0,917.2951483058436,0.0
1462,2012-08-31 07:13:00,2012-08-31 07:27:00,C2.9,POINT(-341.7444 -78.3126),"POLYGON((16.6554 -102.819,16.6554 -102.819,16.6554 -102.819,16.6554 -102.819,16.6554 -102.819))",POINT(0.36901581069589 102.906799380698),"POLYGON((0.10963 189.201279,0.10963 189.201279,0.10963 189.201279,0.10963 189.201279,0.10963 189.201279))",POINT(124.11553 2),"POLYGON((146.11553 1,146.11553 1,146.11553 1,146.11553 1,146.11553 1))",UTC-HGS-TOPO,POINT(-21 2),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-08-31 07:21:00,True,,1560,-20.0,3.0,-22.0,1.0,-78.3126,-341.7444,2.0,-21.0,350.6024789560393,0.0
1463,2012-08-31 09:04:00,2012-08-31 10:04:00,C1.9,POINT(-916.56198 -250.007832),"POLYGON((16.655714 -102.841542,16.655714 -102.841542,16.655714 -102.841542,16.655714 -102.841542,16.655714 -102.841542))",POINT(0.999924789459202 105.257235581193),"POLYGON((0.109651 189.199468,0.109651 189.199468,0.109651 189.199468,0.109651 189.199468,0.109651 189.199468))",POINT(57.09729 -15),"POLYGON((145.09729 1,145.09729 1,145.09729 1,145.09729 1,145.09729 1))",UTC-HGS-TOPO,POINT(-87 -15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-08-31 10:04:00,True,,1564,-86.0,-14.0,-88.0,-16.0,-250.007832,-916.56198,-15.0,-87.0,950.047251057999,0.0
1464,2012-08-31 11:23:00,2012-08-31 11:36:00,C1.3,POINT(-768.744 -460.7982),"POLYGON((16.65612 -102.87,16.65612 -102.87,16.65612 -102.87,16.65612 -102.87,16.65612 -102.87))",POINT(0.943304236640917 120.93918764221),"POLYGON((0.109678 189.197186,0.109678 189.197186,0.109678 189.197186,0.109678 189.197186,0.109678 189.197186))",POINT(78.8222 -26),"POLYGON((143.8222 1,143.8222 1,143.8222 1,143.8222 1,143.8222 1))",UTC-HGS-TOPO,POINT(-64 -26),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-08-31 11:27:00,True,,1563,-63.0,-25.0,-65.0,-27.0,-460.7982,-768.744,-26.0,-64.0,896.2713420941451,0.0
1465,2012-08-31 14:06:00,2012-08-31 14:23:00,C2.2,POINT(-912.174 -265.845),"POLYGON((16.65654 -102.9024,16.65654 -102.9024,16.65654 -102.9024,16.65654 -102.9024,16.65654 -102.9024))",POINT(0.999955892456818 106.248293561457),"POLYGON((0.109709 189.194568,0.109709 189.194568,0.109709 189.194568,0.109709 189.194568,0.109709 189.194568))",POINT(54.32696 -16),"POLYGON((142.32696 1,142.32696 1,142.32696 1,142.32696 1,142.32696 1))",UTC-HGS-TOPO,POINT(-87 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-08-31 14:14:00,True,,1564,-86.0,-15.0,-88.0,-17.0,-265.845,-912.174,-16.0,-87.0,950.123660531091,0.0
1466,2012-08-31 16:05:00,2012-08-31 16:12:00,C2.1,POINT(-899.1 -254.2434),"POLYGON((16.65684 -102.9258,16.65684 -102.9258,16.65684 -102.9258,16.65684 -102.9258,16.65684 -102.9258))",POINT(0.98334177376939 105.789600181645),"POLYGON((0.109731 189.192676,0.109731 189.192676,0.109731 189.192676,0.109731 189.192676,0.109731 189.192676))",POINT(63.23535 -14),"POLYGON((141.23535 1,141.23535 1,141.23535 1,141.23535 1,141.23535 1))",UTC-HGS-TOPO,POINT(-77 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-08-31 16:08:00,True,,1564,-76.0,-13.0,-78.0,-15.0,-254.2434,-899.1,-14.0,-77.0,934.3556691343825,0.0
1467,2012-08-31 19:45:00,2012-08-31 20:43:00,C8.4,POINT(-689.32974 -464.364042),"POLYGON((16.657466 -102.968574,16.657466 -102.968574,16.657466 -102.968574,16.657466 -102.968574,16.657466 -102.968574))",POINT(0.874693246786672 123.966010574848),"POLYGON((0.109772 189.189262,0.109772 189.189262,0.109772 189.189262,0.109772 189.189262,0.109772 189.189262))",POINT(85.21725 -25),"POLYGON((139.21725 1,139.21725 1,139.21725 1,139.21725 1,139.21725 1))",UTC-HGS-TOPO,POINT(-53 -25),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-08-31 20:43:00,True,,1563,-52.0,-24.0,-54.0,-26.0,-464.364042,-689.32974,-25.0,-53.0,831.1494775015173,0.0
