Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
1026,2012-06-27 07:57:00,2012-06-27 08:18:00,C3.2,POINT(-339.2982 -313.1346),"POLYGON((16.53678 -24.6327,16.53678 -24.6327,16.53678 -24.6327,16.53678 -24.6327,16.53678 -24.6327))",POINT(0.489440947863384 132.703577956333),"POLYGON((0.031451 213.874822,0.031451 213.874822,0.031451 213.874822,0.031451 213.874822,0.031451 213.874822))",POINT(-97.63317 -17),"POLYGON((-74.63317 1,-74.63317 1,-74.63317 1,-74.63317 1,-74.63317 1))",UTC-HGS-TOPO,POINT(-22 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-06-27 08:08:00,True,,1512,-21.0,-16.0,-23.0,-18.0,-313.1346,-339.2982,-17.0,-22.0,461.7104571486333,0.0
1027,2012-06-27 11:00:00,2012-06-27 11:12:00,C1.6,POINT(-847.608 196.6632),"POLYGON((16.53672 -24.87012,16.53672 -24.87012,16.53672 -24.87012,16.53672 -24.87012,16.53672 -24.87012))",POINT(0.922387240858826 76.9372850841449),"POLYGON((0.03166 213.620855,0.03166 213.620855,0.03166 213.620855,0.03166 213.620855,0.03166 213.620855))",POINT(-144.31532 13),"POLYGON((-76.31532 1,-76.31532 1,-76.31532 1,-76.31532 1,-76.31532 1))",UTC-HGS-TOPO,POINT(-67 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-06-27 11:06:00,True,,1513,-66.0,14.0,-68.0,12.0,196.6632,-847.608,13.0,-67.0,870.1239773148651,0.0
1028,2012-06-27 12:33:00,2012-06-27 12:40:00,C3.4,POINT(-824.322 210.8334),"POLYGON((16.53672 -24.99066,16.53672 -24.99066,16.53672 -24.99066,16.53672 -24.99066,16.53672 -24.99066))",POINT(0.901964539406871 75.6532559381451),"POLYGON((0.031767 213.493245,0.031767 213.493245,0.031767 213.493245,0.031767 213.493245,0.031767 213.493245))",POINT(-142.17019 14),"POLYGON((-77.17019 1,-77.17019 1,-77.17019 1,-77.17019 1,-77.17019 1))",UTC-HGS-TOPO,POINT(-64 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-06-27 12:38:00,True,,1513,-63.0,15.0,-65.0,13.0,210.8334,-824.322,14.0,-64.0,850.8569105552118,0.0
1029,2012-06-27 19:19:00,2012-06-27 19:28:00,B8.5,POINT(-220.2996 -300.0678),"POLYGON((16.5366 -25.5165,16.5366 -25.5165,16.5366 -25.5165,16.5366 -25.5165,16.5366 -25.5165))",POINT(0.394616224689023 143.715147484309),"POLYGON((0.032233 212.946255,0.032233 212.946255,0.032233 212.946255,0.032233 212.946255,0.032233 212.946255))",POINT(-95.90217 -16),"POLYGON((-80.90217 1,-80.90217 1,-80.90217 1,-80.90217 1,-80.90217 1))",UTC-HGS-TOPO,POINT(-14 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-06-27 19:23:00,True,,1512,-13.0,-15.0,-15.0,-17.0,-300.0678,-220.2996,-16.0,-14.0,372.2534061053034,0.0
1030,2012-06-28 01:46:00,2012-06-28 02:04:00,C1.0,POINT(-158.1372 -301.1382),"POLYGON((16.53648 -26.0169,16.53648 -26.0169,16.53648 -26.0169,16.53648 -26.0169,16.53648 -26.0169))",POINT(0.360570486505532 152.294614317594),"POLYGON((0.03268 212.440257,0.03268 212.440257,0.03268 212.440257,0.03268 212.440257,0.03268 212.440257))",POINT(-95.4595 -16),"POLYGON((-84.4595 1,-84.4595 1,-84.4595 1,-84.4595 1,-84.4595 1))",UTC-HGS-TOPO,POINT(-10 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-06-28 01:54:00,True,,1512,-9.0,-15.0,-11.0,-17.0,-301.1382,-158.1372,-16.0,-10.0,340.1346638069693,0.0
1031,2012-06-28 02:10:00,2012-06-28 02:16:00,C2.6,POINT(-744.714 236.9934),"POLYGON((16.53648 -26.04786,16.53648 -26.04786,16.53648 -26.04786,16.53648 -26.04786,16.53648 -26.04786))",POINT(0.828469397031366 72.3471549496074),"POLYGON((0.032707 212.409416,0.032707 212.409416,0.032707 212.409416,0.032707 212.409416,0.032707 212.409416))",POINT(-140.68011 16),"POLYGON((-84.68011 1,-84.68011 1,-84.68011 1,-84.68011 1,-84.68011 1))",UTC-HGS-TOPO,POINT(-55 16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-06-28 02:14:00,True,,1513,-54.0,17.0,-56.0,15.0,236.9934,-744.714,16.0,-55.0,781.5144358484749,0.0
1032,2012-06-28 03:18:00,2012-06-28 03:33:00,B6.2,POINT(-872.658 -271.32),"POLYGON((16.53642 -26.1357,16.53642 -26.1357,16.53642 -26.1357,16.53642 -26.1357,16.53642 -26.1357))",POINT(0.968771427531234 107.271105651251),"POLYGON((0.032786 212.322105,0.032786 212.322105,0.032786 212.322105,0.032786 212.322105,0.032786 212.322105))",POINT(-160.30517 -16),"POLYGON((-85.30517 1,-85.30517 1,-85.30517 1,-85.30517 1,-85.30517 1))",UTC-HGS-TOPO,POINT(-74 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-06-28 03:23:00,True,,1515,-73.0,-15.0,-75.0,-17.0,-271.32,-872.658,-16.0,-74.0,913.8635168141903,0.0
1033,2012-06-28 04:45:00,2012-06-28 04:55:00,C4.2,POINT(-126.744 -301.5846),"POLYGON((16.53642 -26.24802,16.53642 -26.24802,16.53642 -26.24802,16.53642 -26.24802,16.53642 -26.24802))",POINT(0.346790870298452 157.204923275344),"POLYGON((0.032887 212.211189,0.032887 212.211189,0.032887 212.211189,0.032887 212.211189,0.032887 212.211189))",POINT(-95.10488 -16),"POLYGON((-86.10488 1,-86.10488 1,-86.10488 1,-86.10488 1,-86.10488 1))",UTC-HGS-TOPO,POINT(-8 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-06-28 04:52:00,True,,1512,-7.0,-15.0,-9.0,-17.0,-301.5846,-126.744,-16.0,-8.0,327.13500652354526,0.0
1034,2012-06-28 05:57:00,2012-06-28 06:04:00,B5.1,POINT(-722.394 251.6328),"POLYGON((16.53642 -26.3409,16.53642 -26.3409,16.53642 -26.3409,16.53642 -26.3409,16.53642 -26.3409))",POINT(0.810929307676058 70.7951481471461),"POLYGON((0.03297 212.119983,0.03297 212.119983,0.03297 212.119983,0.03297 212.119983,0.03297 212.119983))",POINT(-140.7667 17),"POLYGON((-86.7667 1,-86.7667 1,-86.7667 1,-86.7667 1,-86.7667 1))",UTC-HGS-TOPO,POINT(-53 17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-06-28 06:01:00,True,,1513,-52.0,18.0,-54.0,16.0,251.6328,-722.394,17.0,-53.0,764.9654614894974,0.0
1035,2012-06-28 09:09:00,2012-06-28 09:27:00,B8.8,POINT(-95.658924 -286.374732),"POLYGON((16.536336 -26.588511,16.536336 -26.588511,16.536336 -26.588511,16.536336 -26.588511,16.536336 -26.588511))",POINT(0.320071788728785 161.528923237859),"POLYGON((0.033193 211.878943,0.033193 211.878943,0.033193 211.878943,0.033193 211.878943,0.033193 211.878943))",POINT(-95.53158 -15),"POLYGON((-88.53158 1,-88.53158 1,-88.53158 1,-88.53158 1,-88.53158 1))",UTC-HGS-TOPO,POINT(-6 -15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-06-28 09:23:00,True,,1512,-5.0,-14.0,-7.0,-16.0,-286.374732,-95.658924,-15.0,-6.0,301.9289930909412,0.0
1036,2012-06-28 11:12:00,2012-06-28 11:18:00,B7.2,POINT(-723.27414 202.798302),"POLYGON((16.536302 -26.747041,16.536302 -26.747041,16.536302 -26.747041,16.536302 -26.747041,16.536302 -26.747041))",POINT(0.796306505820178 74.3370740286672),"POLYGON((0.033336 211.726342,0.033336 211.726342,0.033336 211.726342,0.033336 211.726342,0.033336 211.726342))",POINT(-142.6622 14),"POLYGON((-89.6622 1,-89.6622 1,-89.6622 1,-89.6622 1,-89.6622 1))",UTC-HGS-TOPO,POINT(-52 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-06-28 11:16:00,True,,1513,-51.0,15.0,-53.0,13.0,202.798302,-723.27414,14.0,-52.0,751.1675131998339,0.0
1037,2012-06-28 13:02:00,2012-06-28 13:08:00,B5.3,POINT(-79.373472 -302.438748),"POLYGON((16.536272 -26.88874,16.536272 -26.88874,16.536272 -26.88874,16.536272 -26.88874,16.536272 -26.88874))",POINT(0.331471044081539 165.294655823131),"POLYGON((0.033464 211.591047,0.033464 211.591047,0.033464 211.591047,0.033464 211.591047,0.033464 211.591047))",POINT(-96.67332 -16),"POLYGON((-90.67332 1,-90.67332 1,-90.67332 1,-90.67332 1,-90.67332 1))",UTC-HGS-TOPO,POINT(-5 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-06-28 13:06:00,True,,1512,-4.0,-15.0,-6.0,-17.0,-302.438748,-79.373472,-16.0,-5.0,312.68089859974225,0.0
1038,2012-06-28 16:03:00,2012-06-28 16:08:00,B6.4,POINT(-668.436 215.9232),"POLYGON((16.53624 -27.1218,16.53624 -27.1218,16.53624 -27.1218,16.53624 -27.1218,16.53624 -27.1218))",POINT(0.744660071904299 72.0981174028658),"POLYGON((0.033674 211.370783,0.033674 211.370783,0.033674 211.370783,0.033674 211.370783,0.033674 211.370783))",POINT(-140.33707 15),"POLYGON((-92.33707 1,-92.33707 1,-92.33707 1,-92.33707 1,-92.33707 1))",UTC-HGS-TOPO,POINT(-47 15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-06-28 16:06:00,True,,1513,-46.0,16.0,-48.0,14.0,215.9232,-668.436,15.0,-47.0,702.4453817872533,0.0
1039,2012-06-28 16:07:00,2012-06-28 16:15:00,M2.4,POINT(-654.312 231.435),"POLYGON((16.53624 -27.12696,16.53624 -27.12696,16.53624 -27.12696,16.53624 -27.12696,16.53624 -27.12696))",POINT(0.735745653045306 70.5209358232159),"POLYGON((0.033679 211.365939,0.033679 211.365939,0.033679 211.365939,0.033679 211.365939,0.033679 211.365939))",POINT(-139.37384 16),"POLYGON((-92.37384 1,-92.37384 1,-92.37384 1,-92.37384 1,-92.37384 1))",UTC-HGS-TOPO,POINT(-46 16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-06-28 16:12:00,True,,1513,-45.0,17.0,-47.0,15.0,231.435,-654.312,16.0,-46.0,694.0362761189073,0.0
1040,2012-06-28 19:27:00,2012-06-28 19:48:00,C2.8,POINT(-675.096 280.4784),"POLYGON((16.53618 -27.38418,16.53618 -27.38418,16.53618 -27.38418,16.53618 -27.38418,16.53618 -27.38418))",POINT(0.774977979098008 67.4388515539813),"POLYGON((0.033912 211.126051,0.033912 211.126051,0.033912 211.126051,0.033912 211.126051,0.033912 211.126051))",POINT(-144.21224 19),"POLYGON((-94.21224 1,-94.21224 1,-94.21224 1,-94.21224 1,-94.21224 1))",UTC-HGS-TOPO,POINT(-49 19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-06-28 19:48:00,True,,1513,-48.0,20.0,-50.0,18.0,280.4784,-675.096,19.0,-49.0,731.042230026802,0.0
1041,2012-06-28 19:38:00,2012-06-28 20:16:00,C1.7,POINT(-650.23878 295.14432),"POLYGON((16.536166 -27.398267,16.536166 -27.398267,16.536166 -27.398267,16.536166 -27.398267,16.536166 -27.398267))",POINT(0.75700416031064 65.5866334738186),"POLYGON((0.033925 211.112993,0.033925 211.112993,0.033925 211.112993,0.033925 211.112993,0.033925 211.112993))",POINT(-142.31335 20),"POLYGON((-94.31335 1,-94.31335 1,-94.31335 1,-94.31335 1,-94.31335 1))",UTC-HGS-TOPO,POINT(-47 20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-06-28 19:42:00,True,,1513,-46.0,21.0,-48.0,19.0,295.14432,-650.23878,20.0,-47.0,714.0872780298994,0.0
1042,2012-06-28 21:41:00,2012-06-28 21:49:00,C3.4,POINT(-623.46 213.579),"POLYGON((16.53612 -27.55638,16.53612 -27.55638,16.53612 -27.55638,16.53612 -27.55638,16.53612 -27.55638))",POINT(0.6986374791174 71.0900531064025),"POLYGON((0.034069 210.967261,0.034069 210.967261,0.034069 210.967261,0.034069 210.967261,0.034069 210.967261))",POINT(-139.44396 15),"POLYGON((-95.44396 1,-95.44396 1,-95.44396 1,-95.44396 1,-95.44396 1))",UTC-HGS-TOPO,POINT(-43 15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-06-28 21:47:00,True,,1513,-42.0,16.0,-44.0,14.0,213.579,-623.46,15.0,-43.0,659.0283460072109,0.0
1043,2012-06-29 00:33:00,2012-06-29 00:41:00,C1.4,POINT(-608.766 228.978),"POLYGON((16.53612 -27.7773,16.53612 -27.7773,16.53612 -27.7773,16.53612 -27.7773,16.53612 -27.7773))",POINT(0.689497880597704 69.3869792827116),"POLYGON((0.03427 210.765785,0.03427 210.765785,0.03427 210.765785,0.03427 210.765785,0.03427 210.765785))",POINT(-140.02498 16),"POLYGON((-97.02498 1,-97.02498 1,-97.02498 1,-97.02498 1,-97.02498 1))",UTC-HGS-TOPO,POINT(-42 16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-06-29 00:38:00,True,,1513,-41.0,17.0,-43.0,15.0,228.978,-608.766,16.0,-42.0,650.4052330970286,0.0
1044,2012-06-29 01:18:00,2012-06-29 01:28:00,C6.7,POINT(-706.596 -287.2206),"POLYGON((16.53606 -27.83502,16.53606 -27.83502,16.53606 -27.83502,16.53606 -27.83502,16.53606 -27.83502))",POINT(0.808585960193928 112.120999303531),"POLYGON((0.034322 210.713443,0.034322 210.713443,0.034322 210.713443,0.034322 210.713443,0.034322 210.713443))",POINT(-149.43862 -16),"POLYGON((-97.43862 1,-97.43862 1,-97.43862 1,-97.43862 1,-97.43862 1))",UTC-HGS-TOPO,POINT(-51 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-06-29 01:23:00,True,,1515,-50.0,-15.0,-52.0,-17.0,-287.2206,-706.596,-16.0,-51.0,762.7408342814484,0.0
1045,2012-06-29 04:09:00,2012-06-29 04:16:00,C4.6,POINT(-790.608 -296.6778),"POLYGON((16.53606 -28.05444,16.53606 -28.05444,16.53606 -28.05444,16.53606 -28.05444,16.53606 -28.05444))",POINT(0.895197839576658 110.568738618727),"POLYGON((0.034523 210.516269,0.034523 210.516269,0.034523 210.516269,0.034523 210.516269,0.034523 210.516269))",POINT(-161.01045 -17),"POLYGON((-99.01045 1,-99.01045 1,-99.01045 1,-99.01045 1,-99.01045 1))",UTC-HGS-TOPO,POINT(-61 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-06-29 04:14:00,True,,1515,-60.0,-16.0,-62.0,-18.0,-296.6778,-790.608,-17.0,-61.0,844.4398893212234,0.0
1046,2012-06-29 05:10:00,2012-06-29 05:28:00,B6.3,POINT(79.7592 -287.907),"POLYGON((16.536 -28.13268,16.536 -28.13268,16.536 -28.13268,16.536 -28.13268,16.536 -28.13268))",POINT(0.316708394233247 195.484387755849),"POLYGON((0.034594 210.446423,0.034594 210.446423,0.034594 210.446423,0.034594 210.446423,0.034594 210.446423))",POINT(-95.57116 -15),"POLYGON((-99.57116 1,-99.57116 1,-99.57116 1,-99.57116 1,-99.57116 1))",UTC-HGS-TOPO,POINT(5 -15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-06-29 05:14:00,True,,1512,6.0,-14.0,4.0,-16.0,-287.907,79.7592,-15.0,5.0,298.75068306807265,0.0
1047,2012-06-29 05:55:00,2012-06-29 06:01:00,C1.3,POINT(-562.9554 210.7308),"POLYGON((16.536 -28.19034,16.536 -28.19034,16.536 -28.19034,16.536 -28.19034,16.536 -28.19034))",POINT(0.637236585681868 69.4776438990936),"POLYGON((0.034647 210.3952,0.034647 210.3952,0.034647 210.3952,0.034647 210.3952,0.034647 210.3952))",POINT(-138.9848 15),"POLYGON((-99.9848 1,-99.9848 1,-99.9848 1,-99.9848 1,-99.9848 1))",UTC-HGS-TOPO,POINT(-38 15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-06-29 05:59:00,True,,1513,-37.0,16.0,-39.0,14.0,210.7308,-562.9554,15.0,-38.0,601.104194343876,0.0
1048,2012-06-29 06:43:00,2012-06-29 06:50:00,C6.2,POINT(-778.57788 -313.029648),"POLYGON((16.536001 -28.251809,16.536001 -28.251809,16.536001 -28.251809,16.536001 -28.251809,16.536001 -28.251809))",POINT(0.889590904741119 111.902746085891),"POLYGON((0.034703 210.340767,0.034703 210.340767,0.034703 210.340767,0.034703 210.340767,0.034703 210.340767))",POINT(-161.42601 -18),"POLYGON((-100.42601 1,-100.42601 1,-100.42601 1,-100.42601 1,-100.42601 1))",UTC-HGS-TOPO,POINT(-60 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-06-29 06:47:00,True,,1515,-59.0,-17.0,-61.0,-19.0,-313.029648,-778.57788,-18.0,-60.0,839.1490187995805,0.0
1049,2012-06-29 08:19:00,2012-06-29 08:24:00,C2.9,POINT(-758.304 -299.4618),"POLYGON((16.536 -28.37484,16.536 -28.37484,16.536 -28.37484,16.536 -28.37484,16.536 -28.37484))",POINT(0.86430181874433 111.549557002216),"POLYGON((0.034816 210.232341,0.034816 210.232341,0.034816 210.232341,0.034816 210.232341,0.034816 210.232341))",POINT(-159.30844 -17),"POLYGON((-101.30844 1,-101.30844 1,-101.30844 1,-101.30844 1,-101.30844 1))",UTC-HGS-TOPO,POINT(-57 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-06-29 08:22:00,True,,1515,-56.0,-16.0,-58.0,-18.0,-299.4618,-758.304,-17.0,-57.0,815.2927854919607,0.0
1050,2012-06-29 09:13:00,2012-06-29 09:22:00,M2.2,POINT(-550.3188 210.0834),"POLYGON((16.53594 -28.44402,16.53594 -28.44402,16.53594 -28.44402,16.53594 -28.44402,16.53594 -28.44402))",POINT(0.624464876168549 69.1057169271257),"POLYGON((0.034879 210.171592,0.034879 210.171592,0.034879 210.171592,0.034879 210.171592,0.034879 210.171592))",POINT(-139.8048 15),"POLYGON((-101.8048 1,-101.8048 1,-101.8048 1,-101.8048 1,-101.8048 1))",UTC-HGS-TOPO,POINT(-37 15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-06-29 09:20:00,True,,1513,-36.0,16.0,-38.0,14.0,210.0834,-550.3188,15.0,-37.0,589.0550200015275,0.0
1051,2012-06-29 16:27:00,2012-06-29 16:43:00,C1.0,POINT(-695.73 183.522),"POLYGON((16.53588 -28.99926,16.53588 -28.99926,16.53588 -28.99926,16.53588 -28.99926,16.53588 -28.99926))",POINT(0.762785442941211 75.222926597179),"POLYGON((0.035389 209.692537,0.035389 209.692537,0.035389 209.692537,0.035389 209.692537,0.035389 209.692537))",POINT(-155.7941 13),"POLYGON((-105.7941 1,-105.7941 1,-105.7941 1,-105.7941 1,-105.7941 1))",UTC-HGS-TOPO,POINT(-49 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-06-29 16:33:00,True,,1513,-48.0,14.0,-50.0,12.0,183.522,-695.73,13.0,-49.0,719.5280101455397,0.0
1052,2012-06-29 18:35:00,2012-06-29 18:50:00,C1.1,POINT(173.7552 -303.918),"POLYGON((16.53582 -29.16276,16.53582 -29.16276,16.53582 -29.16276,16.53582 -29.16276,16.53582 -29.16276))",POINT(0.371128670815453 209.757353640576),"POLYGON((0.03554 209.554032,0.03554 209.554032,0.03554 209.554032,0.03554 209.554032,0.03554 209.554032))",POINT(-96.97067 -16),"POLYGON((-106.97067 1,-106.97067 1,-106.97067 1,-106.97067 1,-106.97067 1))",UTC-HGS-TOPO,POINT(11 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-06-29 18:44:00,True,,1512,12.0,-15.0,10.0,-17.0,-303.918,173.7552,-16.0,11.0,350.08144802465614,0.0
1053,2012-06-29 23:30:00,2012-06-29 23:49:00,C1.8,POINT(-490.428 255.5166),"POLYGON((16.53576 -29.53926,16.53576 -29.53926,16.53576 -29.53926,16.53576 -29.53926,16.53576 -29.53926))",POINT(0.586248426960307 62.4801543613096),"POLYGON((0.035888 209.239633,0.035888 209.239633,0.035888 209.239633,0.035888 209.239633,0.035888 209.239633))",POINT(-143.68228 18),"POLYGON((-109.68228 1,-109.68228 1,-109.68228 1,-109.68228 1,-109.68228 1))",UTC-HGS-TOPO,POINT(-33 18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-06-29 23:38:00,True,,1513,-32.0,19.0,-34.0,17.0,255.5166,-490.428,18.0,-33.0,552.9994177750642,0.0
1054,2012-06-30 04:35:00,2012-06-30 04:40:00,C1.0,POINT(-636.27 -323.2134),"POLYGON((16.5357 -29.92794,16.5357 -29.92794,16.5357 -29.92794,16.5357 -29.92794,16.5357 -29.92794))",POINT(0.756568365094798 116.92972777124),"POLYGON((0.036248 208.921403,0.036248 208.921403,0.036248 208.921403,0.036248 208.921403,0.036248 208.921403))",POINT(-158.4858 -18),"POLYGON((-112.4858 1,-112.4858 1,-112.4858 1,-112.4858 1,-112.4858 1))",UTC-HGS-TOPO,POINT(-45 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-06-30 04:38:00,True,,1515,-44.0,-17.0,-46.0,-19.0,-323.2134,-636.27,-18.0,-45.0,713.657070895791,0.0
1055,2012-06-30 08:22:00,2012-06-30 08:37:00,C4.4,POINT(-360.5832 -254.7036),"POLYGON((16.5357 -30.2169,16.5357 -30.2169,16.5357 -30.2169,16.5357 -30.2169,16.5357 -30.2169))",POINT(0.468014338916552 125.236072101822),"POLYGON((0.036517 208.688956,0.036517 208.688956,0.036517 208.688956,0.036517 208.688956,0.036517 208.688956))",POINT(-138.57235 -13),"POLYGON((-114.57235 1,-114.57235 1,-114.57235 1,-114.57235 1,-114.57235 1))",UTC-HGS-TOPO,POINT(-23 -13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-06-30 08:30:00,True,,1514,-22.0,-12.0,-24.0,-14.0,-254.7036,-360.5832,-13.0,-23.0,441.4681958818777,0.0
1056,2012-06-30 09:48:00,2012-06-30 09:56:00,C1.6,POINT(-357.4842 203.205),"POLYGON((16.53564 -30.32622,16.53564 -30.32622,16.53564 -30.32622,16.53564 -30.32622,16.53564 -30.32622))",POINT(0.435928797645574 60.3847698632908),"POLYGON((0.036618 208.601818,0.036618 208.601818,0.036618 208.601818,0.036618 208.601818,0.036618 208.601818))",POINT(-139.36285 15),"POLYGON((-115.36285 1,-115.36285 1,-115.36285 1,-115.36285 1,-115.36285 1))",UTC-HGS-TOPO,POINT(-23 15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-06-30 09:53:00,True,,1513,-22.0,16.0,-24.0,14.0,203.205,-357.4842,15.0,-23.0,411.20217080487294,0.0
1057,2012-06-30 10:08:00,2012-06-30 10:15:00,B8.6,POINT(-584.772 -295.026),"POLYGON((16.53564 -30.35166,16.53564 -30.35166,16.53564 -30.35166,16.53564 -30.35166,16.53564 -30.35166))",POINT(0.694365623284998 116.771610375478),"POLYGON((0.036642 208.581629,0.036642 208.581629,0.036642 208.581629,0.036642 208.581629,0.036642 208.581629))",POINT(-156.54669 -16),"POLYGON((-115.54669 1,-115.54669 1,-115.54669 1,-115.54669 1,-115.54669 1))",UTC-HGS-TOPO,POINT(-40 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-06-30 10:11:00,True,,1515,-39.0,-15.0,-41.0,-17.0,-295.026,-584.772,-16.0,-40.0,654.9798719502761,0.0
1058,2012-06-30 10:48:00,2012-06-30 11:02:00,C2.7,POINT(-342.7416 202.8396),"POLYGON((16.53564 -30.40254,16.53564 -30.40254,16.53564 -30.40254,16.53564 -30.40254,16.53564 -30.40254))",POINT(0.422214887838145 59.3823193406135),"POLYGON((0.03669 208.541331,0.03669 208.541331,0.03669 208.541331,0.03669 208.541331,0.03669 208.541331))",POINT(-138.91436 15),"POLYGON((-115.91436 1,-115.91436 1,-115.91436 1,-115.91436 1,-115.91436 1))",UTC-HGS-TOPO,POINT(-22 15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-06-30 10:57:00,True,,1513,-21.0,16.0,-23.0,14.0,202.8396,-342.7416,15.0,-22.0,398.26587563927694,0.0
1059,2012-06-30 12:48:00,2012-06-30 12:54:00,M1.0,POINT(-327.8934 202.416),"POLYGON((16.53564 -30.555,16.53564 -30.555,16.53564 -30.555,16.53564 -30.555,16.53564 -30.555))",POINT(0.408511453682285 58.3120296620702),"POLYGON((0.036832 208.421199,0.036832 208.421199,0.036832 208.421199,0.036832 208.421199,0.036832 208.421199))",POINT(-139.01738 15),"POLYGON((-117.01738 1,-117.01738 1,-117.01738 1,-117.01738 1,-117.01738 1))",UTC-HGS-TOPO,POINT(-21 15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-06-30 12:52:00,True,,1513,-20.0,16.0,-22.0,14.0,202.416,-327.8934,15.0,-21.0,385.33922564353605,0.0
1060,2012-06-30 16:02:00,2012-06-30 16:12:00,C1.3,POINT(-806.022 74.5188),"POLYGON((16.53558 -30.80136,16.53558 -30.80136,16.53558 -30.80136,16.53558 -30.80136,16.53558 -30.80136))",POINT(0.858137704943455 84.7178737823029),"POLYGON((0.037062 208.228939,0.037062 208.228939,0.037062 208.228939,0.037062 208.228939,0.037062 208.228939))",POINT(-178.8006 6),"POLYGON((-118.8006 1,-118.8006 1,-118.8006 1,-118.8006 1,-118.8006 1))",UTC-HGS-TOPO,POINT(-59 6),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-06-30 16:08:00,True,,1516,-58.0,7.0,-60.0,5.0,74.5188,-806.022,6.0,-59.0,809.4593973989308,0.0
1061,2012-06-30 18:26:00,2012-06-30 18:34:00,M1.6,POINT(-284.0436 185.0556),"POLYGON((16.53558 -30.98406,16.53558 -30.98406,16.53558 -30.98406,16.53558 -30.98406,16.53558 -30.98406))",POINT(0.359395268920569 56.9155873414788),"POLYGON((0.037232 208.087958,0.037232 208.087958,0.037232 208.087958,0.037232 208.087958,0.037232 208.087958))",POINT(-139.12422 14),"POLYGON((-120.12422 1,-120.12422 1,-120.12422 1,-120.12422 1,-120.12422 1))",UTC-HGS-TOPO,POINT(-18 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-06-30 18:32:00,True,,1513,-17.0,15.0,-19.0,13.0,185.0556,-284.0436,14.0,-18.0,339.0078786581811,0.0
1062,2012-06-30 21:21:00,2012-06-30 21:27:00,C1.4,POINT(-249.7068 232.7478),"POLYGON((16.53552 -31.20588,16.53552 -31.20588,16.53552 -31.20588,16.53552 -31.20588,16.53552 -31.20588))",POINT(0.361886956238027 47.0132033357081),"POLYGON((0.03744 207.918434,0.03744 207.918434,0.03744 207.918434,0.03744 207.918434,0.03744 207.918434))",POINT(-138.73279 17),"POLYGON((-121.73279 1,-121.73279 1,-121.73279 1,-121.73279 1,-121.73279 1))",UTC-HGS-TOPO,POINT(-16 17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-06-30 21:23:00,True,,1513,-15.0,18.0,-17.0,16.0,232.7478,-249.7068,17.0,-16.0,341.3576194712519,0.0
