Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
626,2012-04-27 04:54:00,2012-04-27 05:09:00,B9.5,POINT(439.1934 263.2614),"POLYGON((16.70076 91.9782,16.70076 91.9782,16.70076 91.9782,16.70076 91.9782,16.70076 91.9782))",POINT(0.537491716509092 300.939324160731),"POLYGON((0.098126 349.708751,0.098126 349.708751,0.098126 349.708751,0.098126 349.708751,0.098126 349.708751))",POINT(41.058589 12),"POLYGON((14.058589 1,14.058589 1,14.058589 1,14.058589 1,14.058589 1))",UTC-HGS-TOPO,POINT(28 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-04-27 05:01:00,True,,1466,29.0,13.0,27.0,11.0,263.2614,439.1934,12.0,28.0,512.0521529429595,0.0
627,2012-04-27 05:38:00,2012-04-27 06:05:00,B9.7,POINT(931.848 -196.2078),"POLYGON((16.70058 91.9284,16.70058 91.9284,16.70058 91.9284,16.70058 91.9284,16.70058 91.9284))",POINT(0.999599085425191 258.109618433576),"POLYGON((0.098076 349.703404,0.098076 349.703404,0.098076 349.703404,0.098076 349.703404,0.098076 349.703404))",POINT(101.65484 -12),"POLYGON((13.65484 1,13.65484 1,13.65484 1,13.65484 1,13.65484 1))",UTC-HGS-TOPO,POINT(89 -12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-04-27 05:51:00,True,,1459,90.0,-11.0,88.0,-13.0,-196.2078,931.848,-12.0,89.0,952.2805237349128,0.0
628,2012-04-27 08:15:00,2012-04-27 08:29:00,M1.0,POINT(451.748256 278.432454),"POLYGON((16.700142 91.751532,16.700142 91.751532,16.700142 91.751532,16.700142 91.751532,16.700142 91.751532))",POINT(0.557044847689103 301.6473668318),"POLYGON((0.097896 349.684246,0.097896 349.684246,0.097896 349.684246,0.097896 349.684246,0.097896 349.684246))",POINT(40.214187 13),"POLYGON((12.214187 1,12.214187 1,12.214187 1,12.214187 1,12.214187 1))",UTC-HGS-TOPO,POINT(29 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-04-27 08:24:00,True,,1466,30.0,14.0,28.0,12.0,278.432454,451.748256,13.0,29.0,530.661020086744,0.0
629,2012-04-27 10:53:00,2012-04-27 11:08:00,C2.4,POINT(668.334 -229.7226),"POLYGON((16.69968 91.5732,16.69968 91.5732,16.69968 91.5732,16.69968 91.5732,16.69968 91.5732))",POINT(0.741870234303585 251.030911878514),"POLYGON((0.097714 349.664869,0.097714 349.664869,0.097714 349.664869,0.097714 349.664869,0.097714 349.664869))",POINT(56.764345 -17),"POLYGON((10.764345 1,10.764345 1,10.764345 1,10.764345 1,10.764345 1))",UTC-HGS-TOPO,POINT(47 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-04-27 11:02:00,True,,1465,48.0,-16.0,46.0,-18.0,-229.7226,668.334,-17.0,47.0,706.7126774770352,0.0
630,2012-04-27 13:18:00,2012-04-27 13:27:00,C2.0,POINT(-577.7154 239.6238),"POLYGON((16.69926 91.4088,16.69926 91.4088,16.69926 91.4088,16.69926 91.4088,16.69926 91.4088))",POINT(0.656570700171218 67.4723879907183),"POLYGON((0.097547 349.646938,0.097547 349.646938,0.097547 349.646938,0.097547 349.646938,0.097547 349.646938))",POINT(-29.5662127 11),"POLYGON((9.433787 1,9.433787 1,9.433787 1,9.433787 1,9.433787 1))",UTC-HGS-TOPO,POINT(-38 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-04-27 13:22:00,True,,1467,-37.0,12.0,-39.0,10.0,239.6238,-577.7154,11.0,-38.0,625.4395645652744,0.0
631,2012-04-27 21:01:00,2012-04-27 21:09:00,C1.6,POINT(924.228 -228.525),"POLYGON((16.69788 90.8838,16.69788 90.8838,16.69788 90.8838,16.69788 90.8838,16.69788 90.8838))",POINT(0.999531452860239 256.111584752796),"POLYGON((0.097012 349.589278,0.097012 349.589278,0.097012 349.589278,0.097012 349.589278,0.097012 349.589278))",POINT(93.1851273 -14),"POLYGON((5.185127 1,5.185127 1,5.185127 1,5.185127 1,5.185127 1))",UTC-HGS-TOPO,POINT(89 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-04-27 21:05:00,True,,1459,90.0,-13.0,88.0,-15.0,-228.525,924.228,-14.0,89.0,952.061485204081,0.0
632,2012-04-27 23:00:00,2012-04-27 23:06:00,C1.5,POINT(-900.846 -231.201),"POLYGON((16.69752 90.7482,16.69752 90.7482,16.69752 90.7482,16.69752 90.7482,16.69752 90.7482))",POINT(0.976434043884261 104.394215562575),"POLYGON((0.096874 349.574282,0.096874 349.574282,0.096874 349.574282,0.096874 349.574282,0.096874 349.574282))",POINT(-74.9068735 -15),"POLYGON((4.093126 1,4.093126 1,4.093126 1,4.093126 1,4.093126 1))",UTC-HGS-TOPO,POINT(-78 -15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-04-27 23:03:00,True,,1469,-77.0,-14.0,-79.0,-16.0,-231.201,-900.846,-15.0,-78.0,930.0416217121683,0.0
633,2012-04-27 23:35:00,2012-04-27 23:43:00,C2.2,POINT(931.668 -196.2102),"POLYGON((16.69746 90.7086,16.69746 90.7086,16.69746 90.7086,16.69746 90.7086,16.69746 90.7086))",POINT(0.999604004301841 258.107245272148),"POLYGON((0.096834 349.569867,0.096834 349.569867,0.096834 349.569867,0.096834 349.569867,0.096834 349.569867))",POINT(91.7719487 -12),"POLYGON((3.771949 1,3.771949 1,3.771949 1,3.771949 1,3.771949 1))",UTC-HGS-TOPO,POINT(89 -12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-04-27 23:39:00,True,,1459,90.0,-11.0,88.0,-13.0,-196.2102,931.668,-12.0,89.0,952.1048812016666,0.0
634,2012-04-28 00:38:00,2012-04-28 00:53:00,C1.5,POINT(924.192 -228.525),"POLYGON((16.69728 90.6372,16.69728 90.6372,16.69728 90.6372,16.69728 90.6372,16.69728 90.6372))",POINT(0.999532781532503 256.111064703156),"POLYGON((0.096761 349.561942,0.096761 349.561942,0.096761 349.561942,0.096761 349.561942,0.096761 349.561942))",POINT(91.1938277 -14),"POLYGON((3.193828 1,3.193828 1,3.193828 1,3.193828 1,3.193828 1))",UTC-HGS-TOPO,POINT(89 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-04-28 00:43:00,True,,1459,90.0,-13.0,88.0,-15.0,-228.525,924.192,-14.0,89.0,952.0265377020748,0.0
635,2012-04-28 01:48:00,2012-04-28 02:00:00,C1.4,POINT(924.18 -228.525),"POLYGON((16.69704 90.5574,16.69704 90.5574,16.69704 90.5574,16.69704 90.5574,16.69704 90.5574))",POINT(0.999532797698702 256.110891344792),"POLYGON((0.09668 349.553093,0.09668 349.553093,0.09668 349.553093,0.09668 349.553093,0.09668 349.553093))",POINT(90.5514694 -14),"POLYGON((2.551469 1,2.551469 1,2.551469 1,2.551469 1,2.551469 1))",UTC-HGS-TOPO,POINT(89 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-04-28 01:54:00,True,,1459,90.0,-13.0,88.0,-15.0,-228.525,924.18,-14.0,89.0,952.0148885521696,0.0
636,2012-04-28 08:54:00,2012-04-28 09:04:00,C1.7,POINT(-393.903 -264.0906),"POLYGON((16.69578 90.0714,16.69578 90.0714,16.69578 90.0714,16.69578 90.0714,16.69578 90.0714))",POINT(0.497947652720795 123.839709245879),"POLYGON((0.096185 349.49875,0.096185 349.49875,0.096185 349.49875,0.096185 349.49875,0.096185 349.49875))",POINT(-28.35778 -20),"POLYGON((-1.35778 1,-1.35778 1,-1.35778 1,-1.35778 1,-1.35778 1))",UTC-HGS-TOPO,POINT(-26 -20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-04-28 09:01:00,True,,1469,-25.0,-19.0,-27.0,-21.0,-264.0906,-393.903,-20.0,-26.0,474.23983217076983,0.0
637,2012-04-28 12:12:00,2012-04-28 12:18:00,B7.3,POINT(615.384 235.9692),"POLYGON((16.69524 89.8446,16.69524 89.8446,16.69524 89.8446,16.69524 89.8446,16.69524 89.8446))",POINT(0.692046123123547 290.979337950922),"POLYGON((0.095954 349.473166,0.095954 349.473166,0.095954 349.473166,0.095954 349.473166,0.095954 349.473166))",POINT(36.82522 11),"POLYGON((-3.17478 1,-3.17478 1,-3.17478 1,-3.17478 1,-3.17478 1))",UTC-HGS-TOPO,POINT(41 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-04-28 12:15:00,True,,1466,42.0,12.0,40.0,10.0,235.9692,615.384,11.0,41.0,659.074298394832,0.0
638,2012-04-28 13:44:00,2012-04-28 14:30:00,C1.1,POINT(-880.92 -225.5256),"POLYGON((16.69494 89.739,16.69494 89.739,16.69494 89.739,16.69494 89.739,16.69494 89.739))",POINT(0.954837264341106 104.359951830726),"POLYGON((0.095847 349.461241,0.095847 349.461241,0.095847 349.461241,0.095847 349.461241,0.095847 349.461241))",POINT(-78.01904 -15),"POLYGON((-4.01904 1,-4.01904 1,-4.01904 1,-4.01904 1,-4.01904 1))",UTC-HGS-TOPO,POINT(-73 -15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-04-28 14:14:00,True,,1469,-72.0,-14.0,-74.0,-16.0,-225.5256,-880.92,-15.0,-73.0,909.3304364505568,0.0
639,2012-04-28 13:45:00,2012-04-28 14:34:00,C1.1,POINT(-880.92 -225.5262),"POLYGON((16.69494 89.7384,16.69494 89.7384,16.69494 89.7384,16.69494 89.7384,16.69494 89.7384))",POINT(0.954837591041674 104.359988454815),"POLYGON((0.095846 349.461172,0.095846 349.461172,0.095846 349.461172,0.095846 349.461172,0.095846 349.461172))",POINT(-78.02822 -15),"POLYGON((-4.02822 1,-4.02822 1,-4.02822 1,-4.02822 1,-4.02822 1))",UTC-HGS-TOPO,POINT(-73 -15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-04-28 14:14:00,True,,1470,-72.0,-14.0,-74.0,-16.0,-225.5262,-880.92,-15.0,-73.0,909.3305852584307,0.0
640,2012-04-28 20:10:00,2012-04-28 20:16:00,C1.1,POINT(-351.627 248.0388),"POLYGON((16.69386 89.2962,16.69386 89.2962,16.69386 89.2962,16.69386 89.2962,16.69386 89.2962))",POINT(0.451872619158606 54.8007357945363),"POLYGON((0.095396 349.41083,0.095396 349.41083,0.095396 349.41083,0.095396 349.41083,0.095396 349.41083))",POINT(-30.56132 11),"POLYGON((-7.56132 1,-7.56132 1,-7.56132 1,-7.56132 1,-7.56132 1))",UTC-HGS-TOPO,POINT(-22 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-04-28 20:13:00,True,,1467,-21.0,12.0,-23.0,10.0,248.0388,-351.627,11.0,-22.0,430.307789186345,0.0
641,2012-04-28 21:48:00,2012-04-28 22:24:00,C1.1,POINT(-321.0522 248.8398),"POLYGON((16.69356 89.1834,16.69356 89.1834,16.69356 89.1834,16.69356 89.1834,16.69356 89.1834))",POINT(0.426560477990288 52.2216014354614),"POLYGON((0.095281 349.397927,0.095281 349.397927,0.095281 349.397927,0.095281 349.397927,0.095281 349.397927))",POINT(-29.46067 11),"POLYGON((-8.46067 1,-8.46067 1,-8.46067 1,-8.46067 1,-8.46067 1))",UTC-HGS-TOPO,POINT(-20 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-04-28 22:14:00,True,,1467,-19.0,12.0,-21.0,10.0,248.8398,-321.0522,11.0,-20.0,406.1967025824803,0.0
642,2012-04-29 00:52:00,2012-04-29 00:58:00,C1.8,POINT(750.9366 208.116294),"POLYGON((16.693013 88.97196,16.693013 88.97196,16.693013 88.97196,16.693013 88.97196,16.693013 88.97196))",POINT(0.818333778753519 285.490303270299),"POLYGON((0.095066 349.373645,0.095066 349.373645,0.095066 349.373645,0.095066 349.373645,0.095066 349.373645))",POINT(41.85076 10),"POLYGON((-10.14924 1,-10.14924 1,-10.14924 1,-10.14924 1,-10.14924 1))",UTC-HGS-TOPO,POINT(53 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-04-29 00:55:00,True,,1466,54.0,11.0,52.0,9.0,208.116294,750.9366,10.0,53.0,779.2420477925035,0.0
643,2012-04-29 01:16:00,2012-04-29 01:23:00,B7.5,POINT(750.936 208.0998),"POLYGON((16.69296 88.944,16.69296 88.944,16.69296 88.944,16.69296 88.944,16.69296 88.944))",POINT(0.81833195733611 285.489146334327),"POLYGON((0.095037 349.370413,0.095037 349.370413,0.095037 349.370413,0.095037 349.370413,0.095037 349.370413))",POINT(41.63051 10),"POLYGON((-10.36949 1,-10.36949 1,-10.36949 1,-10.36949 1,-10.36949 1))",UTC-HGS-TOPO,POINT(53 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-04-29 01:20:00,True,,1466,54.0,11.0,52.0,9.0,208.0998,750.936,10.0,53.0,779.2370646061696,0.0
644,2012-04-29 05:49:00,2012-04-29 05:54:00,B9.4,POINT(-664.272 -407.8824),"POLYGON((16.69218 88.6296,16.69218 88.6296,16.69218 88.6296,16.69218 88.6296,16.69218 88.6296))",POINT(0.818650288079203 121.551139674664),"POLYGON((0.094717 349.334057,0.094717 349.334057,0.094717 349.334057,0.094717 349.334057,0.094717 349.334057))",POINT(-65.87484 -28),"POLYGON((-12.87484 1,-12.87484 1,-12.87484 1,-12.87484 1,-12.87484 1))",UTC-HGS-TOPO,POINT(-52 -28),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-04-29 05:52:00,True,,1471,-51.0,-27.0,-53.0,-29.0,-407.8824,-664.272,-28.0,-52.0,779.5032663265498,0.0
645,2012-04-29 13:58:00,2012-04-29 14:15:00,C1.0,POINT(880.9227 -243.181524),"POLYGON((16.690736 88.063854,16.690736 88.063854,16.690736 88.063854,16.690736 88.063854,16.690736 88.063854))",POINT(0.959848336023371 254.567662993824),"POLYGON((0.094141 349.26803,0.094141 349.26803,0.094141 349.26803,0.094141 349.26803,0.094141 349.26803))",POINT(55.63748 -16),"POLYGON((-17.36252 1,-17.36252 1,-17.36252 1,-17.36252 1,-17.36252 1))",UTC-HGS-TOPO,POINT(74 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-04-29 14:08:00,True,,1459,75.0,-15.0,73.0,-17.0,-243.181524,880.9227,-16.0,74.0,913.8720134626361,0.0
646,2012-04-29 14:27:00,2012-04-29 14:38:00,C1.1,POINT(-141.4512 -243.807),"POLYGON((16.69068 88.0302,16.69068 88.0302,16.69068 88.0302,16.69068 88.0302,16.69068 88.0302))",POINT(0.296051439254624 149.878681304119),"POLYGON((0.094107 349.264058,0.094107 349.264058,0.094107 349.264058,0.094107 349.264058,0.094107 349.264058))",POINT(-27.62867 -19),"POLYGON((-17.62867 1,-17.62867 1,-17.62867 1,-17.62867 1,-17.62867 1))",UTC-HGS-TOPO,POINT(-9 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-04-29 14:32:00,True,,1469,-8.0,-18.0,-10.0,-20.0,-243.807,-141.4512,-19.0,-9.0,281.8692874905671,0.0
647,2012-04-29 15:08:00,2012-04-29 15:30:00,C1.1,POINT(899.238 -248.9076),"POLYGON((16.69056 87.9828,16.69056 87.9828,16.69056 87.9828,16.69056 87.9828,16.69056 87.9828))",POINT(0.980003953315808 254.527999064454),"POLYGON((0.094058 349.258484,0.094058 349.258484,0.094058 349.258484,0.094058 349.258484,0.094058 349.258484))",POINT(59.99506 -16),"POLYGON((-18.00494 1,-18.00494 1,-18.00494 1,-18.00494 1,-18.00494 1))",UTC-HGS-TOPO,POINT(79 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-04-29 15:17:00,True,,1465,80.0,-15.0,78.0,-17.0,-248.9076,899.238,-16.0,79.0,933.0508957081386,0.0
648,2012-04-29 15:09:00,2012-04-29 15:24:00,C1.1,POINT(891.498 -263.7354),"POLYGON((16.69056 87.9816,16.69056 87.9816,16.69056 87.9816,16.69056 87.9816,16.69056 87.9816))",POINT(0.976474979775548 253.519992737336),"POLYGON((0.094057 349.25834,0.094057 349.25834,0.094057 349.25834,0.094057 349.25834,0.094057 349.25834))",POINT(58.98588 -17),"POLYGON((-18.01412 1,-18.01412 1,-18.01412 1,-18.01412 1,-18.01412 1))",UTC-HGS-TOPO,POINT(78 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-04-29 15:17:00,True,,1465,79.0,-16.0,77.0,-18.0,-263.7354,891.498,-17.0,78.0,929.6908331360269,0.0
649,2012-04-29 16:29:00,2012-04-29 16:39:00,C1.1,POINT(879.606 -277.3938),"POLYGON((16.69032 87.8886,16.69032 87.8886,16.69032 87.8886,16.69032 87.8886,16.69032 87.8886))",POINT(0.968735148193874 252.496735880217),"POLYGON((0.093962 349.24739,0.093962 349.24739,0.093962 349.24739,0.093962 349.24739,0.093962 349.24739))",POINT(56.25169 -18),"POLYGON((-18.74831 1,-18.74831 1,-18.74831 1,-18.74831 1,-18.74831 1))",UTC-HGS-TOPO,POINT(76 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-04-29 16:33:00,True,,1465,77.0,-17.0,75.0,-19.0,-277.3938,879.606,-18.0,76.0,922.3090780830688,0.0
650,2012-04-29 16:54:00,2012-04-29 17:00:00,B8.9,POINT(-590.5902 -417.7002),"POLYGON((16.6902 87.8598,16.6902 87.8598,16.6902 87.8598,16.6902 87.8598,16.6902 87.8598))",POINT(0.759789814583221 125.270201380322),"POLYGON((0.093933 349.244023,0.093933 349.244023,0.093933 349.244023,0.093933 349.244023,0.093933 349.244023))",POINT(-64.97774 -29),"POLYGON((-18.97774 1,-18.97774 1,-18.97774 1,-18.97774 1,-18.97774 1))",UTC-HGS-TOPO,POINT(-45 -29),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-04-29 16:57:00,True,,1472,-44.0,-28.0,-46.0,-30.0,-417.7002,-590.5902,-29.0,-45.0,723.3742056612746,0.0
651,2012-04-30 00:29:00,2012-04-30 00:35:00,B7.6,POINT(-789.204 -343.242),"POLYGON((16.68894 87.3306,16.68894 87.3306,16.68894 87.3306,16.68894 87.3306,16.68894 87.3306))",POINT(0.90401034510144 113.505271031187),"POLYGON((0.093394 349.181176,0.093394 349.181176,0.093394 349.181176,0.093394 349.181176,0.093394 349.181176))",POINT(-88.1535 -23),"POLYGON((-23.1535 1,-23.1535 1,-23.1535 1,-23.1535 1,-23.1535 1))",UTC-HGS-TOPO,POINT(-64 -23),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-04-30 00:33:00,True,,1471,-63.0,-22.0,-65.0,-24.0,-343.242,-789.204,-23.0,-64.0,860.6149105029494,0.0
652,2012-04-30 02:53:00,2012-04-30 03:02:00,C2.4,POINT(-782.39616 -342.315972),"POLYGON((16.688501 87.163038,16.688501 87.163038,16.688501 87.163038,16.688501 87.163038,16.688501 87.163038))",POINT(0.897089039402721 113.630462722239),"POLYGON((0.093224 349.161149,0.093224 349.161149,0.093224 349.161149,0.093224 349.161149,0.093224 349.161149))",POINT(-88.47507 -23),"POLYGON((-24.47507 1,-24.47507 1,-24.47507 1,-24.47507 1,-24.47507 1))",UTC-HGS-TOPO,POINT(-63 -23),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-04-30 02:59:00,True,,1471,-62.0,-22.0,-64.0,-24.0,-342.315972,-782.39616,-23.0,-63.0,854.0046696997916,0.0
653,2012-04-30 05:05:00,2012-04-30 05:12:00,B7.4,POINT(-775.35 -341.3982),"POLYGON((16.6881 87.009,16.6881 87.009,16.6881 87.009,16.6881 87.009,16.6881 87.009))",POINT(0.889944255518347 113.764611341373),"POLYGON((0.093067 349.14267,0.093067 349.14267,0.093067 349.14267,0.093067 349.14267,0.093067 349.14267))",POINT(-88.68653 -23),"POLYGON((-25.68653 1,-25.68653 1,-25.68653 1,-25.68653 1,-25.68653 1))",UTC-HGS-TOPO,POINT(-62 -23),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-04-30 05:08:00,True,,1471,-61.0,-22.0,-63.0,-24.0,-341.3982,-775.35,-23.0,-62.0,847.1837778565166,0.0
654,2012-04-30 06:02:00,2012-04-30 06:10:00,B8.9,POINT(-780.97776 -325.867038),"POLYGON((16.687957 86.94255,16.687957 86.94255,16.687957 86.94255,16.687957 86.94255,16.687957 86.94255))",POINT(0.888957489212274 112.648591593004),"POLYGON((0.092999 349.13466,0.092999 349.13466,0.092999 349.13466,0.092999 349.13466,0.092999 349.13466))",POINT(-89.20965 -22),"POLYGON((-26.20965 1,-26.20965 1,-26.20965 1,-26.20965 1,-26.20965 1))",UTC-HGS-TOPO,POINT(-62 -22),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-04-30 06:06:00,True,,1471,-61.0,-21.0,-63.0,-23.0,-325.867038,-780.97776,-22.0,-62.0,846.2361302080589,0.0
655,2012-04-30 06:56:00,2012-04-30 08:19:00,C3.9,POINT(905.02458 -291.124512),"POLYGON((16.687802 86.879496,16.687802 86.879496,16.687802 86.879496,16.687802 86.879496,16.687802 86.879496))",POINT(0.998700230423682 252.168272948322),"POLYGON((0.092935 349.127061,0.092935 349.127061,0.092935 349.127061,0.092935 349.127061,0.092935 349.127061))",POINT(60.29475 -18),"POLYGON((-26.70525 1,-26.70525 1,-26.70525 1,-26.70525 1,-26.70525 1))",UTC-HGS-TOPO,POINT(88 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-04-30 07:38:00,True,,1459,89.0,-17.0,87.0,-19.0,-291.124512,905.02458,-18.0,88.0,950.6960460059854,0.0
656,2012-04-30 09:13:00,2012-04-30 09:21:00,C2.4,POINT(-752.826 -338.6478),"POLYGON((16.68738 86.7192,16.68738 86.7192,16.68738 86.7192,16.68738 86.7192,16.68738 86.7192))",POINT(0.86718967565002 114.219903062409),"POLYGON((0.092771 349.107713,0.092771 349.107713,0.092771 349.107713,0.092771 349.107713,0.092771 349.107713))",POINT(-87.9626 -23),"POLYGON((-27.9626 1,-27.9626 1,-27.9626 1,-27.9626 1,-27.9626 1))",UTC-HGS-TOPO,POINT(-59 -23),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-04-30 09:17:00,True,,1471,-58.0,-22.0,-60.0,-24.0,-338.6478,-752.826,-23.0,-59.0,825.487321962512,0.0
657,2012-04-30 10:21:00,2012-04-30 10:32:00,C5.6,POINT(-758.28852 -323.1027),"POLYGON((16.687213 86.639886,16.687213 86.639886,16.687213 86.639886,16.687213 86.639886,16.687213 86.639886))",POINT(0.865905551266337 113.078595658733),"POLYGON((0.092691 349.098086,0.092691 349.098086,0.092691 349.098086,0.092691 349.098086,0.092691 349.098086))",POINT(-88.58669 -22),"POLYGON((-28.58669 1,-28.58669 1,-28.58669 1,-28.58669 1,-28.58669 1))",UTC-HGS-TOPO,POINT(-59 -22),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-04-30 10:26:00,True,,1471,-58.0,-21.0,-60.0,-23.0,-323.1027,-758.28852,-22.0,-59.0,824.2553210693155,0.0
658,2012-04-30 10:37:00,2012-04-30 10:43:00,C6.0,POINT(-766.074 -324.0642),"POLYGON((16.68714 86.6214,16.68714 86.6214,16.68714 86.6214,16.68714 86.6214,16.68714 86.6214))",POINT(0.873831182903645 112.929307215205),"POLYGON((0.092672 349.095862,0.092672 349.095862,0.092672 349.095862,0.092672 349.095862,0.092672 349.095862))",POINT(-89.73353 -22),"POLYGON((-28.73353 1,-28.73353 1,-28.73353 1,-28.73353 1,-28.73353 1))",UTC-HGS-TOPO,POINT(-60 -22),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-04-30 10:41:00,True,,1471,-59.0,-21.0,-61.0,-23.0,-324.0642,-766.074,-22.0,-60.0,831.7974388020439,0.0
659,2012-04-30 14:30:00,2012-04-30 14:41:00,C1.2,POINT(-722.706 -351.5472),"POLYGON((16.68648 86.3484,16.68648 86.3484,16.68648 86.3484,16.68648 86.3484,16.68648 86.3484))",POINT(0.844318696902127 115.939763023947),"POLYGON((0.092394 349.06264,0.092394 349.06264,0.092394 349.06264,0.092394 349.06264,0.092394 349.06264))",POINT(-87.87197 -24),"POLYGON((-30.87197 1,-30.87197 1,-30.87197 1,-30.87197 1,-30.87197 1))",UTC-HGS-TOPO,POINT(-56 -24),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-04-30 14:36:00,True,,1471,-55.0,-23.0,-57.0,-25.0,-351.5472,-722.706,-24.0,-56.0,803.6724433896189,0.0
