Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
811,2012-05-12 03:17:00,2012-05-12 03:26:00,C1.2,POINT(146.4126 229.3806),"POLYGON((16.64052 65.808,16.64052 65.808,16.64052 65.808,16.64052 65.808,16.64052 65.808))",POINT(0.286676174959504 327.450093931202),"POLYGON((0.071509 345.809381,0.071509 345.809381,0.071509 345.809381,0.071509 345.809381,0.071509 345.809381))",POINT(-175.33562 11),"POLYGON((176.66438 1,176.66438 1,176.66438 1,176.66438 1,176.66438 1))",UTC-HGS-TOPO,POINT(9 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-05-12 03:21:00,True,,1476,10.0,12.0,8.0,10.0,229.3806,146.4126,11.0,9.0,272.12517174109416,0.0
812,2012-05-12 04:36:00,2012-05-12 04:43:00,C1.3,POINT(65.0568 245.8764),"POLYGON((16.64034 65.706,16.64034 65.706,16.64034 65.706,16.64034 65.706,16.64034 65.706))",POINT(0.267940778576172 345.179645886732),"POLYGON((0.071406 345.788391,0.071406 345.788391,0.071406 345.788391,0.071406 345.788391,0.071406 345.788391))",POINT(178.9389 12),"POLYGON((175.9389 1,175.9389 1,175.9389 1,175.9389 1,175.9389 1))",UTC-HGS-TOPO,POINT(4 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-05-12 04:39:00,True,,1476,5.0,13.0,3.0,11.0,245.8764,65.0568,12.0,4.0,254.33755385943303,0.0
813,2012-05-12 05:07:00,2012-05-12 05:23:00,C1.9,POINT(229.3938 146.8626),"POLYGON((16.64028 65.6658,16.64028 65.6658,16.64028 65.6658,16.64028 65.6658,16.64028 65.6658))",POINT(0.286948232007595 302.628202439172),"POLYGON((0.071365 345.780093,0.071365 345.780093,0.071365 345.780093,0.071365 345.780093,0.071365 345.780093))",POINT(-171.34579 6),"POLYGON((175.65421 1,175.65421 1,175.65421 1,175.65421 1,175.65421 1))",UTC-HGS-TOPO,POINT(14 6),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-05-12 05:17:00,True,,1476,15.0,7.0,13.0,5.0,146.8626,229.3938,6.0,14.0,272.37866795547694,0.0
814,2012-05-12 06:49:00,2012-05-12 07:00:00,C1.7,POINT(244.9164 162.9348),"POLYGON((16.63998 65.5338,16.63998 65.5338,16.63998 65.5338,16.63998 65.5338,16.63998 65.5338))",POINT(0.309902677876332 303.634512258446),"POLYGON((0.071231 345.752862,0.071231 345.752862,0.071231 345.752862,0.071231 345.752862,0.071231 345.752862))",POINT(-171.28249 7),"POLYGON((174.71751 1,174.71751 1,174.71751 1,174.71751 1,174.71751 1))",UTC-HGS-TOPO,POINT(15 7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-05-12 06:55:00,True,,1476,16.0,8.0,14.0,6.0,162.9348,244.9164,7.0,15.0,294.16286652125206,0.0
815,2012-05-12 07:11:00,2012-05-12 07:19:00,C1.5,POINT(261.3474 146.2614),"POLYGON((16.63992 65.505,16.63992 65.505,16.63992 65.505,16.63992 65.505,16.63992 65.505))",POINT(0.315517007440065 299.233278779012),"POLYGON((0.071202 345.746903,0.071202 345.746903,0.071202 345.746903,0.071202 345.746903,0.071202 345.746903))",POINT(-170.48453 6),"POLYGON((174.51547 1,174.51547 1,174.51547 1,174.51547 1,174.51547 1))",UTC-HGS-TOPO,POINT(16 6),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-05-12 07:15:00,True,,1476,17.0,7.0,15.0,5.0,146.2614,261.3474,6.0,16.0,299.49100256388334,0.0
816,2012-05-12 09:18:00,2012-05-12 09:30:00,C1.4,POINT(276.648 162.276),"POLYGON((16.63962 65.3406,16.63962 65.3406,16.63962 65.3406,16.63962 65.3406,16.63962 65.3406))",POINT(0.33789911742798 300.395005067053),"POLYGON((0.071035 345.712755,0.071035 345.712755,0.071035 345.712755,0.071035 345.712755,0.071035 345.712755))",POINT(-170.65082 7),"POLYGON((173.34918 1,173.34918 1,173.34918 1,173.34918 1,173.34918 1))",UTC-HGS-TOPO,POINT(17 7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-05-12 09:24:00,True,,1476,18.0,8.0,16.0,6.0,162.276,276.648,7.0,17.0,320.72981788415,0.0
817,2012-05-12 12:37:00,2012-05-12 12:51:00,C1.4,POINT(292.9674 145.3566),"POLYGON((16.63908 65.0826,16.63908 65.0826,16.63908 65.0826,16.63908 65.0826,16.63908 65.0826))",POINT(0.344563213756649 296.388437945867),"POLYGON((0.070774 345.658896,0.070774 345.658896,0.070774 345.658896,0.070774 345.658896,0.070774 345.658896))",POINT(-171.47834 6),"POLYGON((171.52166 1,171.52166 1,171.52166 1,171.52166 1,171.52166 1))",UTC-HGS-TOPO,POINT(18 6),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-05-12 12:48:00,True,,1476,19.0,7.0,17.0,5.0,145.3566,292.9674,6.0,18.0,327.0450100923725,0.0
818,2012-05-12 13:19:00,2012-05-12 13:37:00,C2.5,POINT(244.9014 162.4464),"POLYGON((16.63896 65.028,16.63896 65.028,16.63896 65.028,16.63896 65.028,16.63896 65.028))",POINT(0.309623900925002 303.556853079299),"POLYGON((0.070719 345.647451,0.070719 345.647451,0.070719 345.647451,0.070719 345.647451,0.070719 345.647451))",POINT(-174.86404 7),"POLYGON((171.13596 1,171.13596 1,171.13596 1,171.13596 1,171.13596 1))",UTC-HGS-TOPO,POINT(15 7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-05-12 13:25:00,True,,1476,16.0,8.0,14.0,6.0,162.4464,244.9014,7.0,15.0,293.88012623333344,0.0
819,2012-05-13 01:55:00,2012-05-13 02:09:00,C1.1,POINT(354.357 159.645),"POLYGON((16.63698 64.0452,16.63698 64.0452,16.63698 64.0452,16.63698 64.0452,16.63698 64.0452))",POINT(0.409528432027903 294.252528387987),"POLYGON((0.069724 345.438163,0.069724 345.438163,0.069724 345.438163,0.069724 345.438163,0.069724 345.438163))",POINT(-174.80687 7),"POLYGON((164.19313 1,164.19313 1,164.19313 1,164.19313 1,164.19313 1))",UTC-HGS-TOPO,POINT(22 7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-05-13 02:02:00,True,,1476,23.0,8.0,21.0,6.0,159.645,354.357,7.0,22.0,388.6584740797504,0.0
820,2012-05-13 02:51:00,2012-05-13 03:02:00,B8.7,POINT(353.5362 175.9458),"POLYGON((16.6368 63.9726,16.6368 63.9726,16.6368 63.9726,16.6368 63.9726,16.6368 63.9726))",POINT(0.416107108763677 296.458339299527),"POLYGON((0.069651 345.422492,0.069651 345.422492,0.069651 345.422492,0.069651 345.422492,0.069651 345.422492))",POINT(-175.32116 8),"POLYGON((163.67884 1,163.67884 1,163.67884 1,163.67884 1,163.67884 1))",UTC-HGS-TOPO,POINT(22 8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-05-13 02:57:00,True,,1476,23.0,9.0,21.0,7.0,175.9458,353.5362,8.0,22.0,394.8984290271108,0.0
821,2012-05-13 04:01:00,2012-05-13 04:15:00,C4.4,POINT(383.8308 175.2126),"POLYGON((16.63662 63.8814,16.63662 63.8814,16.63662 63.8814,16.63662 63.8814,16.63662 63.8814))",POINT(0.44459609338098 294.535936748282),"POLYGON((0.069558 345.40272,0.069558 345.40272,0.069558 345.40272,0.069558 345.40272,0.069558 345.40272))",POINT(-173.96402 8),"POLYGON((163.03598 1,163.03598 1,163.03598 1,163.03598 1,163.03598 1))",UTC-HGS-TOPO,POINT(24 8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-05-13 04:08:00,True,,1476,25.0,9.0,23.0,7.0,175.2126,383.8308,8.0,24.0,421.93072681116735,0.0
822,2012-05-13 07:21:00,2012-05-13 08:20:00,C7.0,POINT(383.8188 174.9744),"POLYGON((16.63614 63.6204,16.63614 63.6204,16.63614 63.6204,16.63614 63.6204,16.63614 63.6204))",POINT(0.4444943277361 294.507180582743),"POLYGON((0.069294 345.345813,0.069294 345.345813,0.069294 345.345813,0.069294 345.345813,0.069294 345.345813))",POINT(-175.80078 8),"POLYGON((161.19922 1,161.19922 1,161.19922 1,161.19922 1,161.19922 1))",UTC-HGS-TOPO,POINT(24 8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-05-13 08:14:00,True,,1476,25.0,9.0,23.0,7.0,174.9744,383.8188,8.0,24.0,421.8209476647645,0.0
823,2012-05-13 22:26:00,2012-05-13 22:43:00,B9.9,POINT(503.2914 267.3984),"POLYGON((16.6338 62.4384,16.6338 62.4384,16.6338 62.4384,16.6338 62.4384,16.6338 62.4384))",POINT(0.600634154591124 297.981680089386),"POLYGON((0.068099 345.082668,0.068099 345.082668,0.068099 345.082668,0.068099 345.082668,0.068099 345.082668))",POINT(-175.11228 14),"POLYGON((152.88772 1,152.88772 1,152.88772 1,152.88772 1,152.88772 1))",UTC-HGS-TOPO,POINT(33 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-05-13 22:32:00,True,,1476,34.0,15.0,32.0,13.0,267.3984,503.2914,14.0,33.0,569.9159040038452,0.0
824,2012-05-14 00:38:00,2012-05-14 00:52:00,C1.0,POINT(540.9366 169.3986),"POLYGON((16.63344 62.2656,16.63344 62.2656,16.63344 62.2656,16.63344 62.2656,16.63344 62.2656))",POINT(0.597405324243407 287.388362380082),"POLYGON((0.067924 345.043432,0.067924 345.043432,0.067924 345.043432,0.067924 345.043432,0.067924 345.043432))",POINT(-174.32458 8),"POLYGON((151.67542 1,151.67542 1,151.67542 1,151.67542 1,151.67542 1))",UTC-HGS-TOPO,POINT(35 8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-05-14 00:45:00,True,,1476,36.0,9.0,34.0,7.0,169.3986,540.9366,8.0,35.0,566.8406221342292,0.0
825,2012-05-14 04:24:00,2012-05-14 04:35:00,B8.0,POINT(566.0094 184.542),"POLYGON((16.63284 61.9692,16.63284 61.9692,16.63284 61.9692,16.63284 61.9692,16.63284 61.9692))",POINT(0.627456846419094 288.058067088091),"POLYGON((0.067625 344.975639,0.067625 344.975639,0.067625 344.975639,0.067625 344.975639,0.067625 344.975639))",POINT(-174.4002 9),"POLYGON((149.5998 1,149.5998 1,149.5998 1,149.5998 1,149.5998 1))",UTC-HGS-TOPO,POINT(37 9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-05-14 04:29:00,True,,1476,38.0,10.0,36.0,8.0,184.542,566.0094,9.0,37.0,595.3338480654028,0.0
826,2012-05-14 07:14:00,2012-05-14 07:43:00,C4.1,POINT(593.358 167.0658),"POLYGON((16.63242 61.7466,16.63242 61.7466,16.63242 61.7466,16.63242 61.7466,16.63242 61.7466))",POINT(0.649707267479893 285.72508918064),"POLYGON((0.0674 344.9243,0.0674 344.9243,0.0674 344.9243,0.0674 344.9243,0.0674 344.9243))",POINT(-173.96152 8),"POLYGON((148.03848 1,148.03848 1,148.03848 1,148.03848 1,148.03848 1))",UTC-HGS-TOPO,POINT(39 8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-05-14 07:38:00,True,,1476,40.0,9.0,38.0,7.0,167.0658,593.358,8.0,39.0,616.4289883625202,0.0
827,2012-05-14 09:35:00,2012-05-14 09:46:00,C2.5,POINT(668.01 147.3774),"POLYGON((16.63206 61.5612,16.63206 61.5612,16.63206 61.5612,16.63206 61.5612,16.63206 61.5612))",POINT(0.72101995944204 282.441382095531),"POLYGON((0.067212 344.881286,0.067212 344.881286,0.067212 344.881286,0.067212 344.881286,0.067212 344.881286))",POINT(-169.2565 7),"POLYGON((146.7435 1,146.7435 1,146.7435 1,146.7435 1,146.7435 1))",UTC-HGS-TOPO,POINT(45 7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-05-14 09:39:00,True,,1476,46.0,8.0,44.0,6.0,147.3774,668.01,7.0,45.0,684.0741612798718,0.0
828,2012-05-14 10:25:00,2012-05-14 10:31:00,B8.2,POINT(590.0532 199.4622),"POLYGON((16.63194 61.4958,16.63194 61.4958,16.63194 61.4958,16.63194 61.4958,16.63194 61.4958))",POINT(0.656499148388328 288.677363788049),"POLYGON((0.067146 344.866048,0.067146 344.866048,0.067146 344.866048,0.067146 344.866048,0.067146 344.866048))",POINT(-175.71572 10),"POLYGON((146.28428 1,146.28428 1,146.28428 1,146.28428 1,146.28428 1))",UTC-HGS-TOPO,POINT(39 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-05-14 10:28:00,True,,1476,40.0,11.0,38.0,9.0,199.4622,590.0532,10.0,39.0,622.8546765169866,0.0
829,2012-05-14 13:33:00,2012-05-14 13:42:00,C1.0,POINT(-630.696 -374.1372),"POLYGON((16.63146 61.2492,16.63146 61.2492,16.63146 61.2492,16.63146 61.2492,16.63146 61.2492))",POINT(0.772952219102558 120.676977972713),"POLYGON((0.066897 344.808345,0.066897 344.808345,0.066897 344.808345,0.066897 344.808345,0.066897 344.808345))",POINT(96.55763 -25),"POLYGON((144.55763 1,144.55763 1,144.55763 1,144.55763 1,144.55763 1))",UTC-HGS-TOPO,POINT(-47 -25),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-05-14 13:36:00,True,,1483,-46.0,-24.0,-48.0,-26.0,-374.1372,-630.696,-25.0,-47.0,733.3185452719983,0.0
830,2012-05-14 15:42:00,2012-05-14 15:52:00,B7.0,POINT(627.252 197.6214),"POLYGON((16.6311 61.0794,16.6311 61.0794,16.6311 61.0794,16.6311 61.0794,16.6311 61.0794))",POINT(0.693204330240114 287.487503583298),"POLYGON((0.066726 344.768387,0.066726 344.768387,0.066726 344.768387,0.066726 344.768387,0.066726 344.768387))",POINT(-175.62716 10),"POLYGON((143.37284 1,143.37284 1,143.37284 1,143.37284 1,143.37284 1))",UTC-HGS-TOPO,POINT(42 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-05-14 15:48:00,True,,1476,43.0,11.0,41.0,9.0,197.6214,627.252,10.0,42.0,657.6467815187419,0.0
831,2012-05-14 16:09:00,2012-05-14 16:20:00,C3.2,POINT(641.154 180.7986),"POLYGON((16.63104 61.044,16.63104 61.044,16.63104 61.044,16.63104 61.044,16.63104 61.044))",POINT(0.702178716072084 285.747886676258),"POLYGON((0.06669 344.760017,0.06669 344.760017,0.06669 344.760017,0.06669 344.760017,0.06669 344.760017))",POINT(-174.87513 9),"POLYGON((143.12487 1,143.12487 1,143.12487 1,143.12487 1,143.12487 1))",UTC-HGS-TOPO,POINT(43 9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-05-14 16:15:00,True,,1476,44.0,10.0,42.0,8.0,180.7986,641.154,9.0,43.0,666.1580784453191,0.0
832,2012-05-14 18:35:00,2012-05-14 18:56:00,B9.2,POINT(724.866 127.5876),"POLYGON((16.63068 60.852,16.63068 60.852,16.63068 60.852,16.63068 60.852,16.63068 60.852))",POINT(0.775824014885963 279.982686744756),"POLYGON((0.066496 344.714493,0.066496 344.714493,0.066496 344.714493,0.066496 344.714493,0.066496 344.714493))",POINT(-169.21606 6),"POLYGON((141.78394 1,141.78394 1,141.78394 1,141.78394 1,141.78394 1))",UTC-HGS-TOPO,POINT(50 6),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-05-14 18:45:00,True,,1476,51.0,7.0,49.0,5.0,127.5876,724.866,6.0,50.0,736.0090445298617,0.0
833,2012-05-14 19:22:00,2012-05-14 19:31:00,C1.7,POINT(-583.332984 -387.720252),"POLYGON((16.630555 60.790134,16.630555 60.790134,16.630555 60.790134,16.630555 60.790134,16.630555 60.790134))",POINT(0.738327234537238 123.610543257656),"POLYGON((0.066434 344.699775,0.066434 344.699775,0.066434 344.699775,0.066434 344.699775,0.066434 344.699775))",POINT(97.35227 -26),"POLYGON((141.35227 1,141.35227 1,141.35227 1,141.35227 1,141.35227 1))",UTC-HGS-TOPO,POINT(-43 -26),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-05-14 19:26:00,True,,1483,-42.0,-25.0,-44.0,-27.0,-387.720252,-583.332984,-26.0,-43.0,700.4315555664863,0.0
834,2012-05-14 20:20:00,2012-05-14 20:28:00,B8.1,POINT(-870.21 164.7666),"POLYGON((16.63038 60.714,16.63038 60.714,16.63038 60.714,16.63038 60.714,16.63038 60.714))",POINT(0.933597237995435 79.2784689577521),"POLYGON((0.066357 344.681644,0.066357 344.681644,0.066357 344.681644,0.066357 344.681644,0.066357 344.681644))",POINT(71.81957 9),"POLYGON((140.81957 1,140.81957 1,140.81957 1,140.81957 1,140.81957 1))",UTC-HGS-TOPO,POINT(-68 9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-05-14 20:23:00,True,,1484,-67.0,10.0,-69.0,8.0,164.7666,-870.21,9.0,-68.0,885.6712011664147,0.0
835,2012-05-14 22:04:00,2012-05-14 22:19:00,B9.6,POINT(677.886 162.5076),"POLYGON((16.63014 60.5766,16.63014 60.5766,16.63014 60.5766,16.63014 60.5766,16.63014 60.5766))",POINT(0.734825852206959 283.480944341089),"POLYGON((0.066218 344.648747,0.066218 344.648747,0.066218 344.648747,0.066218 344.648747,0.066218 344.648747))",POINT(-175.13562 8),"POLYGON((139.86438 1,139.86438 1,139.86438 1,139.86438 1,139.86438 1))",UTC-HGS-TOPO,POINT(46 8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-05-14 22:09:00,True,,1476,47.0,9.0,45.0,7.0,162.5076,677.886,8.0,46.0,697.0926402234928,0.0
836,2012-05-14 23:51:00,2012-05-15 00:13:00,C1.5,POINT(700.224 161.2842),"POLYGON((16.6299 60.4362,16.6299 60.4362,16.6299 60.4362,16.6299 60.4362,16.6299 60.4362))",POINT(0.757465943851125 282.97084566267),"POLYGON((0.066076 344.614984,0.066076 344.614984,0.066076 344.614984,0.066076 344.614984,0.066076 344.614984))",POINT(-174.11836 8),"POLYGON((138.88164 1,138.88164 1,138.88164 1,138.88164 1,138.88164 1))",UTC-HGS-TOPO,POINT(48 8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-05-15 00:03:00,True,,1476,49.0,9.0,47.0,7.0,161.2842,700.224,8.0,48.0,718.5584481067912,0.0
837,2012-05-15 09:37:00,2012-05-15 10:04:00,C1.7,POINT(743.97 142.071),"POLYGON((16.6284 59.66334,16.6284 59.66334,16.6284 59.66334,16.6284 59.66334,16.6284 59.66334))",POINT(0.798496129470234 280.811230146733),"POLYGON((0.065297 344.426644,0.065297 344.426644,0.065297 344.426644,0.065297 344.426644,0.065297 344.426644))",POINT(-175.50054 7),"POLYGON((133.49946 1,133.49946 1,133.49946 1,133.49946 1,133.49946 1))",UTC-HGS-TOPO,POINT(52 7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-05-15 09:45:00,True,,1476,53.0,8.0,51.0,6.0,142.071,743.97,7.0,52.0,757.4137112179842,0.0
838,2012-05-15 11:46:00,2012-05-15 11:55:00,B8.2,POINT(771.42 156.5322),"POLYGON((16.62804 59.493,16.62804 59.493,16.62804 59.493,16.62804 59.493,16.62804 59.493))",POINT(0.829852143022412 281.470400633888),"POLYGON((0.065125 344.384549,0.065125 344.384549,0.065125 344.384549,0.065125 344.384549,0.065125 344.384549))",POINT(-173.68537 8),"POLYGON((132.31463 1,132.31463 1,132.31463 1,132.31463 1,132.31463 1))",UTC-HGS-TOPO,POINT(55 8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-05-15 11:50:00,True,,1476,56.0,9.0,54.0,7.0,156.5322,771.42,8.0,55.0,787.141122059342,0.0
839,2012-05-15 17:24:00,2012-05-15 18:30:00,C1.6,POINT(-417.561 282.7098),"POLYGON((16.6272 59.0463,16.6272 59.0463,16.6272 59.0463,16.6272 59.0463,16.6272 59.0463))",POINT(0.531652760759346 55.9000235903018),"POLYGON((0.064675 344.272994,0.064675 344.272994,0.064675 344.272994,0.064675 344.272994,0.064675 344.272994))",POINT(101.21017 15),"POLYGON((129.21017 1,129.21017 1,129.21017 1,129.21017 1,129.21017 1))",UTC-HGS-TOPO,POINT(-27 15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-05-15 17:47:00,True,,1482,-26.0,16.0,-28.0,14.0,282.7098,-417.561,15.0,-27.0,504.26383941052126,0.0
840,2012-05-15 19:41:00,2012-05-15 19:47:00,B9.0,POINT(-390.492072 267.293136),"POLYGON((16.626872 58.865164,16.626872 58.865164,16.626872 58.865164,16.626872 58.865164,16.626872 58.865164))",POINT(0.498924715585677 55.6082286441282),"POLYGON((0.064492 344.227301,0.064492 344.227301,0.064492 344.227301,0.064492 344.227301,0.064492 344.227301))",POINT(101.95185 14),"POLYGON((127.95185 1,127.95185 1,127.95185 1,127.95185 1,127.95185 1))",UTC-HGS-TOPO,POINT(-25 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-05-15 19:45:00,True,,1482,-24.0,15.0,-26.0,13.0,267.293136,-390.492072,14.0,-25.0,473.2120865400288,0.0
841,2012-05-15 19:54:00,2012-05-15 19:57:00,C1.0,POINT(791.424 203.1516),"POLYGON((16.62684 58.84788,16.62684 58.84788,16.62684 58.84788,16.62684 58.84788,16.62684 58.84788))",POINT(0.861480647649476 284.396499041992),"POLYGON((0.064475 344.222928,0.064475 344.222928,0.064475 344.222928,0.064475 344.222928,0.064475 344.222928))",POINT(-175.16756 11),"POLYGON((127.83244 1,127.83244 1,127.83244 1,127.83244 1,127.83244 1))",UTC-HGS-TOPO,POINT(58 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-05-15 19:57:00,True,,1476,59.0,12.0,57.0,10.0,203.1516,791.424,11.0,58.0,817.0817097197563,0.0
842,2012-05-15 22:11:00,2012-05-15 22:18:00,C3.0,POINT(813.138 217.3224),"POLYGON((16.62648 58.66662,16.62648 58.66662,16.62648 58.66662,16.62648 58.66662,16.62648 58.66662))",POINT(0.887432058969298 284.963357399249),"POLYGON((0.064292 344.176945,0.064292 344.176945,0.064292 344.176945,0.064292 344.176945,0.064292 344.176945))",POINT(-173.42588 12),"POLYGON((126.57412 1,126.57412 1,126.57412 1,126.57412 1,126.57412 1))",UTC-HGS-TOPO,POINT(61 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-05-15 22:16:00,True,,1476,62.0,13.0,60.0,11.0,217.3224,813.138,12.0,61.0,841.6783427092323,0.0
843,2012-05-16 00:14:00,2012-05-16 00:21:00,C1.7,POINT(-738.048 190.3476),"POLYGON((16.62618 58.50372,16.62618 58.50372,16.62618 58.50372,16.62618 58.50372,16.62618 58.50372))",POINT(0.803646837009801 75.5381783125193),"POLYGON((0.064128 344.135373,0.064128 344.135373,0.064128 344.135373,0.064128 344.135373,0.064128 344.135373))",POINT(72.44437 10),"POLYGON((125.44437 1,125.44437 1,125.44437 1,125.44437 1,125.44437 1))",UTC-HGS-TOPO,POINT(-52 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-05-16 00:18:00,True,,1484,-51.0,11.0,-53.0,9.0,190.3476,-738.048,10.0,-52.0,762.1988317557038,0.0
844,2012-05-16 09:10:00,2012-05-16 09:33:00,C2.5,POINT(848.034 181.9338),"POLYGON((16.62486 57.79314,16.62486 57.79314,16.62486 57.79314,16.62486 57.79314,16.62486 57.79314))",POINT(0.91456823948107 282.108465678564),"POLYGON((0.063412 343.951511,0.063412 343.951511,0.063412 343.951511,0.063412 343.951511,0.063412 343.951511))",POINT(-175.4788 10),"POLYGON((120.5212 1,120.5212 1,120.5212 1,120.5212 1,120.5212 1))",UTC-HGS-TOPO,POINT(65 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-05-16 09:21:00,True,,1476,66.0,11.0,64.0,9.0,181.9338,848.034,10.0,65.0,867.3301405684227,0.0
845,2012-05-16 12:21:00,2012-05-16 12:30:00,C1.0,POINT(878.13 146.5572),"POLYGON((16.62438 57.53958,16.62438 57.53958,16.62438 57.53958,16.62438 57.53958,16.62438 57.53958))",POINT(0.938790399288707 279.475158202531),"POLYGON((0.063157 343.884896,0.063157 343.884896,0.063157 343.884896,0.063157 343.884896,0.063157 343.884896))",POINT(-173.23315 8),"POLYGON((118.76685 1,118.76685 1,118.76685 1,118.76685 1,118.76685 1))",UTC-HGS-TOPO,POINT(69 8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-05-16 12:26:00,True,,1476,70.0,9.0,68.0,7.0,146.5572,878.13,8.0,69.0,890.275973938329,0.0
846,2012-05-17 01:25:00,2012-05-17 02:14:00,M5.1,POINT(940.698 116.8488),"POLYGON((16.62246 56.49702,16.62246 56.49702,16.62246 56.49702,16.62246 56.49702,16.62246 56.49702))",POINT(0.999698999187481 277.080726724316),"POLYGON((0.062108 343.605149,0.062108 343.605149,0.062108 343.605149,0.062108 343.605149,0.062108 343.605149))",POINT(-161.43439 7),"POLYGON((111.56561 1,111.56561 1,111.56561 1,111.56561 1,111.56561 1))",UTC-HGS-TOPO,POINT(88 7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-05-17 01:47:00,True,,1476,89.0,8.0,87.0,6.0,116.8488,940.698,7.0,88.0,947.927407170739,0.0
847,2012-05-17 21:17:00,2012-05-17 21:44:00,C1.3,POINT(911.208 261.7542),"POLYGON((16.61958 54.90648,16.61958 54.90648,16.61958 54.90648,16.61958 54.90648,16.61958 54.90648))",POINT(1.00001070664631 286.027275605625),"POLYGON((0.06051 343.159521,0.06051 343.159521,0.06051 343.159521,0.06051 343.159521,0.06051 343.159521))",POINT(-171.383514 16),"POLYGON((100.616486 1,100.616486 1,100.616486 1,100.616486 1,100.616486 1))",UTC-HGS-TOPO,POINT(89 16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-05-17 21:32:00,True,,1476,90.0,17.0,88.0,15.0,261.7542,911.208,16.0,89.0,948.0586904203981,0.0
848,2012-05-17 22:45:00,2012-05-17 23:25:00,C1.3,POINT(911.196 261.7506),"POLYGON((16.61934 54.78876,16.61934 54.78876,16.61934 54.78876,16.61934 54.78876,16.61934 54.78876))",POINT(1.00001016091037 286.027266725807),"POLYGON((0.060392 343.125621,0.060392 343.125621,0.060392 343.125621,0.060392 343.125621,0.060392 343.125621))",POINT(-172.191854 16),"POLYGON((99.808146 1,99.808146 1,99.808146 1,99.808146 1,99.808146 1))",UTC-HGS-TOPO,POINT(89 16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-05-17 23:03:00,True,,1476,90.0,17.0,88.0,15.0,261.7506,911.196,16.0,89.0,948.0461629142115,0.0
849,2012-05-18 07:53:00,2012-05-18 08:39:00,C3.6,POINT(915.55008 245.798418),"POLYGON((16.618057 54.055264,16.618057 54.055264,16.618057 54.055264,16.618057 54.055264,16.618057 54.055264))",POINT(1.00000928473634 285.027877705092),"POLYGON((0.059656 342.911149,0.059656 342.911149,0.059656 342.911149,0.059656 342.911149,0.059656 342.911149))",POINT(-177.225651 15),"POLYGON((94.774349 1,94.774349 1,94.774349 1,94.774349 1,94.774349 1))",UTC-HGS-TOPO,POINT(89 15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-05-18 08:23:00,True,,1476,90.0,16.0,88.0,14.0,245.798418,915.55008,15.0,89.0,947.9708915780639,0.0
