Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
426,2012-03-23 19:34:00,2012-03-23 19:44:00,M1.0,POINT(-884.592 -367.6998),"POLYGON((16.86258 132.9294,16.86258 132.9294,16.86258 132.9294,16.86258 132.9294,16.86258 132.9294))",POINT(0.995935515293108 112.571270111958),"POLYGON((0.139305 352.770435,0.139305 352.770435,0.139305 352.770435,0.139305 352.770435,0.139305 352.770435))",POINT(19.98793 -23),"POLYGON((107.98793 1,107.98793 1,107.98793 1,107.98793 1,107.98793 1))",UTC-HGS-TOPO,POINT(-87 -23),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-03-23 19:40:00,True,,1445,-86.0,-22.0,-88.0,-24.0,-367.6998,-884.592,-23.0,-87.0,957.9698060920499,0.0
427,2012-03-23 21:49:00,2012-03-23 21:58:00,B7.0,POINT(-884.56974 -367.695876),"POLYGON((16.862104 132.865674,16.862104 132.865674,16.862104 132.865674,16.862104 132.865674,16.862104 132.865674))",POINT(0.995938962121404 112.57156442231),"POLYGON((0.139243 352.767206,0.139243 352.767206,0.139243 352.767206,0.139243 352.767206,0.139243 352.767206))",POINT(18.7517 -23),"POLYGON((106.7517 1,106.7517 1,106.7517 1,106.7517 1,106.7517 1))",UTC-HGS-TOPO,POINT(-87 -23),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-03-23 21:54:00,True,,1445,-86.0,-22.0,-88.0,-24.0,-367.695876,-884.56974,-23.0,-87.0,957.9477450002557,0.0
428,2012-03-23 22:26:00,2012-03-23 22:31:00,B5.8,POINT(786.732 -427.437),"POLYGON((16.86198 132.8484,16.86198 132.8484,16.86198 132.8484,16.86198 132.8484,16.86198 132.8484))",POINT(0.930864252866597 241.484457174309),"POLYGON((0.139226 352.766328,0.139226 352.766328,0.139226 352.766328,0.139226 352.766328,0.139226 352.766328))",POINT(174.41288 -29),"POLYGON((106.41288 1,106.41288 1,106.41288 1,106.41288 1,106.41288 1))",UTC-HGS-TOPO,POINT(69 -29),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-03-23 22:29:00,True,,1441,70.0,-28.0,68.0,-30.0,-427.437,786.732,-29.0,69.0,895.3488866319094,0.0
429,2012-03-23 23:26:00,2012-03-23 23:31:00,B3.8,POINT(-884.55 -367.6932),"POLYGON((16.8618 132.8196,16.8618 132.8196,16.8618 132.8196,16.8618 132.8196,16.8618 132.8196))",POINT(0.995937891892979 112.571869818667),"POLYGON((0.139198 352.764853,0.139198 352.764853,0.139198 352.764853,0.139198 352.764853,0.139198 352.764853))",POINT(17.86344 -23),"POLYGON((105.86344 1,105.86344 1,105.86344 1,105.86344 1,105.86344 1))",UTC-HGS-TOPO,POINT(-87 -23),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-03-23 23:29:00,True,,1445,-86.0,-22.0,-88.0,-24.0,-367.6932,-884.55,-23.0,-87.0,957.9284899334813,0.0
430,2012-03-24 08:30:00,2012-03-24 10:00:00,C3.1,POINT(-877.776 -383.0106),"POLYGON((16.86 132.5598,16.86 132.5598,16.86 132.5598,16.86 132.5598,16.86 132.5598))",POINT(0.995805775035722 113.573668356523),"POLYGON((0.138945 352.751589,0.138945 352.751589,0.138945 352.751589,0.138945 352.751589,0.138945 352.751589))",POINT(12.881827 -24),"POLYGON((100.881827 1,100.881827 1,100.881827 1,100.881827 1,100.881827 1))",UTC-HGS-TOPO,POINT(-87 -24),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-03-24 09:46:00,True,,1445,-86.0,-23.0,-88.0,-25.0,-383.0106,-877.776,-24.0,-87.0,957.6992356101993,0.0
431,2012-03-24 08:39:00,2012-03-24 09:35:00,C7.2,POINT(-877.776 -383.01),"POLYGON((16.85994 132.5556,16.85994 132.5556,16.85994 132.5556,16.85994 132.5556,16.85994 132.5556))",POINT(0.995807285762599 113.573635456257),"POLYGON((0.138941 352.751388,0.138941 352.751388,0.138941 352.751388,0.138941 352.751388,0.138941 352.751388))",POINT(12.799409 -24),"POLYGON((100.799409 1,100.799409 1,100.799409 1,100.799409 1,100.799409 1))",UTC-HGS-TOPO,POINT(-87 -24),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-03-24 09:01:00,True,,1445,-86.0,-23.0,-88.0,-25.0,-383.01,-877.776,-24.0,-87.0,957.6989956536448,0.0
432,2012-03-24 19:14:00,2012-03-24 19:20:00,B3.7,POINT(-853.884 -326.9448),"POLYGON((16.85784 132.2466,16.85784 132.2466,16.85784 132.2466,16.85784 132.2466,16.85784 132.2466))",POINT(0.950837361211405 110.951410963622),"POLYGON((0.138639 352.735527,0.138639 352.735527,0.138639 352.735527,0.138639 352.735527,0.138639 352.735527))",POINT(20.984334 -22),"POLYGON((94.984334 1,94.984334 1,94.984334 1,94.984334 1,94.984334 1))",UTC-HGS-TOPO,POINT(-73 -22),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-03-24 19:17:00,True,,1445,-72.0,-21.0,-74.0,-23.0,-326.9448,-853.884,-22.0,-73.0,914.3362552710244,0.0
433,2012-03-24 22:51:00,2012-03-24 22:58:00,B3.6,POINT(-833.796 -320.0124),"POLYGON((16.85712 132.1392,16.85712 132.1392,16.85712 132.1392,16.85712 132.1392,16.85712 132.1392))",POINT(0.928790528346475 110.996891740768),"POLYGON((0.138534 352.729993,0.138534 352.729993,0.138534 352.729993,0.138534 352.729993,0.138534 352.729993))",POINT(22.997103 -22),"POLYGON((92.997103 1,92.997103 1,92.997103 1,92.997103 1,92.997103 1))",UTC-HGS-TOPO,POINT(-69 -22),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-03-24 22:55:00,True,,1445,-68.0,-21.0,-70.0,-23.0,-320.0124,-833.796,-22.0,-69.0,893.0978142229214,0.0
434,2012-03-25 00:15:00,2012-03-25 00:38:00,C3.0,POINT(-383.304 425.9376),"POLYGON((16.85682 132.0972,16.85682 132.0972,16.85682 132.0972,16.85682 132.0972,16.85682 132.0972))",POINT(0.595924115414892 41.984251501277),"POLYGON((0.138493 352.727834,0.138493 352.727834,0.138493 352.727834,0.138493 352.727834,0.138493 352.727834))",POINT(66.227847 20),"POLYGON((92.227847 1,92.227847 1,92.227847 1,92.227847 1,92.227847 1))",UTC-HGS-TOPO,POINT(-25 20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-03-25 00:28:00,True,,1444,-24.0,21.0,-26.0,19.0,425.9376,-383.304,20.0,-25.0,573.0137830015609,0.0
435,2012-03-25 01:36:00,2012-03-25 02:30:00,C2.6,POINT(-860.166 -366.8946),"POLYGON((16.85658 132.057,16.85658 132.057,16.85658 132.057,16.85658 132.057,16.85658 132.057))",POINT(0.972550116786636 113.100152688838),"POLYGON((0.138453 352.725747,0.138453 352.725747,0.138453 352.725747,0.138453 352.725747,0.138453 352.725747))",POINT(12.486063 -24),"POLYGON((91.486063 1,91.486063 1,91.486063 1,91.486063 1,91.486063 1))",UTC-HGS-TOPO,POINT(-78 -24),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-03-25 01:59:00,True,,1445,-77.0,-23.0,-79.0,-25.0,-366.8946,-860.166,-24.0,-78.0,935.1455475299873,0.0
436,2012-03-25 01:38:00,2012-03-25 02:20:00,C2.5,POINT(-860.166 -366.8946),"POLYGON((16.85658 132.0558,16.85658 132.0558,16.85658 132.0558,16.85658 132.0558,16.85658 132.0558))",POINT(0.972550491023584 113.100152688838),"POLYGON((0.138452 352.725681,0.138452 352.725681,0.138452 352.725681,0.138452 352.725681,0.138452 352.725681))",POINT(12.467747 -24),"POLYGON((91.467747 1,91.467747 1,91.467747 1,91.467747 1,91.467747 1))",UTC-HGS-TOPO,POINT(-78 -24),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-03-25 01:57:00,True,,1445,-77.0,-23.0,-79.0,-25.0,-366.8946,-860.166,-24.0,-78.0,935.1455475299873,0.0
437,2012-03-25 08:32:00,2012-03-25 09:22:00,C1.2,POINT(-297.1452 414.8982),"POLYGON((16.8552 131.8482,16.8552 131.8482,16.8552 131.8482,16.8552 131.8482,16.8552 131.8482))",POINT(0.530784776997043 35.6097919073779),"POLYGON((0.138249 352.714941,0.138249 352.714941,0.138249 352.714941,0.138249 352.714941,0.138249 352.714941))",POINT(67.676368 19),"POLYGON((87.676368 1,87.676368 1,87.676368 1,87.676368 1,87.676368 1))",UTC-HGS-TOPO,POINT(-19 19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-03-25 08:59:00,True,,1444,-18.0,20.0,-20.0,18.0,414.8982,-297.1452,19.0,-19.0,510.32909602165546,0.0
438,2012-03-25 11:19:00,2012-03-25 12:21:00,B9.0,POINT(-219.45 432.6588),"POLYGON((16.85466 131.7636,16.85466 131.7636,16.85466 131.7636,16.85466 131.7636,16.85466 131.7636))",POINT(0.504592984304174 26.8946982585366),"POLYGON((0.138166 352.710544,0.138166 352.710544,0.138166 352.710544,0.138166 352.710544,0.138166 352.710544))",POINT(71.146978 20),"POLYGON((86.146978 1,86.146978 1,86.146978 1,86.146978 1,86.146978 1))",UTC-HGS-TOPO,POINT(-14 20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-03-25 11:57:00,True,,1444,-13.0,21.0,-15.0,19.0,432.6588,-219.45,20.0,-14.0,485.13084803735165,0.0
439,2012-03-25 11:21:00,2012-03-25 12:55:00,B9.0,POINT(-219.45 432.6576),"POLYGON((16.85466 131.7624,16.85466 131.7624,16.85466 131.7624,16.85466 131.7624,16.85466 131.7624))",POINT(0.504592065352328 26.8947623680735),"POLYGON((0.138165 352.710479,0.138165 352.710479,0.138165 352.710479,0.138165 352.710479,0.138165 352.710479))",POINT(71.128662 20),"POLYGON((86.128662 1,86.128662 1,86.128662 1,86.128662 1,86.128662 1))",UTC-HGS-TOPO,POINT(-14 20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-03-25 11:57:00,True,,1444,-13.0,21.0,-15.0,19.0,432.6576,-219.45,20.0,-14.0,485.1297778303864,0.0
440,2012-03-25 14:32:00,2012-03-25 15:30:00,B5.8,POINT(-699.354 -309.0048),"POLYGON((16.854 131.6652,16.854 131.6652,16.854 131.6652,16.854 131.6652,16.854 131.6652))",POINT(0.795281126507865 113.837911909861),"POLYGON((0.13807 352.705438,0.13807 352.705438,0.13807 352.705438,0.13807 352.705438,0.13807 352.705438))",POINT(31.379466 -23),"POLYGON((84.379466 1,84.379466 1,84.379466 1,84.379466 1,84.379466 1))",UTC-HGS-TOPO,POINT(-52 -23),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-03-25 14:58:00,True,,1445,-51.0,-22.0,-53.0,-24.0,-309.0048,-699.354,-23.0,-52.0,764.578304517621,0.0
441,2012-03-25 14:37:00,2012-03-25 15:25:00,B5.8,POINT(-699.354 -309.006),"POLYGON((16.854 131.6628,16.854 131.6628,16.854 131.6628,16.854 131.6628,16.854 131.6628))",POINT(0.795282408549695 113.837994163804),"POLYGON((0.138068 352.705306,0.138068 352.705306,0.138068 352.705306,0.138068 352.705306,0.138068 352.705306))",POINT(31.333676 -23),"POLYGON((84.333676 1,84.333676 1,84.333676 1,84.333676 1,84.333676 1))",UTC-HGS-TOPO,POINT(-52 -23),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-03-25 14:58:00,True,,1445,-51.0,-22.0,-53.0,-24.0,-309.006,-699.354,-23.0,-52.0,764.5787894991594,0.0
442,2012-03-26 02:50:00,2012-03-26 02:58:00,B5.1,POINT(0 -104.0604),"POLYGON((16.8516 131.2836,16.8516 131.2836,16.8516 131.2836,16.8516 131.2836,16.8516 131.2836))",POINT(0.108254717106263 180),"POLYGON((0.137696 352.685495,0.137696 352.685495,0.137696 352.685495,0.137696 352.685495,0.137696 352.685495))",POINT(76.620673 -13),"POLYGON((77.620673 1,77.620673 1,77.620673 1,77.620673 1,77.620673 1))",UTC-HGS-TOPO,POINT(0 -13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-03-26 02:55:00,True,,1438,1.0,-12.0,-1.0,-14.0,-104.0604,0.0,-13.0,0.0,104.0604,0.0
443,2012-03-26 06:23:00,2012-03-26 07:14:00,C1.4,POINT(-517.592358 -71.909796),"POLYGON((16.850872 131.171964,16.850872 131.171964,16.850872 131.171964,16.850872 131.171964,16.850872 131.171964))",POINT(0.543649110744642 97.909548507458),"POLYGON((0.137586 352.67965,0.137586 352.67965,0.137586 352.67965,0.137586 352.67965,0.137586 352.67965))",POINT(41.669929 -10),"POLYGON((75.669929 1,75.669929 1,75.669929 1,75.669929 1,75.669929 1))",UTC-HGS-TOPO,POINT(-33 -10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-03-26 06:42:00,True,,1445,-32.0,-9.0,-34.0,-11.0,-71.909796,-517.592358,-10.0,-33.0,522.5637452223046,0.0
444,2012-03-26 11:17:00,2012-03-26 11:37:00,B4.0,POINT(-913.23 -289.38),"POLYGON((16.84992 131.0166,16.84992 131.0166,16.84992 131.0166,16.84992 131.0166,16.84992 131.0166))",POINT(0.996693796049508 107.582120758929),"POLYGON((0.137434 352.671473,0.137434 352.671473,0.137434 352.671473,0.137434 352.671473,0.137434 352.671473))",POINT(-15.022677 -18),"POLYGON((72.977323 1,72.977323 1,72.977323 1,72.977323 1,72.977323 1))",UTC-HGS-TOPO,POINT(-87 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-03-26 11:23:00,True,,1445,-86.0,-17.0,-88.0,-19.0,-289.38,-913.23,-18.0,-87.0,957.9821591762552,0.0
445,2012-03-26 13:17:00,2012-03-26 13:22:00,B4.0,POINT(505.2636 474.8286),"POLYGON((16.8495 130.9524,16.8495 130.9524,16.8495 130.9524,16.8495 130.9524,16.8495 130.9524))",POINT(0.721399337321084 313.22135421717),"POLYGON((0.137371 352.6681,0.137371 352.6681,0.137371 352.6681,0.137371 352.6681,0.137371 352.6681))",POINT(105.878292 24),"POLYGON((71.878292 1,71.878292 1,71.878292 1,71.878292 1,71.878292 1))",UTC-HGS-TOPO,POINT(35 24),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-03-26 13:20:00,True,,1446,36.0,25.0,34.0,23.0,474.8286,505.2636,24.0,35.0,693.36390507649,0.0
446,2012-03-26 15:30:00,2012-03-26 15:38:00,B4.3,POINT(-98.7018 310.3506),"POLYGON((16.84908 130.8816,16.84908 130.8816,16.84908 130.8816,16.84908 130.8816,16.84908 130.8816))",POINT(0.338844662488599 17.6423924483155),"POLYGON((0.137301 352.664358,0.137301 352.664358,0.137301 352.664358,0.137301 352.664358,0.137301 352.664358))",POINT(63.660193 12),"POLYGON((70.660193 1,70.660193 1,70.660193 1,70.660193 1,70.660193 1))",UTC-HGS-TOPO,POINT(-6 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-03-26 15:35:00,True,,1444,-5.0,13.0,-7.0,11.0,310.3506,-98.7018,12.0,-6.0,325.66783728762647,0.0
447,2012-03-26 16:43:00,2012-03-26 16:55:00,B4.0,POINT(-82.5918 294.5082),"POLYGON((16.84884 130.8426,16.84884 130.8426,16.84884 130.8426,16.84884 130.8426,16.84884 130.8426))",POINT(0.318250370927972 15.665606785327),"POLYGON((0.137263 352.662299,0.137263 352.662299,0.137263 352.662299,0.137263 352.662299,0.137263 352.662299))",POINT(63.991609 11),"POLYGON((69.991609 1,69.991609 1,69.991609 1,69.991609 1,69.991609 1))",UTC-HGS-TOPO,POINT(-5 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-03-26 16:48:00,True,,1444,-4.0,12.0,-6.0,10.0,294.5082,-82.5918,11.0,-5.0,305.87004641592483,0.0
448,2012-03-26 23:32:00,2012-03-26 23:40:00,C2.7,POINT(-16.5375 294.6972),"POLYGON((16.84746 130.6218,16.84746 130.6218,16.84746 130.6218,16.84746 130.6218,16.84746 130.6218))",POINT(0.307132217872684 3.21189412318098),"POLYGON((0.137046 352.650626,0.137046 352.650626,0.137046 352.650626,0.137046 352.650626,0.137046 352.650626))",POINT(64.245674 11),"POLYGON((66.245674 1,66.245674 1,66.245674 1,66.245674 1,66.245674 1))",UTC-HGS-TOPO,POINT(-1 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-03-26 23:38:00,True,,1444,0.0,12.0,-2.0,10.0,294.6972,-16.5375,11.0,-1.0,295.1608520689863,0.0
449,2012-03-27 02:50:00,2012-03-27 03:22:00,C5.3,POINT(31.64712 434.5866),"POLYGON((16.8468 130.5138,16.8468 130.5138,16.8468 130.5138,16.8468 130.5138,16.8468 130.5138))",POINT(0.45342785959546 355.835004121914),"POLYGON((0.136939 352.644896,0.136939 352.644896,0.136939 352.644896,0.136939 352.644896,0.136939 352.644896))",POINT(65.432217 20),"POLYGON((64.432217 1,64.432217 1,64.432217 1,64.432217 1,64.432217 1))",UTC-HGS-TOPO,POINT(2 20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-03-27 03:08:00,True,,1444,3.0,21.0,1.0,19.0,434.5866,31.64712,20.0,2.0,435.73736711906446,0.0
450,2012-03-27 04:21:00,2012-03-27 04:41:00,C1.7,POINT(31.43952 449.4906),"POLYGON((16.8465 130.464,16.8465 130.464,16.8465 130.464,16.8465 130.464,16.8465 130.464))",POINT(0.468890537194338 355.998975660179),"POLYGON((0.13689 352.642249,0.13689 352.642249,0.13689 352.642249,0.13689 352.642249,0.13689 352.642249))",POINT(64.598755 21),"POLYGON((63.598755 1,63.598755 1,63.598755 1,63.598755 1,63.598755 1))",UTC-HGS-TOPO,POINT(2 21),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-03-27 04:30:00,True,,1444,3.0,22.0,1.0,20.0,449.4906,31.43952,21.0,2.0,450.5887736131365,0.0
451,2012-03-27 06:09:00,2012-03-27 06:15:00,B3.3,POINT(622.752 -316.0362),"POLYGON((16.84614 130.4052,16.84614 130.4052,16.84614 130.4052,16.84614 130.4052,16.84614 130.4052))",POINT(0.726735124806443 243.092970280255),"POLYGON((0.136832 352.639123,0.136832 352.639123,0.136832 352.639123,0.136832 352.639123,0.136832 352.639123))",POINT(106.609587 -24),"POLYGON((62.609587 1,62.609587 1,62.609587 1,62.609587 1,62.609587 1))",UTC-HGS-TOPO,POINT(45 -24),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-03-27 06:12:00,True,,1440,46.0,-23.0,44.0,-25.0,-316.0362,622.752,-24.0,45.0,698.3544466919648,0.0
452,2012-03-27 06:27:00,2012-03-27 06:35:00,B3.8,POINT(0 63.3708),"POLYGON((16.84614 130.395,16.84614 130.395,16.84614 130.395,16.84614 130.395,16.84614 130.395))",POINT(0.065946380057209 0),"POLYGON((0.136822 352.638554,0.136822 352.638554,0.136822 352.638554,0.136822 352.638554,0.136822 352.638554))",POINT(61.444725 -3),"POLYGON((62.444725 1,62.444725 1,62.444725 1,62.444725 1,62.444725 1))",UTC-HGS-TOPO,POINT(0 -3),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-03-27 06:31:00,True,,1443,1.0,-2.0,-1.0,-4.0,63.3708,0.0,-3.0,0.0,63.3708,0.0
453,2012-03-27 11:32:00,2012-03-27 11:39:00,B6.9,POINT(98.679 309.6846),"POLYGON((16.84512 130.227,16.84512 130.227,16.84512 130.227,16.84512 130.227,16.84512 130.227))",POINT(0.338256462000903 342.325855855292),"POLYGON((0.136657 352.629603,0.136657 352.629603,0.136657 352.629603,0.136657 352.629603,0.136657 352.629603))",POINT(64.651216 12),"POLYGON((59.651216 1,59.651216 1,59.651216 1,59.651216 1,59.651216 1))",UTC-HGS-TOPO,POINT(6 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-03-27 11:34:00,True,,1444,7.0,13.0,5.0,11.0,309.6846,98.679,12.0,6.0,325.0263012713894,0.0
454,2012-03-27 23:42:00,2012-03-27 23:48:00,B5.6,POINT(-918.498 -275.2908),"POLYGON((16.84272 129.8178,16.84272 129.8178,16.84272 129.8178,16.84272 129.8178,16.84272 129.8178))",POINT(0.998038302963575 106.684443607972),"POLYGON((0.136254 352.607669,0.136254 352.607669,0.136254 352.607669,0.136254 352.607669,0.136254 352.607669))",POINT(-36.035026 -17),"POLYGON((52.964974 1,52.964974 1,52.964974 1,52.964974 1,52.964974 1))",UTC-HGS-TOPO,POINT(-88 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-03-27 23:44:00,True,,1445,-87.0,-16.0,-89.0,-18.0,-275.2908,-918.498,-17.0,-88.0,958.8657886110237,0.0
455,2012-03-28 00:18:00,2012-03-28 00:28:00,B7.9,POINT(397.2954 -115.7016),"POLYGON((16.8426 129.7974,16.8426 129.7974,16.8426 129.7974,16.8426 129.7974,16.8426 129.7974))",POINT(0.430708049448718 253.76321981925),"POLYGON((0.136234 352.606572,0.136234 352.606572,0.136234 352.606572,0.136234 352.606572,0.136234 352.606572))",POINT(76.635236 -13),"POLYGON((52.635236 1,52.635236 1,52.635236 1,52.635236 1,52.635236 1))",UTC-HGS-TOPO,POINT(25 -13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-03-28 00:24:00,True,,1438,26.0,-12.0,24.0,-14.0,-115.7016,397.2954,-13.0,25.0,413.80006658254655,0.0
456,2012-03-28 11:31:00,2012-03-28 11:36:00,B4.7,POINT(743.496 -400.7664),"POLYGON((16.84038 129.4128,16.84038 129.4128,16.84038 129.4128,16.84038 129.4128,16.84038 129.4128))",POINT(0.879257193547092 241.674015520423),"POLYGON((0.135854 352.58581,0.135854 352.58581,0.135854 352.58581,0.135854 352.58581,0.135854 352.58581))",POINT(106.470889 -28),"POLYGON((46.470889 1,46.470889 1,46.470889 1,46.470889 1,46.470889 1))",UTC-HGS-TOPO,POINT(61 -28),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-03-28 11:34:00,True,,1440,62.0,-27.0,60.0,-29.0,-400.7664,743.496,-28.0,61.0,844.6301021068098,0.0
457,2012-03-28 19:38:00,2012-03-28 19:48:00,B6.8,POINT(493.5996 -155.8446),"POLYGON((16.83876 129.1302,16.83876 129.1302,16.83876 129.1302,16.83876 129.1302,16.83876 129.1302))",POINT(0.538889482784816 252.477488227831),"POLYGON((0.135575 352.570472,0.135575 352.570472,0.135575 352.570472,0.135575 352.570472,0.135575 352.570472))",POINT(73.010105 -15),"POLYGON((42.010105 1,42.010105 1,42.010105 1,42.010105 1,42.010105 1))",UTC-HGS-TOPO,POINT(32 -15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-03-28 19:42:00,True,,1438,33.0,-14.0,31.0,-16.0,-155.8446,493.5996,-15.0,32.0,517.6177203973217,0.0
458,2012-03-28 21:42:00,2012-03-28 22:07:00,C1.4,POINT(397.1442 422.3148),"POLYGON((16.83834 129.0576,16.83834 129.0576,16.83834 129.0576,16.83834 129.0576,16.83834 129.0576))",POINT(0.603556687518573 316.759350805628),"POLYGON((0.135503 352.566523,0.135503 352.566523,0.135503 352.566523,0.135503 352.566523,0.135503 352.566523))",POINT(65.874286 20),"POLYGON((40.874286 1,40.874286 1,40.874286 1,40.874286 1,40.874286 1))",UTC-HGS-TOPO,POINT(26 20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-03-28 21:58:00,True,,1444,27.0,21.0,25.0,19.0,422.3148,397.1442,20.0,26.0,579.7182987388617,0.0
459,2012-03-29 08:30:00,2012-03-29 09:55:00,C7.7,POINT(-906.864 316.0914),"POLYGON((16.83624 128.6742,16.83624 128.6742,16.83624 128.6742,16.83624 128.6742,16.83624 128.6742))",POINT(0.999990243361471 70.783776897672),"POLYGON((0.135124 352.545542,0.135124 352.545542,0.135124 352.545542,0.135124 352.545542,0.135124 352.545542))",POINT(-53.061378 19),"POLYGON((34.938622 1,34.938622 1,34.938622 1,34.938622 1,34.938622 1))",UTC-HGS-TOPO,POINT(-87 19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-03-29 09:53:00,True,,1448,-86.0,20.0,-88.0,18.0,316.0914,-906.864,19.0,-87.0,960.3728898974398,0.0
460,2012-03-29 11:46:00,2012-03-29 11:54:00,C1.8,POINT(819.474 -404.6292),"POLYGON((16.83558 128.5572,16.83558 128.5572,16.83558 128.5572,16.83558 128.5572,16.83558 128.5572))",POINT(0.951664615379259 243.721361242213),"POLYGON((0.135009 352.539123,0.135009 352.539123,0.135009 352.539123,0.135009 352.539123,0.135009 352.539123))",POINT(105.143236 -27),"POLYGON((33.143236 1,33.143236 1,33.143236 1,33.143236 1,33.143236 1))",UTC-HGS-TOPO,POINT(73 -27),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-03-29 11:51:00,True,,1447,74.0,-26.0,72.0,-28.0,-404.6292,819.474,-27.0,73.0,913.9269260551632,0.0
461,2012-03-29 12:36:00,2012-03-29 12:43:00,C1.1,POINT(823.656 -406.2684),"POLYGON((16.8354 128.5272,16.8354 128.5272,16.8354 128.5272,16.8354 128.5272,16.8354 128.5272))",POINT(0.956334352817939 243.745176270468),"POLYGON((0.134979 352.53748,0.134979 352.53748,0.134979 352.53748,0.134979 352.53748,0.134979 352.53748))",POINT(105.685227 -27),"POLYGON((32.685227 1,32.685227 1,32.685227 1,32.685227 1,32.685227 1))",UTC-HGS-TOPO,POINT(74 -27),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-03-29 12:39:00,True,,1447,75.0,-26.0,73.0,-28.0,-406.2684,823.656,-27.0,74.0,918.4025365680128,0.0
462,2012-03-29 13:12:00,2012-03-29 13:23:00,C5.0,POINT(-906.816 316.0722),"POLYGON((16.83528 128.5056,16.83528 128.5056,16.83528 128.5056,16.83528 128.5056,16.83528 128.5056))",POINT(0.999991393508848 70.783916020433),"POLYGON((0.134958 352.536293,0.134958 352.536293,0.134958 352.536293,0.134958 352.536293,0.134958 352.536293))",POINT(-55.64454 19),"POLYGON((32.35546 1,32.35546 1,32.35546 1,32.35546 1,32.35546 1))",UTC-HGS-TOPO,POINT(-87 19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-03-29 13:21:00,True,,1448,-86.0,20.0,-88.0,18.0,316.0722,-906.816,19.0,-87.0,960.3212449325695,0.0
463,2012-03-29 16:35:00,2012-03-29 16:42:00,C1.4,POINT(-906.78 316.0584),"POLYGON((16.83462 128.3832,16.83462 128.3832,16.83462 128.3832,16.83462 128.3832,16.83462 128.3832))",POINT(0.999990803512452 70.7839865675773),"POLYGON((0.134836 352.529547,0.134836 352.529547,0.134836 352.529547,0.134836 352.529547,0.134836 352.529547))",POINT(-57.504069 19),"POLYGON((30.495931 1,30.495931 1,30.495931 1,30.495931 1,30.495931 1))",UTC-HGS-TOPO,POINT(-87 19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-03-29 16:40:00,True,,1448,-86.0,20.0,-88.0,18.0,316.0584,-906.78,19.0,-87.0,960.2827086908104,0.0
