Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
1522,2015-06-20 19:07:00,2015-06-20 19:19:00,C1.2,POINT(693.234 -293.2788),"POLYGON((16.54266 -10.70412,16.54266 -10.70412,16.54266 -10.70412,16.54266 -10.70412,16.54266 -10.70412))",POINT(0.797647483853291 247.068776383835),"POLYGON((0.02088 237.094645,0.02088 237.094645,0.02088 237.094645,0.02088 237.094645,0.02088 237.094645))",POINT(8.22257999999999 -17),"POLYGON((-40.77742 1,-40.77742 1,-40.77742 1,-40.77742 1,-40.77742 1))",UTC-HGS-TOPO,POINT(50 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-06-20 19:12:00,True,,2367,51.0,-16.0,49.0,-18.0,-293.2788,693.234,-17,50,752.7189603600004,0
1523,2015-06-21 01:02:00,2015-06-21 01:42:00,M2.0,POINT(-255.531 170.9022),"POLYGON((16.54242 -11.18232,16.54242 -11.18232,16.54242 -11.18232,16.54242 -11.18232,16.54242 -11.18232))",POINT(0.325768573696694 56.2249191296751),"POLYGON((0.02116 235.942153,0.02116 235.942153,0.02116 235.942153,0.02116 235.942153,0.02116 235.942153))",POINT(-61.04068 12),"POLYGON((-44.04068 1,-44.04068 1,-44.04068 1,-44.04068 1,-44.04068 1))",UTC-HGS-TOPO,POINT(-16 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-06-21 01:42:00,True,,2371,-15.0,13.0,-17.0,11.0,170.9022,-255.531,12,-16,307.41446603216315,0
1526,2015-06-21 02:04:00,2015-06-21 03:15:00,M2.7,POINT(-255.5304 170.823),"POLYGON((16.54236 -11.26578,16.54236 -11.26578,16.54236 -11.26578,16.54236 -11.26578,16.54236 -11.26578))",POINT(0.325722267073725 56.2371286795921),"POLYGON((0.021209 235.744113,0.021209 235.744113,0.021209 235.744113,0.021209 235.744113,0.021209 235.744113))",POINT(-61.61061 12),"POLYGON((-44.61061 1,-44.61061 1,-44.61061 1,-44.61061 1,-44.61061 1))",UTC-HGS-TOPO,POINT(-16 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-06-21 02:34:00,True,,2371,-15.0,13.0,-17.0,11.0,170.823,-255.5304,12,-16,307.3699442905243,0
1529,2015-06-21 09:38:00,2015-06-21 09:50:00,M3.8,POINT(758.598 -291.1884),"POLYGON((16.542 -11.87646,16.542 -11.87646,16.542 -11.87646,16.542 -11.87646,16.542 -11.87646))",POINT(0.861097750114571 249.000664163832),"POLYGON((0.02158 234.323244,0.02158 234.323244,0.02158 234.323244,0.02158 234.323244,0.02158 234.323244))",POINT(7.21609000000001 -17),"POLYGON((-48.78391 1,-48.78391 1,-48.78391 1,-48.78391 1,-48.78391 1))",UTC-HGS-TOPO,POINT(57 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-06-21 09:44:00,True,,2367,58.0,-16.0,56.0,-18.0,-291.1884,758.598,-17,57,812.5648342738934,0
1531,2015-06-21 13:28:00,2015-06-21 13:36:00,C1.3,POINT(786.552 -305.2824),"POLYGON((16.54188 -12.18552,16.54188 -12.18552,16.54188 -12.18552,16.54188 -12.18552,16.54188 -12.18552))",POINT(0.894121024521645 248.787401676368),"POLYGON((0.021773 233.622908,0.021773 233.622908,0.021773 233.622908,0.021773 233.622908,0.021773 233.622908))",POINT(9.10185000000001 -18),"POLYGON((-50.89815 1,-50.89815 1,-50.89815 1,-50.89815 1,-50.89815 1))",UTC-HGS-TOPO,POINT(61 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-06-21 13:33:00,True,,2367,62.0,-17.0,60.0,-19.0,-305.2824,786.552,-18,61,843.7187875434327,0
1532,2015-06-21 14:29:00,2015-06-21 14:34:00,C1.4,POINT(793.986 -304.8792),"POLYGON((16.54182 -12.26742,16.54182 -12.26742,16.54182 -12.26742,16.54182 -12.26742,16.54182 -12.26742))",POINT(0.901318846488877 248.993929015064),"POLYGON((0.021825 233.439354,0.021825 233.439354,0.021825 233.439354,0.021825 233.439354,0.021825 233.439354))",POINT(9.54111999999998 -18),"POLYGON((-51.45888 1,-51.45888 1,-51.45888 1,-51.45888 1,-51.45888 1))",UTC-HGS-TOPO,POINT(62 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-06-21 14:32:00,True,,2367,63.0,-17.0,61.0,-19.0,-304.8792,793.986,-18,62,850.508727050252,0
1535,2015-06-21 15:35:00,2015-06-21 17:44:00,C2.6,POINT(808.1211 -304.023126),"POLYGON((16.541782 -12.355999,16.541782 -12.355999,16.541782 -12.355999,16.541782 -12.355999,16.541782 -12.355999))",POINT(0.915001279306069 249.383205374187),"POLYGON((0.021881 233.241852,0.021881 233.241852,0.021881 233.241852,0.021881 233.241852,0.021881 233.241852))",POINT(10.93443 -18),"POLYGON((-52.06557 1,-52.06557 1,-52.06557 1,-52.06557 1,-52.06557 1))",UTC-HGS-TOPO,POINT(64 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-06-21 16:40:00,True,,2367,65.0,-17.0,63.0,-19.0,-304.023126,808.1211,-18,64,863.4174965843708,0
1536,2015-06-21 16:01:00,2015-06-21 17:10:00,C2.6,POINT(808.122 -304.0368),"POLYGON((16.54176 -12.39096,16.54176 -12.39096,16.54176 -12.39096,16.54176 -12.39096,16.54176 -12.39096))",POINT(0.915008244252946 249.382377125125),"POLYGON((0.021903 233.164167,0.021903 233.164167,0.021903 233.164167,0.021903 233.164167,0.021903 233.164167))",POINT(10.69543 -18),"POLYGON((-52.30457 1,-52.30457 1,-52.30457 1,-52.30457 1,-52.30457 1))",UTC-HGS-TOPO,POINT(64 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-06-21 16:40:00,True,,2367,65.0,-17.0,63.0,-19.0,-304.0368,808.122,-18,64,863.4231538696653,0
1537,2015-06-21 18:10:00,2015-06-21 18:28:00,M1.1,POINT(814.818 -303.6498),"POLYGON((16.5417 -12.56412,16.5417 -12.56412,16.5417 -12.56412,16.5417 -12.56412,16.5417 -12.56412))",POINT(0.921514748999511 249.561604829807),"POLYGON((0.022013 232.781794,0.022013 232.781794,0.022013 232.781794,0.022013 232.781794,0.022013 232.781794))",POINT(10.50962 -18),"POLYGON((-53.49038 1,-53.49038 1,-53.49038 1,-53.49038 1,-53.49038 1))",UTC-HGS-TOPO,POINT(65 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-06-21 18:20:00,True,,2367,66.0,-17.0,64.0,-19.0,-303.6498,814.818,-18,65,869.5582638121725,0
1540,2015-06-21 20:09:00,2015-06-21 20:15:00,C1.5,POINT(819.318 -288.0516),"POLYGON((16.54158 -12.72384,16.54158 -12.72384,16.54158 -12.72384,16.54158 -12.72384,16.54158 -12.72384))",POINT(0.920375387795157 250.629608385102),"POLYGON((0.022116 232.432392,0.022116 232.432392,0.022116 232.432392,0.022116 232.432392,0.022116 232.432392))",POINT(9.41574000000003 -17),"POLYGON((-54.58426 1,-54.58426 1,-54.58426 1,-54.58426 1,-54.58426 1))",UTC-HGS-TOPO,POINT(65 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-06-21 20:13:00,True,,2367,66.0,-16.0,64.0,-18.0,-288.0516,819.318,-17,65,868.4789631226307,0
1542,2015-06-21 22:28:00,2015-06-21 22:55:00,C6.5,POINT(827.454 -302.8494),"POLYGON((16.54152 -12.91026,16.54152 -12.91026,16.54152 -12.91026,16.54152 -12.91026,16.54152 -12.91026))",POINT(0.933792292587625 249.897298739491),"POLYGON((0.022237 232.028815,0.022237 232.028815,0.022237 232.028815,0.022237 232.028815,0.022237 232.028815))",POINT(10.13801 -18),"POLYGON((-55.86199 1,-55.86199 1,-55.86199 1,-55.86199 1,-55.86199 1))",UTC-HGS-TOPO,POINT(67 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-06-21 22:40:00,True,,2367,68.0,-17.0,66.0,-19.0,-302.8494,827.454,-18,67,881.1344285614766,0
1544,2015-06-22 01:30:00,2015-06-22 03:40:00,C3.2,POINT(176.2104 184.6992),"POLYGON((16.5414 -13.15428,16.5414 -13.15428,16.5414 -13.15428,16.5414 -13.15428,16.5414 -13.15428))",POINT(0.270529597214688 316.347381042277),"POLYGON((0.022397 231.507094,0.022397 231.507094,0.022397 231.507094,0.022397 231.507094,0.022397 231.507094))",POINT(-47.53499 13),"POLYGON((-57.53499 1,-57.53499 1,-57.53499 1,-57.53499 1,-57.53499 1))",UTC-HGS-TOPO,POINT(11 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-06-22 02:42:00,True,,2371,12.0,14.0,10.0,12.0,184.6992,176.2104,13,11,255.27220676916636,0
1546,2015-06-22 02:15:00,2015-06-22 03:11:00,C3.2,POINT(176.2104 184.6404),"POLYGON((16.54134 -13.21458,16.54134 -13.21458,16.54134 -13.21458,16.54134 -13.21458,16.54134 -13.21458))",POINT(0.270484992475911 316.338269396821),"POLYGON((0.022437 231.379269,0.022437 231.379269,0.022437 231.379269,0.022437 231.379269,0.022437 231.379269))",POINT(-47.94865 13),"POLYGON((-57.94865 1,-57.94865 1,-57.94865 1,-57.94865 1,-57.94865 1))",UTC-HGS-TOPO,POINT(11 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-06-22 02:42:00,True,,2371,12.0,14.0,10.0,12.0,184.6404,176.2104,13,11,255.22966594876857,0
1547,2015-06-22 05:09:00,2015-06-22 05:19:00,C7.5,POINT(839.58306 -317.160954),"POLYGON((16.54124 -13.447618,16.54124 -13.447618,16.54124 -13.447618,16.54124 -13.447618,16.54124 -13.447618))",POINT(0.951141792908262 249.305437229624),"POLYGON((0.022592 230.889744,0.022592 230.889744,0.022592 230.889744,0.022592 230.889744,0.022592 230.889744))",POINT(9.45188999999999 -19),"POLYGON((-59.54811 1,-59.54811 1,-59.54811 1,-59.54811 1,-59.54811 1))",UTC-HGS-TOPO,POINT(70 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-06-22 05:19:00,True,,2367,71.0,-18.0,69.0,-20.0,-317.160954,839.58306,-19,70,897.4913845721046,0
1550,2015-06-22 07:35:00,2015-06-22 07:49:00,C1.6,POINT(0 167.445978),"POLYGON((16.541146 -13.643118,16.541146 -13.643118,16.541146 -13.643118,16.541146 -13.643118,16.541146 -13.643118))",POINT(0.177456599347126 0),"POLYGON((0.022724 230.484227,0.022724 230.484227,0.022724 230.484227,0.022724 230.484227,0.022724 230.484227))",POINT(-61.89019 12),"POLYGON((-60.89019 1,-60.89019 1,-60.89019 1,-60.89019 1,-60.89019 1))",UTC-HGS-TOPO,POINT(0 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-06-22 07:40:00,True,,2371,1.0,13.0,-1.0,11.0,167.445978,0.0,12,0,167.445978,0
1551,2015-06-22 17:20:00,2015-06-22 17:33:00,C3.9,POINT(867.744 -299.3358),"POLYGON((16.5408 -14.42562,16.5408 -14.42562,16.5408 -14.42562,16.5408 -14.42562,16.5408 -14.42562))",POINT(0.972821191660415 250.967682783297),"POLYGON((0.02326 228.907553,0.02326 228.907553,0.02326 228.907553,0.02326 228.907553,0.02326 228.907553))",POINT(7.73230999999998 -18),"POLYGON((-66.26769 1,-66.26769 1,-66.26769 1,-66.26769 1,-66.26769 1))",UTC-HGS-TOPO,POINT(75 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-06-22 17:27:00,True,,2367,76.0,-17.0,74.0,-19.0,-299.3358,867.744,-18,75,917.9224208491913,0
1553,2015-06-22 17:39:00,2015-06-22 18:23:00,M6.5,POINT(96.533328 183.063912),"POLYGON((16.540765 -14.450927,16.540765 -14.450927,16.540765 -14.450927,16.540765 -14.450927,16.540765 -14.450927))",POINT(0.21933445616245 332.196405796021),"POLYGON((0.023278 228.857741,0.023278 228.857741,0.023278 228.857741,0.023278 228.857741,0.023278 228.857741))",POINT(-61.44234 13),"POLYGON((-66.44234 1,-66.44234 1,-66.44234 1,-66.44234 1,-66.44234 1))",UTC-HGS-TOPO,POINT(6 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-06-22 18:23:00,True,,2371,7.0,14.0,5.0,12.0,183.063912,96.533328,13,6,206.9567087375989,0
1556,2015-06-23 03:16:00,2015-06-23 03:42:00,C1.3,POINT(158.961 214.938),"POLYGON((16.54044 -15.22122,16.54044 -15.22122,16.54044 -15.22122,16.54044 -15.22122,16.54044 -15.22122))",POINT(0.283327722335842 323.514601807737),"POLYGON((0.023823 227.378412,0.023823 227.378412,0.023823 227.378412,0.023823 227.378412,0.023823 227.378412))",POINT(-62.7463 15),"POLYGON((-71.7463 1,-71.7463 1,-71.7463 1,-71.7463 1,-71.7463 1))",UTC-HGS-TOPO,POINT(10 15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-06-23 03:29:00,True,,2371,11.0,16.0,9.0,14.0,214.938,158.961,15,10,267.3330195935399,0
1558,2015-06-23 12:09:00,2015-06-23 12:19:00,C1.9,POINT(329.466 199.6806),"POLYGON((16.54008 -15.93138,16.54008 -15.93138,16.54008 -15.93138,16.54008 -15.93138,16.54008 -15.93138))",POINT(0.408310984997065 301.218941574743),"POLYGON((0.024339 226.073923,0.024339 226.073923,0.024339 226.073923,0.024339 226.073923,0.024339 226.073923))",POINT(-56.64579 14),"POLYGON((-76.64579 1,-76.64579 1,-76.64579 1,-76.64579 1,-76.64579 1))",UTC-HGS-TOPO,POINT(21 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-06-23 12:19:00,True,,2371,22.0,15.0,20.0,13.0,199.6806,329.466,14,21,385.2534064383598,0
1561,2015-06-24 15:12:00,2015-06-24 15:40:00,C5.6,POINT(529.2414 185.268),"POLYGON((16.53924 -18.08574,16.53924 -18.08574,16.53924 -18.08574,16.53924 -18.08574,16.53924 -18.08574))",POINT(0.594323738327849 289.293278047838),"POLYGON((0.025976 222.442625,0.025976 222.442625,0.025976 222.442625,0.025976 222.442625,0.025976 222.442625))",POINT(-57.56487 13),"POLYGON((-91.56487 1,-91.56487 1,-91.56487 1,-91.56487 1,-91.56487 1))",UTC-HGS-TOPO,POINT(35 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-06-24 15:29:00,True,,2371,36.0,14.0,34.0,12.0,185.268,529.2414,13,35,560.7322813054016,0
1564,2015-06-25 01:13:00,2015-06-25 01:25:00,C1.3,POINT(561.2004 136.4808),"POLYGON((16.53894 -18.88032,16.53894 -18.88032,16.53894 -18.88032,16.53894 -18.88032,16.53894 -18.88032))",POINT(0.612168177477922 283.668665446117),"POLYGON((0.026604 221.217981,0.026604 221.217981,0.026604 221.217981,0.026604 221.217981,0.026604 221.217981))",POINT(-61.08942 10),"POLYGON((-97.08942 1,-97.08942 1,-97.08942 1,-97.08942 1,-97.08942 1))",UTC-HGS-TOPO,POINT(37 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-06-25 01:20:00,True,,2371,38.0,11.0,36.0,9.0,136.4808,561.2004,10,37,577.5577007787185,0
1565,2015-06-25 08:02:00,2015-06-25 09:05:00,M7.9,POINT(595.249302 169.780212),"POLYGON((16.538724 -19.420032,16.538724 -19.420032,16.538724 -19.420032,16.538724 -19.420032,16.538724 -19.420032))",POINT(0.656089769969326 285.919494778723),"POLYGON((0.027037 220.418784,0.027037 220.418784,0.027037 220.418784,0.027037 220.418784,0.027037 220.418784))",POINT(-61.84905 12),"POLYGON((-100.84905 1,-100.84905 1,-100.84905 1,-100.84905 1,-100.84905 1))",UTC-HGS-TOPO,POINT(40 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-06-25 08:16:00,True,,2371,41.0,13.0,39.0,11.0,169.780212,595.249302,12,40,618.988733272466,0
1567,2015-06-26 05:23:00,2015-06-26 05:29:00,C1.5,POINT(741.636 158.1672),"POLYGON((16.53816 -21.10512,16.53816 -21.10512,16.53816 -21.10512,16.53816 -21.10512,16.53816 -21.10512))",POINT(0.803794485921098 282.038992763473),"POLYGON((0.028421 218.082566,0.028421 218.082566,0.028421 218.082566,0.028421 218.082566,0.028421 218.082566))",POINT(-60.6243 11),"POLYGON((-112.6243 1,-112.6243 1,-112.6243 1,-112.6243 1,-112.6243 1))",UTC-HGS-TOPO,POINT(53 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-06-26 05:27:00,True,,2371,54.0,12.0,52.0,10.0,158.1672,741.636,11,53,758.3144596088353,0
1570,2015-06-26 06:01:00,2015-06-26 06:08:00,C1.7,POINT(753.666 142.3554),"POLYGON((16.5381 -21.15498,16.5381 -21.15498,16.5381 -21.15498,16.5381 -21.15498,16.5381 -21.15498))",POINT(0.812993797596076 280.696236694683),"POLYGON((0.028463 218.016845,0.028463 218.016845,0.028463 218.016845,0.028463 218.016845,0.028463 218.016845))",POINT(-59.9736 10),"POLYGON((-112.9736 1,-112.9736 1,-112.9736 1,-112.9736 1,-112.9736 1))",UTC-HGS-TOPO,POINT(54 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-06-26 06:06:00,True,,2371,55.0,11.0,53.0,9.0,142.3554,753.666,10,54,766.9925028741545,0
1572,2015-06-26 06:38:00,2015-06-26 06:45:00,C1.2,POINT(751.224 158.6172),"POLYGON((16.5381 -21.20352,16.5381 -21.20352,16.5381 -21.20352,16.5381 -21.20352,16.5381 -21.20352))",POINT(0.813836747523106 281.922597994741),"POLYGON((0.028503 217.953146,0.028503 217.953146,0.028503 217.953146,0.028503 217.953146,0.028503 217.953146))",POINT(-60.31371 11),"POLYGON((-113.31371 1,-113.31371 1,-113.31371 1,-113.31371 1,-113.31371 1))",UTC-HGS-TOPO,POINT(54 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-06-26 06:42:00,True,,2371,55.0,12.0,53.0,10.0,158.6172,751.224,11,54,767.7870240580002,0
1573,2015-06-27 10:52:00,2015-06-27 11:24:00,C1.4,POINT(896.33256 254.007858),"POLYGON((16.537424 -23.418004,16.537424 -23.418004,16.537424 -23.418004,16.537424 -23.418004,16.537424 -23.418004))",POINT(0.987545646214281 285.821972992776),"POLYGON((0.030389 215.229133,0.030389 215.229133,0.030389 215.229133,0.030389 215.229133,0.030389 215.229133))",POINT(-48.88526 16),"POLYGON((-128.88526 1,-128.88526 1,-128.88526 1,-128.88526 1,-128.88526 1))",UTC-HGS-TOPO,POINT(81 16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-06-27 11:03:00,True,,2371,82.0,17.0,80.0,15.0,254.007858,896.33256,16,81,931.6287082534016,0
1576,2015-06-28 06:07:00,2015-06-28 06:16:00,C1.1,POINT(923.28 141.8538),"POLYGON((16.53702 -24.91902,16.53702 -24.91902,16.53702 -24.91902,16.53702 -24.91902,16.53702 -24.91902))",POINT(0.990204454596845 278.734687575547),"POLYGON((0.031703 213.569462,0.031703 213.569462,0.031703 213.569462,0.031703 213.569462,0.031703 213.569462))",POINT(-58.50216 9),"POLYGON((-139.50216 1,-139.50216 1,-139.50216 1,-139.50216 1,-139.50216 1))",UTC-HGS-TOPO,POINT(82 9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-06-28 06:12:00,True,,2371,83.0,10.0,81.0,8.0,141.8538,923.28,9,82,934.1137291435342,0
1579,2015-06-28 17:07:00,2015-06-28 17:18:00,C1.9,POINT(-900.648 237.726),"POLYGON((16.53678 -25.77342,16.53678 -25.77342,16.53678 -25.77342,16.53678 -25.77342,16.53678 -25.77342))",POINT(0.987440066533927 75.2140029077663),"POLYGON((0.032462 212.685103,0.032462 212.685103,0.032462 212.685103,0.032462 212.685103,0.032462 212.685103))",POINT(132.43108 15),"POLYGON((-145.56892 1,-145.56892 1,-145.56892 1,-145.56892 1,-145.56892 1))",UTC-HGS-TOPO,POINT(-81 15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-06-28 17:14:00,True,,0,-80.0,16.0,-82.0,14.0,237.726,-900.648,15,-81,931.4936773698465,0
1580,2015-06-29 00:27:00,2015-06-29 00:42:00,C2.2,POINT(908.514 205.635),"POLYGON((16.53666 -26.34156,16.53666 -26.34156,16.53666 -26.34156,16.53666 -26.34156,16.53666 -26.34156))",POINT(0.987450005193725 282.753555776083),"POLYGON((0.03297 212.119711,0.03297 212.119711,0.03297 212.119711,0.03297 212.119711,0.03297 212.119711))",POINT(-69.61343 13),"POLYGON((-149.61343 1,-149.61343 1,-149.61343 1,-149.61343 1,-149.61343 1))",UTC-HGS-TOPO,POINT(81 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-06-29 00:36:00,True,,2371,82.0,14.0,80.0,12.0,205.635,908.514,13,81,931.4952718189181,0
1583,2015-06-29 01:29:00,2015-06-29 02:03:00,C1.2,POINT(-834.648 194.7546),"POLYGON((16.5366 -26.42154,16.5366 -26.42154,16.5366 -26.42154,16.5366 -26.42154,16.5366 -26.42154))",POINT(0.908553620788707 76.8657563463704),"POLYGON((0.033042 212.041449,0.033042 212.041449,0.033042 212.041449,0.033042 212.041449,0.033042 212.041449))",POINT(143.81667 13),"POLYGON((-150.18333 1,-150.18333 1,-150.18333 1,-150.18333 1,-150.18333 1))",UTC-HGS-TOPO,POINT(-65 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-06-29 01:53:00,True,,2373,-64.0,14.0,-66.0,12.0,194.7546,-834.648,13,-65,857.0686309305457,0
1585,2015-06-29 09:59:00,2015-06-29 10:19:00,C1.5,POINT(-833.238 276.1968),"POLYGON((16.53648 -27.07854,16.53648 -27.07854,16.53648 -27.07854,16.53648 -27.07854,16.53648 -27.07854))",POINT(0.930561507495322 71.6609791932269),"POLYGON((0.033635 211.41182,0.033635 211.41182,0.033635 211.41182,0.033635 211.41182,0.033635 211.41182))",POINT(136.12874 18),"POLYGON((-154.87126 1,-154.87126 1,-154.87126 1,-154.87126 1,-154.87126 1))",UTC-HGS-TOPO,POINT(-68 18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-06-29 10:08:00,True,,2373,-67.0,19.0,-69.0,17.0,276.1968,-833.238,18,-68,877.8213012761995,0
1586,2015-06-29 13:42:00,2015-06-29 13:53:00,C1.1,POINT(-906.996 222.2136),"POLYGON((16.53642 -27.36534,16.53642 -27.36534,16.53642 -27.36534,16.53642 -27.36534,16.53642 -27.36534))",POINT(0.989928978477667 76.2337243439367),"POLYGON((0.033895 211.143871,0.033895 211.143871,0.033895 211.143871,0.033895 211.143871,0.033895 211.143871))",POINT(120.07892 14),"POLYGON((-156.92108 1,-156.92108 1,-156.92108 1,-156.92108 1,-156.92108 1))",UTC-HGS-TOPO,POINT(-82 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-06-29 13:48:00,True,,2373,-81.0,15.0,-83.0,13.0,222.2136,-906.996,14,-82,933.8204474313893,0
1589,2015-06-29 14:43:00,2015-06-29 15:05:00,C2.3,POINT(-899.292 220.0578),"POLYGON((16.53642 -27.4437,16.53642 -27.4437,16.53642 -27.4437,16.53642 -27.4437,16.53642 -27.4437))",POINT(0.981453929631759 76.2498528687263),"POLYGON((0.033966 211.0714,0.033966 211.0714,0.033966 211.0714,0.033966 211.0714,0.033966 211.0714))",POINT(122.51821 14),"POLYGON((-157.48179 1,-157.48179 1,-157.48179 1,-157.48179 1,-157.48179 1))",UTC-HGS-TOPO,POINT(-79 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-06-29 14:55:00,True,,2373,-78.0,15.0,-80.0,13.0,220.0578,-899.292,14,-79,925.8247872058946,0
1592,2015-06-29 17:58:00,2015-06-29 18:14:00,C2.4,POINT(-816.624 241.659),"POLYGON((16.53636 -27.6942,16.53636 -27.6942,16.53636 -27.6942,16.53636 -27.6942,16.53636 -27.6942))",POINT(0.902804184355064 73.5152268814146),"POLYGON((0.034194 210.841659,0.034194 210.841659,0.034194 210.841659,0.034194 210.841659,0.034194 210.841659))",POINT(135.72578 16),"POLYGON((-159.27422 1,-159.27422 1,-159.27422 1,-159.27422 1,-159.27422 1))",UTC-HGS-TOPO,POINT(-64 16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-06-29 18:07:00,True,,2373,-63.0,17.0,-65.0,15.0,241.659,-816.624,16,-64,851.6301014272569,0
1593,2015-06-30 12:22:00,2015-06-30 12:59:00,C1.4,POINT(-865.056 197.121),"POLYGON((16.53606 -29.10792,16.53606 -29.10792,16.53606 -29.10792,16.53606 -29.10792,16.53606 -29.10792))",POINT(0.940560722299149 77.1631543372408),"POLYGON((0.035489 209.600685,0.035489 209.600685,0.035489 209.600685,0.035489 209.600685,0.035489 209.600685))",POINT(119.57787 13),"POLYGON((-169.42213 1,-169.42213 1,-169.42213 1,-169.42213 1,-169.42213 1))",UTC-HGS-TOPO,POINT(-70 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-06-30 12:43:00,True,,2373,-69.0,14.0,-71.0,12.0,197.121,-865.056,13,-70,887.230844694322,0
1595,2015-06-30 12:24:00,2015-06-30 13:20:00,C1.4,POINT(-865.056 197.1198),"POLYGON((16.53606 -29.1105,16.53606 -29.1105,16.53606 -29.1105,16.53606 -29.1105,16.53606 -29.1105))",POINT(0.940560469576689 77.1632298942864),"POLYGON((0.035492 209.598504,0.035492 209.598504,0.035492 209.598504,0.035492 209.598504,0.035492 209.598504))",POINT(119.55949 13),"POLYGON((-169.44051 1,-169.44051 1,-169.44051 1,-169.44051 1,-169.44051 1))",UTC-HGS-TOPO,POINT(-70 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-06-30 12:43:00,True,,2376,-69.0,14.0,-71.0,12.0,197.1198,-865.056,13,-70,887.2305780844346,0
