Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
790,2015-03-28 11:27:00,2015-03-28 11:44:00,C1.1,POINT(843.57 351.132),"POLYGON((16.84422 130.0458,16.84422 130.0458,16.84422 130.0458,16.84422 130.0458,16.84422 130.0458))",POINT(0.950972519150219 292.599287957268),"POLYGON((0.136477 352.619836,0.136477 352.619836,0.136477 352.619836,0.136477 352.619836,0.136477 352.619836))",POINT(60.82737 19),"POLYGON((-6.17263 1,-6.17263 1,-6.17263 1,-6.17263 1,-6.17263 1))",UTC-HGS-TOPO,POINT(68 19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-03-28 11:34:00,True,,2303,69.0,20.0,67.0,18.0,351.132,843.57,19,68,913.7308281567389,0
793,2015-03-28 12:27:00,2015-03-28 12:33:00,C2.0,POINT(67.1676 179.6262),"POLYGON((16.84404 130.0122,16.84404 130.0122,16.84404 130.0122,16.84404 130.0122,16.84404 130.0122))",POINT(0.199592055066433 339.497728815856),"POLYGON((0.136444 352.618028,0.136444 352.618028,0.136444 352.618028,0.136444 352.618028,0.136444 352.618028))",POINT(-3.72217999999998 4),"POLYGON((-6.72218 1,-6.72218 1,-6.72218 1,-6.72218 1,-6.72218 1))",UTC-HGS-TOPO,POINT(4 4),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-03-28 12:30:00,True,,2310,5.0,5.0,3.0,3.0,179.6262,67.1676,4,4,191.7734554525209,0
794,2015-03-28 13:51:00,2015-03-28 14:11:00,C1.2,POINT(859.026 318.0678),"POLYGON((16.8438 129.9654,16.8438 129.9654,16.8438 129.9654,16.8438 129.9654,16.8438 129.9654))",POINT(0.953381791072147 290.31785919408),"POLYGON((0.136398 352.615503,0.136398 352.615503,0.136398 352.615503,0.136398 352.615503,0.136398 352.615503))",POINT(60.50844 17),"POLYGON((-7.49156 1,-7.49156 1,-7.49156 1,-7.49156 1,-7.49156 1))",UTC-HGS-TOPO,POINT(69 17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-03-28 14:02:00,True,,2303,70.0,18.0,68.0,16.0,318.0678,859.026,17,69,916.0200838807193,0
796,2015-03-28 15:06:00,2015-03-28 15:20:00,C1.3,POINT(-82.8354 277.4934),"POLYGON((16.8435 129.9234,16.8435 129.9234,16.8435 129.9234,16.8435 129.9234,16.8435 129.9234))",POINT(0.301409358790984 16.6210506257149),"POLYGON((0.136356 352.613273,0.136356 352.613273,0.136356 352.613273,0.136356 352.613273,0.136356 352.613273))",POINT(-14.17851 10),"POLYGON((-8.17851 1,-8.17851 1,-8.17851 1,-8.17851 1,-8.17851 1))",UTC-HGS-TOPO,POINT(-5 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-03-28 15:11:00,True,,2312,-4.0,11.0,-6.0,9.0,277.4934,-82.8354,10,-5,289.59331921976377,0
799,2015-03-28 16:03:00,2015-03-28 16:14:00,C2.4,POINT(864.564 316.251),"POLYGON((16.84332 129.891,16.84332 129.891,16.84332 129.891,16.84332 129.891,16.84332 129.891))",POINT(0.958162518406171 290.092139084496),"POLYGON((0.136324 352.611528,0.136324 352.611528,0.136324 352.611528,0.136324 352.611528,0.136324 352.611528))",POINT(60.29941 17),"POLYGON((-8.70059 1,-8.70059 1,-8.70059 1,-8.70059 1,-8.70059 1))",UTC-HGS-TOPO,POINT(70 17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-03-28 16:07:00,True,,2303,71.0,18.0,69.0,16.0,316.251,864.564,17,70,920.5898137047792,0
800,2015-03-28 20:44:00,2015-03-28 20:54:00,C1.8,POINT(929.478 186.9702),"POLYGON((16.84242 129.732,16.84242 129.732,16.84242 129.732,16.84242 129.732,16.84242 129.732))",POINT(0.986845979948814 281.373612068389),"POLYGON((0.136167 352.602964,0.136167 352.602964,0.136167 352.602964,0.136167 352.602964,0.136167 352.602964))",POINT(66.72563 10),"POLYGON((-11.27437 1,-11.27437 1,-11.27437 1,-11.27437 1,-11.27437 1))",UTC-HGS-TOPO,POINT(79 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-03-28 20:51:00,True,,2308,80.0,11.0,78.0,9.0,186.9702,929.478,10,79,948.0966238585811,0
802,2015-03-29 06:50:00,2015-03-29 07:26:00,C3.0,POINT(902.38698 299.612076),"POLYGON((16.840422 129.384912,16.840422 129.384912,16.840422 129.384912,16.840422 129.384912,16.840422 129.384912))",POINT(0.989803537302288 288.367287244198),"POLYGON((0.135825 352.584212,0.135825 352.584212,0.135825 352.584212,0.135825 352.584212,0.135825 352.584212))",POINT(61.17495 17),"POLYGON((-16.82505 1,-16.82505 1,-16.82505 1,-16.82505 1,-16.82505 1))",UTC-HGS-TOPO,POINT(79 17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-03-29 06:56:00,True,,2303,80.0,18.0,78.0,16.0,299.612076,902.38698,17,79,950.825776763835,0
805,2015-03-29 10:37:00,2015-03-29 10:44:00,C2.3,POINT(907.038 283.7142),"POLYGON((16.83966 129.2532,16.83966 129.2532,16.83966 129.2532,16.83966 129.2532,16.83966 129.2532))",POINT(0.989377548733459 287.369263537992),"POLYGON((0.135695 352.577071,0.135695 352.577071,0.135695 352.577071,0.135695 352.577071,0.135695 352.577071))",POINT(59.0957 16),"POLYGON((-18.9043 1,-18.9043 1,-18.9043 1,-18.9043 1,-18.9043 1))",UTC-HGS-TOPO,POINT(79 16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-03-29 10:42:00,True,,2303,80.0,17.0,78.0,15.0,283.7142,907.038,16,79,950.3744949890225,0
807,2015-03-29 13:18:00,2015-03-29 13:31:00,C2.7,POINT(902.316 299.5578),"POLYGON((16.83912 129.1596,16.83912 129.1596,16.83912 129.1596,16.83912 129.1596,16.83912 129.1596))",POINT(0.989790515989248 288.365530861269),"POLYGON((0.135602 352.571987,0.135602 352.571987,0.135602 352.571987,0.135602 352.571987,0.135602 352.571987))",POINT(57.62098 17),"POLYGON((-20.37902 1,-20.37902 1,-20.37902 1,-20.37902 1,-20.37902 1))",UTC-HGS-TOPO,POINT(79 17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-03-29 13:23:00,True,,2303,80.0,18.0,78.0,16.0,299.5578,902.316,17,79,950.7413104503454,0
811,2015-03-29 15:24:00,2015-03-29 15:38:00,C3.2,POINT(902.2968 299.539854),"POLYGON((16.838729 129.085938,16.838729 129.085938,16.838729 129.085938,16.838729 129.085938,16.838729 129.085938))",POINT(0.989789987697812 288.364868995752),"POLYGON((0.13553 352.567967,0.13553 352.567967,0.13553 352.567967,0.13553 352.567967,0.13553 352.567967))",POINT(56.46685 17),"POLYGON((-21.53315 1,-21.53315 1,-21.53315 1,-21.53315 1,-21.53315 1))",UTC-HGS-TOPO,POINT(79 17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-03-29 15:30:00,True,,2303,80.0,18.0,78.0,16.0,299.539854,902.2968,17,79,950.7174340594484,0
814,2015-03-30 01:38:00,2015-03-30 01:52:00,C4.7,POINT(903.732 285.444),"POLYGON((16.83672 128.7234,16.83672 128.7234,16.83672 128.7234,16.83672 128.7234,16.83672 128.7234))",POINT(0.986807803412024 287.528736036798),"POLYGON((0.135171 352.548149,0.135171 352.548149,0.135171 352.548149,0.135171 352.548149,0.135171 352.548149))",POINT(49.84264 16),"POLYGON((-27.15736 1,-27.15736 1,-27.15736 1,-27.15736 1,-27.15736 1))",UTC-HGS-TOPO,POINT(78 16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-03-30 01:52:00,True,,2303,79.0,17.0,77.0,15.0,285.444,903.732,16,78,947.7393127648554,0
816,2015-03-30 12:46:00,2015-03-30 13:02:00,C2.4,POINT(898.94208 301.198218),"POLYGON((16.834498 128.322234,16.834498 128.322234,16.834498 128.322234,16.834498 128.322234,16.834498 128.322234))",POINT(0.987270406594702 288.52386492211),"POLYGON((0.134775 352.526091,0.134775 352.526091,0.134775 352.526091,0.134775 352.526091,0.134775 352.526091))",POINT(43.72363 17),"POLYGON((-33.27637 1,-33.27637 1,-33.27637 1,-33.27637 1,-33.27637 1))",UTC-HGS-TOPO,POINT(78 17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-03-30 12:55:00,True,,2303,79.0,18.0,77.0,16.0,301.198218,898.94208,17,78,948.0597184360813,0
818,2015-03-30 15:34:00,2015-03-30 16:03:00,C1.5,POINT(404.45349 216.994548),"POLYGON((16.833943 128.220258,16.833943 128.220258,16.833943 128.220258,16.833943 128.220258,16.833943 128.220258))",POINT(0.477986131595979 298.214135622102),"POLYGON((0.134674 352.520458,0.134674 352.520458,0.134674 352.520458,0.134674 352.520458,0.134674 352.520458))",POINT(-10.8153 7),"POLYGON((-34.8153 1,-34.8153 1,-34.8153 1,-34.8153 1,-34.8153 1))",UTC-HGS-TOPO,POINT(25 7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-03-30 15:47:00,True,,2312,26.0,8.0,24.0,6.0,216.994548,404.45349,7,25,458.98721053522223,0
821,2015-03-30 20:58:00,2015-03-30 21:30:00,C1.2,POINT(754.89534 -116.853702),"POLYGON((16.832872 128.022348,16.832872 128.022348,16.832872 128.022348,16.832872 128.022348,16.832872 128.022348))",POINT(0.795556103155389 261.200761315316),"POLYGON((0.134478 352.509498,0.134478 352.509498,0.134478 352.509498,0.134478 352.509498,0.134478 352.509498))",POINT(14.21671 -11),"POLYGON((-37.78329 1,-37.78329 1,-37.78329 1,-37.78329 1,-37.78329 1))",UTC-HGS-TOPO,POINT(53 -11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-03-30 21:16:00,True,,2305,54.0,-10.0,52.0,-12.0,-116.853702,754.89534,-11,53,763.8859614005355,0
822,2015-03-30 21:34:00,2015-03-30 22:25:00,C4.2,POINT(710.466 -42.78486),"POLYGON((16.83276 128.0004,16.83276 128.0004,16.83276 128.0004,16.83276 128.0004,16.83276 128.0004))",POINT(0.741267083092408 266.553761937056),"POLYGON((0.134456 352.508278,0.134456 352.508278,0.134456 352.508278,0.134456 352.508278,0.134456 352.508278))",POINT(8.88693999999998 -7),"POLYGON((-38.11306 1,-38.11306 1,-38.11306 1,-38.11306 1,-38.11306 1))",UTC-HGS-TOPO,POINT(48 -7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-03-30 22:05:00,True,,2305,49.0,-6.0,47.0,-8.0,-42.78486,710.466,-7,48,711.7531042441751,0
823,2015-03-30 21:38:00,2015-03-30 22:16:00,C4.1,POINT(710.466 -42.78642),"POLYGON((16.83276 127.998,16.83276 127.998,16.83276 127.998,16.83276 127.998,16.83276 127.998))",POINT(0.741267767481593 266.553636584922),"POLYGON((0.134454 352.508139,0.134454 352.508139,0.134454 352.508139,0.134454 352.508139,0.134454 352.508139))",POINT(8.85028999999997 -7),"POLYGON((-38.14971 1,-38.14971 1,-38.14971 1,-38.14971 1,-38.14971 1))",UTC-HGS-TOPO,POINT(48 -7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-03-30 22:05:00,True,,2305,49.0,-6.0,47.0,-8.0,-42.78642,710.466,-7,48,711.7531980205051,0
