Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
1171,2014-08-25 05:40:00,2014-08-25 06:00:00,C1.1,POINT(-573.3744 106.6032),"POLYGON((16.62996 -100.1544,16.62996 -100.1544,16.62996 -100.1544,16.62996 -100.1544,16.62996 -100.1544))",POINT(0.614765572106247 79.4676842379341),"POLYGON((0.107021 189.427564,0.107021 189.427564,0.107021 189.427564,0.107021 189.427564,0.107021 189.427564))",POINT(-87.87177 12),"POLYGON((-48.87177 1,-48.87177 1,-48.87177 1,-48.87177 1,-48.87177 1))",UTC-HGS-TOPO,POINT(-38 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-08-25 05:48:00,True,,2149,-37.0,13.0,-39.0,11.0,106.6032,-573.3744,12.0,-38.0,583.2001756049118,0.0
1172,2014-08-25 05:41:00,2014-08-25 05:59:00,C1.1,POINT(-573.3744 106.6032),"POLYGON((16.62996 -100.155,16.62996 -100.155,16.62996 -100.155,16.62996 -100.155,16.62996 -100.155))",POINT(0.614765481380741 79.4676842379341),"POLYGON((0.107021 189.427508,0.107021 189.427508,0.107021 189.427508,0.107021 189.427508,0.107021 189.427508))",POINT(-87.88094 12),"POLYGON((-48.88094 1,-48.88094 1,-48.88094 1,-48.88094 1,-48.88094 1))",UTC-HGS-TOPO,POINT(-38 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-08-25 05:48:00,True,,2149,-37.0,13.0,-39.0,11.0,106.6032,-573.3744,12.0,-38.0,583.2001756049118,0.0
1173,2014-08-25 07:44:00,2014-08-25 08:01:00,B9.7,POINT(564.3354 72.3648),"POLYGON((16.63026 -100.1982,16.63026 -100.1982,16.63026 -100.1982,16.63026 -100.1982,16.63026 -100.1982))",POINT(0.599739615428973 277.307168691253),"POLYGON((0.107064 189.423684,0.107064 189.423684,0.107064 189.423684,0.107064 189.423684,0.107064 189.423684))",POINT(-14.00956 10),"POLYGON((-50.00956 1,-50.00956 1,-50.00956 1,-50.00956 1,-50.00956 1))",UTC-HGS-TOPO,POINT(37 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-08-25 07:55:00,True,,2146,38.0,11.0,36.0,9.0,72.3648,564.3354,10.0,37.0,568.9561564586502,0.0
1174,2014-08-25 11:15:00,2014-08-25 11:20:00,B7.8,POINT(-583.6812 -300.8574),"POLYGON((16.6308 -100.2726,16.6308 -100.2726,16.6308 -100.2726,16.6308 -100.2726,16.6308 -100.2726))",POINT(0.692164304125386 117.268758629084),"POLYGON((0.107138 189.417117,0.107138 189.417117,0.107138 189.417117,0.107138 189.417117,0.107138 189.417117))",POINT(-91.94564 -13),"POLYGON((-51.94564 1,-51.94564 1,-51.94564 1,-51.94564 1,-51.94564 1))",UTC-HGS-TOPO,POINT(-39 -13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-08-25 11:18:00,True,,2150,-38.0,-12.0,-40.0,-14.0,-300.8574,-583.6812,-13.0,-39.0,656.65738278664,0.0
1175,2014-08-25 12:49:00,2014-08-25 12:57:00,B7.6,POINT(568.7952 22.63056),"POLYGON((16.63104 -100.3056,16.63104 -100.3056,16.63104 -100.3056,16.63104 -100.3056,16.63104 -100.3056))",POINT(0.600017205526809 272.278415916925),"POLYGON((0.107171 189.414208,0.107171 189.414208,0.107171 189.414208,0.107171 189.414208,0.107171 189.414208))",POINT(-16.80815 7),"POLYGON((-52.80815 1,-52.80815 1,-52.80815 1,-52.80815 1,-52.80815 1))",UTC-HGS-TOPO,POINT(37 7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-08-25 12:52:00,True,,2146,38.0,8.0,36.0,6.0,22.63056,568.7952,7.0,37.0,569.2452211384419,0.0
1176,2014-08-25 14:13:00,2014-08-25 14:31:00,C1.3,POINT(616.914 60.7818),"POLYGON((16.63122 -100.335,16.63122 -100.335,16.63122 -100.335,16.63122 -100.335,16.63122 -100.335))",POINT(0.65340320731694 275.626938469455),"POLYGON((0.107201 189.411599,0.107201 189.411599,0.107201 189.411599,0.107201 189.411599,0.107201 189.411599))",POINT(-13.5789 9),"POLYGON((-53.5789 1,-53.5789 1,-53.5789 1,-53.5789 1,-53.5789 1))",UTC-HGS-TOPO,POINT(41 9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-08-25 14:25:00,True,,2146,42.0,10.0,40.0,8.0,60.7818,616.914,9.0,41.0,619.9010490451196,0.0
1177,2014-08-25 14:46:00,2014-08-25 15:11:00,M2.0,POINT(595.9254 8.52216),"POLYGON((16.63128 -100.3464,16.63128 -100.3464,16.63128 -100.3464,16.63128 -100.3464,16.63128 -100.3464))",POINT(0.628192950453539 270.819314830403),"POLYGON((0.107212 189.410582,0.107212 189.410582,0.107212 189.410582,0.107212 189.410582,0.107212 189.410582))",POINT(-15.8817 6),"POLYGON((-53.8817 1,-53.8817 1,-53.8817 1,-53.8817 1,-53.8817 1))",UTC-HGS-TOPO,POINT(39 6),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-08-25 15:10:00,True,,2146,40.0,7.0,38.0,5.0,8.52216,595.9254,6.0,39.0,595.9863333804104,0.0
1178,2014-08-25 20:06:00,2014-08-25 20:29:00,M3.9,POINT(644.424 30.31278),"POLYGON((16.63212 -100.4568,16.63212 -100.4568,16.63212 -100.4568,16.63212 -100.4568,16.63212 -100.4568))",POINT(0.679966749709316 272.693126106543),"POLYGON((0.107322 189.400891,0.107322 189.400891,0.107322 189.400891,0.107322 189.400891,0.107322 189.400891))",POINT(-14.81789 7),"POLYGON((-56.81789 1,-56.81789 1,-56.81789 1,-56.81789 1,-56.81789 1))",UTC-HGS-TOPO,POINT(43 7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-08-25 20:20:00,True,,2146,44.0,8.0,42.0,6.0,30.31278,644.424,7.0,43.0,645.1365409022561,0.0
1179,2014-08-26 02:34:00,2014-08-26 02:51:00,C4.0,POINT(698.61 70.4664),"POLYGON((16.63308 -100.5882,16.63308 -100.5882,16.63308 -100.5882,16.63308 -100.5882,16.63308 -100.5882))",POINT(0.740020384565385 275.759748568684),"POLYGON((0.107452 189.389361,0.107452 189.389361,0.107452 189.389361,0.107452 189.389361,0.107452 189.389361))",POINT(-13.37798 9),"POLYGON((-60.37798 1,-60.37798 1,-60.37798 1,-60.37798 1,-60.37798 1))",UTC-HGS-TOPO,POINT(48 9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-08-26 02:41:00,True,,2146,49.0,10.0,47.0,8.0,70.4664,698.61,9.0,48.0,702.1548587234586,0.0
1180,2014-08-26 06:09:00,2014-08-26 06:30:00,C1.0,POINT(720.07482 73.45836),"POLYGON((16.633609 -100.660182,16.633609 -100.660182,16.633609 -100.660182,16.633609 -100.660182,16.633609 -100.660182))",POINT(0.762820801768846 275.824872372035),"POLYGON((0.107524 189.383059,0.107524 189.383059,0.107524 189.383059,0.107524 189.383059,0.107524 189.383059))",POINT(-13.3507 9),"POLYGON((-62.3507 1,-62.3507 1,-62.3507 1,-62.3507 1,-62.3507 1))",UTC-HGS-TOPO,POINT(50 9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-08-26 06:14:00,True,,2146,51.0,10.0,49.0,8.0,73.45836,720.07482,9.0,50.0,723.812045390184,0.0
1181,2014-08-26 09:23:00,2014-08-26 09:33:00,C1.9,POINT(730.488 74.9736),"POLYGON((16.6341 -100.7244,16.6341 -100.7244,16.6341 -100.7244,16.6341 -100.7244,16.6341 -100.7244))",POINT(0.773878059900081 275.860030609182),"POLYGON((0.107587 189.377455,0.107587 189.377455,0.107587 189.377455,0.107587 189.377455,0.107587 189.377455))",POINT(-14.13072 9),"POLYGON((-64.13072 1,-64.13072 1,-64.13072 1,-64.13072 1,-64.13072 1))",UTC-HGS-TOPO,POINT(51 9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-08-26 09:28:00,True,,2146,52.0,10.0,50.0,8.0,74.9736,730.488,9.0,51.0,734.3253766832248,0.0
1182,2014-08-26 11:15:00,2014-08-26 13:21:00,C1.8,POINT(755.79 28.62492),"POLYGON((16.6344 -100.7616,16.6344 -100.7616,16.6344 -100.7616,16.6344 -100.7616,16.6344 -100.7616))",POINT(0.797056382188756 272.168993463718),"POLYGON((0.107624 189.374221,0.107624 189.374221,0.107624 189.374221,0.107624 189.374221,0.107624 189.374221))",POINT(-13.15835 6),"POLYGON((-65.15835 1,-65.15835 1,-65.15835 1,-65.15835 1,-65.15835 1))",UTC-HGS-TOPO,POINT(53 6),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-08-26 12:55:00,True,,2146,54.0,7.0,52.0,5.0,28.62492,755.79,6.0,53.0,756.3318783080656,0.0
1183,2014-08-26 14:56:00,2014-08-26 15:53:00,C1.5,POINT(764.076 46.72824),"POLYGON((16.63494 -100.8336,16.63494 -100.8336,16.63494 -100.8336,16.63494 -100.8336,16.63494 -100.8336))",POINT(0.806694841870618 273.499652598272),"POLYGON((0.107696 189.367945,0.107696 189.367945,0.107696 189.367945,0.107696 189.367945,0.107696 189.367945))",POINT(-14.18609 7),"POLYGON((-67.18609 1,-67.18609 1,-67.18609 1,-67.18609 1,-67.18609 1))",UTC-HGS-TOPO,POINT(54 7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-08-26 15:17:00,True,,2146,55.0,8.0,53.0,6.0,46.72824,764.076,7.0,54.0,765.503535060092,0.0
1184,2014-08-26 22:54:00,2014-08-26 23:38:00,C5.6,POINT(809.34 55.09728),"POLYGON((16.63614 -100.9866,16.63614 -100.9866,16.63614 -100.9866,16.63614 -100.9866,16.63614 -100.9866))",POINT(0.854801885964477 273.894504633156),"POLYGON((0.107847 189.354666,0.107847 189.354666,0.107847 189.354666,0.107847 189.354666,0.107847 189.354666))",POINT(-13.57183 7),"POLYGON((-71.57183 1,-71.57183 1,-71.57183 1,-71.57183 1,-71.57183 1))",UTC-HGS-TOPO,POINT(59 7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-08-26 23:25:00,True,,2146,60.0,8.0,58.0,6.0,55.09728,809.34,7.0,59.0,811.213255478113,0.0
1185,2014-08-26 22:54:00,2014-08-26 23:38:00,C5.6,POINT(809.34 55.09728),"POLYGON((16.63614 -100.9866,16.63614 -100.9866,16.63614 -100.9866,16.63614 -100.9866,16.63614 -100.9866))",POINT(0.854801885964477 273.894504633156),"POLYGON((0.107847 189.354666,0.107847 189.354666,0.107847 189.354666,0.107847 189.354666,0.107847 189.354666))",POINT(-13.57183 7),"POLYGON((-71.57183 1,-71.57183 1,-71.57183 1,-71.57183 1,-71.57183 1))",UTC-HGS-TOPO,POINT(59 7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-08-26 23:24:00,True,,2146,60.0,8.0,58.0,6.0,55.09728,809.34,7.0,59.0,811.213255478113,0.0
1186,2014-08-27 02:30:00,2014-08-27 02:39:00,C1.4,POINT(-600.822 -268.626),"POLYGON((16.63668 -101.055,16.63668 -101.055,16.63668 -101.055,16.63668 -101.055,16.63668 -101.055))",POINT(0.693479649418151 114.089298036299),"POLYGON((0.107915 189.348744,0.107915 189.348744,0.107915 189.348744,0.107915 189.348744,0.107915 189.348744))",POINT(-114.55365 -11),"POLYGON((-73.55365 1,-73.55365 1,-73.55365 1,-73.55365 1,-73.55365 1))",UTC-HGS-TOPO,POINT(-40 -11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-08-27 02:35:00,True,,2151,-39.0,-10.0,-41.0,-12.0,-268.626,-600.822,-11.0,-40.0,658.1390457646469,0.0
1187,2014-08-27 02:44:00,2014-08-27 05:15:00,C4.4,POINT(-98.143932 49.1069838),"POLYGON((16.636745 -101.059278,16.636745 -101.059278,16.636745 -101.059278,16.636745 -101.059278,16.636745 -101.059278))",POINT(0.115636672459588 63.4185966288043),"POLYGON((0.107919 189.348391,0.107919 189.348391,0.107919 189.348391,0.107919 189.348391,0.107919 189.348391))",POINT(-80.6821 10),"POLYGON((-73.6821 1,-73.6821 1,-73.6821 1,-73.6821 1,-73.6821 1))",UTC-HGS-TOPO,POINT(-6 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-08-27 03:58:00,True,,2149,-5.0,11.0,-7.0,9.0,49.1069838,-98.143932,10.0,-6.0,109.74391667128565,0.0
1188,2014-08-27 03:37:00,2014-08-27 04:12:00,C4.3,POINT(-98.144736 49.0916328),"POLYGON((16.636881 -101.075874,16.636881 -101.075874,16.636881 -101.075874,16.636881 -101.075874,16.636881 -101.075874))",POINT(0.115629252513913 63.4259522726376),"POLYGON((0.107935 189.346958,0.107935 189.346958,0.107935 189.346958,0.107935 189.346958,0.107935 189.346958))",POINT(-81.16838 10),"POLYGON((-74.16838 1,-74.16838 1,-74.16838 1,-74.16838 1,-74.16838 1))",UTC-HGS-TOPO,POINT(-6 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-08-27 03:58:00,True,,2149,-5.0,11.0,-7.0,9.0,49.0916328,-98.144736,10.0,-6.0,109.73776749815777,0.0
1189,2014-08-27 05:09:00,2014-08-27 05:28:00,C1.8,POINT(837 95.0208),"POLYGON((16.6371 -101.1048,16.6371 -101.1048,16.6371 -101.1048,16.6371 -101.1048,16.6371 -101.1048))",POINT(0.88758844095958 276.476799635939),"POLYGON((0.107964 189.344452,0.107964 189.344452,0.107964 189.344452,0.107964 189.344452,0.107964 189.344452))",POINT(-13.01249 9),"POLYGON((-75.01249 1,-75.01249 1,-75.01249 1,-75.01249 1,-75.01249 1))",UTC-HGS-TOPO,POINT(63 9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-08-27 05:20:00,True,,2146,64.0,10.0,62.0,8.0,95.0208,837.0,9.0,63.0,842.3763721951369,0.0
1190,2014-08-27 18:40:00,2014-08-27 18:56:00,B8.1,POINT(703.698 20.41854),"POLYGON((16.6392 -101.352,16.6392 -101.352,16.6392 -101.352,16.6392 -101.352,16.6392 -101.352))",POINT(0.741685976823969 271.662031165993),"POLYGON((0.108208 189.323217,0.108208 189.323217,0.108208 189.323217,0.108208 189.323217,0.108208 189.323217))",POINT(-35.45335 6),"POLYGON((-82.45335 1,-82.45335 1,-82.45335 1,-82.45335 1,-82.45335 1))",UTC-HGS-TOPO,POINT(48 6),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-08-27 18:46:00,True,,2148,49.0,7.0,47.0,5.0,20.41854,703.698,6.0,48.0,703.994170416014,0.0
1191,2014-08-27 22:18:00,2014-08-27 22:25:00,B5.1,POINT(892.968 111.6756),"POLYGON((16.6398 -101.4162,16.6398 -101.4162,16.6398 -101.4162,16.6398 -101.4162,16.6398 -101.4162))",POINT(0.948073754027124 277.128465742299),"POLYGON((0.108271 189.317749,0.108271 189.317749,0.108271 189.317749,0.108271 189.317749,0.108271 189.317749))",POINT(-13.45346 9),"POLYGON((-84.45346 1,-84.45346 1,-84.45346 1,-84.45346 1,-84.45346 1))",UTC-HGS-TOPO,POINT(72 9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-08-27 22:22:00,True,,2142,73.0,10.0,71.0,8.0,111.6756,892.968,9.0,72.0,899.9240460501985,0.0
1192,2014-08-27 22:46:00,2014-08-27 22:53:00,B6.9,POINT(-324.7902 -192.843),"POLYGON((16.63986 -101.4246,16.63986 -101.4246,16.63986 -101.4246,16.63986 -101.4246,16.63986 -101.4246))",POINT(0.397934415154439 120.699568482825),"POLYGON((0.108279 189.317024,0.108279 189.317024,0.108279 189.317024,0.108279 189.317024,0.108279 189.317024))",POINT(-105.71035 -5),"POLYGON((-84.71035 1,-84.71035 1,-84.71035 1,-84.71035 1,-84.71035 1))",UTC-HGS-TOPO,POINT(-20 -5),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-08-27 22:49:00,True,,2151,-19.0,-4.0,-21.0,-6.0,-192.843,-324.7902,-5.0,-20.0,377.7262191919433,0.0
1193,2014-08-28 05:06:00,2014-08-28 05:32:00,C1.6,POINT(892.248 76.9326),"POLYGON((16.64082 -101.5356,16.64082 -101.5356,16.64082 -101.5356,16.64082 -101.5356,16.64082 -101.5356))",POINT(0.943414516630665 274.928044966451),"POLYGON((0.108388 189.307544,0.108388 189.307544,0.108388 189.307544,0.108388 189.307544,0.108388 189.307544))",POINT(-18.19674 7),"POLYGON((-88.19674 1,-88.19674 1,-88.19674 1,-88.19674 1,-88.19674 1))",UTC-HGS-TOPO,POINT(71 7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-08-28 05:19:00,True,,2146,72.0,8.0,70.0,6.0,76.9326,892.248,7.0,71.0,895.5585510991226,0.0
1194,2014-08-28 07:59:00,2014-08-28 08:09:00,C1.1,POINT(-261.8004 -195.5562),"POLYGON((16.6413 -101.5854,16.6413 -101.5854,16.6413 -101.5854,16.6413 -101.5854,16.6413 -101.5854))",POINT(0.344227171317241 126.758509308654),"POLYGON((0.108437 189.303325,0.108437 189.303325,0.108437 189.303325,0.108437 189.303325,0.108437 189.303325))",POINT(-106.78395 -5),"POLYGON((-89.78395 1,-89.78395 1,-89.78395 1,-89.78395 1,-89.78395 1))",UTC-HGS-TOPO,POINT(-16 -5),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-08-28 08:04:00,True,,2151,-15.0,-4.0,-17.0,-6.0,-195.5562,-261.8004,-5.0,-16.0,326.77465752196883,0.0
1195,2014-08-28 07:59:00,2014-08-28 08:09:00,C1.1,POINT(-261.8004 -195.5562),"POLYGON((16.6413 -101.5854,16.6413 -101.5854,16.6413 -101.5854,16.6413 -101.5854,16.6413 -101.5854))",POINT(0.344227171317241 126.758509308654),"POLYGON((0.108437 189.303325,0.108437 189.303325,0.108437 189.303325,0.108437 189.303325,0.108437 189.303325))",POINT(-106.78395 -5),"POLYGON((-89.78395 1,-89.78395 1,-89.78395 1,-89.78395 1,-89.78395 1))",UTC-HGS-TOPO,POINT(-16 -5),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-08-28 08:05:00,True,,2151,-15.0,-4.0,-17.0,-6.0,-195.5562,-261.8004,-5.0,-16.0,326.77465752196883,0.0
1196,2014-08-28 13:53:00,2014-08-28 13:59:00,B7.7,POINT(923.71164 108.969564),"POLYGON((16.642227 -101.685246,16.642227 -101.685246,16.642227 -101.685246,16.642227 -101.685246,16.642227 -101.685246))",POINT(0.97973841856519 276.728043975151),"POLYGON((0.108535 189.294858,0.108535 189.294858,0.108535 189.294858,0.108535 189.294858,0.108535 189.294858))",POINT(-15.03175 8),"POLYGON((-93.03175 1,-93.03175 1,-93.03175 1,-93.03175 1,-93.03175 1))",UTC-HGS-TOPO,POINT(79 8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-08-28 13:57:00,True,,2146,80.0,9.0,78.0,7.0,108.969564,923.71164,8.0,79.0,930.1169602527629,0.0
1197,2014-08-28 15:08:00,2014-08-28 15:20:00,C1.9,POINT(917.034 104.9994),"POLYGON((16.64244 -101.706,16.64244 -101.706,16.64244 -101.706,16.64244 -101.706,16.64244 -101.706))",POINT(0.972257199499887 276.531859592454),"POLYGON((0.108555 189.293111,0.108555 189.293111,0.108555 189.293111,0.108555 189.293111,0.108555 189.293111))",POINT(-17.71984 8),"POLYGON((-93.71984 1,-93.71984 1,-93.71984 1,-93.71984 1,-93.71984 1))",UTC-HGS-TOPO,POINT(77 8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-08-28 15:19:00,True,,2146,78.0,9.0,76.0,7.0,104.9994,917.034,8.0,77.0,923.0255853205585,0.0
1198,2014-08-28 15:08:00,2014-08-28 15:55:00,C1.9,POINT(917.03538 104.999274),"POLYGON((16.642425 -101.706204,16.642425 -101.706204,16.642425 -101.706204,16.642425 -101.706204,16.642425 -101.706204))",POINT(0.972258628571871 276.531842077408),"POLYGON((0.108556 189.293085,0.108556 189.293085,0.108556 189.293085,0.108556 189.293085,0.108556 189.293085))",POINT(-17.71984 8),"POLYGON((-93.71984 1,-93.71984 1,-93.71984 1,-93.71984 1,-93.71984 1))",UTC-HGS-TOPO,POINT(77 8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-08-28 15:20:00,True,,2146,78.0,9.0,76.0,7.0,104.999274,917.03538,8.0,77.0,923.0269420294685,0.0
1199,2014-08-28 18:45:00,2014-08-28 18:55:00,B6.4,POINT(-164.6856 -214.7742),"POLYGON((16.64298 -101.7666,16.64298 -101.7666,16.64298 -101.7666,16.64298 -101.7666,16.64298 -101.7666))",POINT(0.285071811419849 142.519556434278),"POLYGON((0.108615 189.28797,0.108615 189.28797,0.108615 189.28797,0.108615 189.28797,0.108615 189.28797))",POINT(-106.7107 -6),"POLYGON((-95.7107 1,-95.7107 1,-95.7107 1,-95.7107 1,-95.7107 1))",UTC-HGS-TOPO,POINT(-10 -6),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-08-28 18:50:00,True,,2151,-9.0,-5.0,-11.0,-7.0,-214.7742,-164.6856,-6.0,-10.0,270.64608593696676,0.0
1200,2014-08-28 19:35:00,2014-08-28 19:44:00,B5.8,POINT(-164.967 -198.5478),"POLYGON((16.64316 -101.7804,16.64316 -101.7804,16.64316 -101.7804,16.64316 -101.7804,16.64316 -101.7804))",POINT(0.271895107906297 140.277894889499),"POLYGON((0.108628 189.286831,0.108628 189.286831,0.108628 189.286831,0.108628 189.286831,0.108628 189.286831))",POINT(-107.16942 -5),"POLYGON((-96.16942 1,-96.16942 1,-96.16942 1,-96.16942 1,-96.16942 1))",UTC-HGS-TOPO,POINT(-10 -5),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-08-28 19:39:00,True,,2151,-9.0,-4.0,-11.0,-6.0,-198.5478,-164.967,-5.0,-10.0,258.1382187391863,0.0
1201,2014-08-28 23:48:00,2014-08-28 23:57:00,B7.1,POINT(-132 -215.508),"POLYGON((16.64382 -101.8494,16.64382 -101.8494,16.64382 -101.8494,16.64382 -101.8494,16.64382 -101.8494))",POINT(0.266178071739875 148.512269636244),"POLYGON((0.108696 189.281011,0.108696 189.281011,0.108696 189.281011,0.108696 189.281011,0.108696 189.281011))",POINT(-107.49055 -6),"POLYGON((-98.49055 1,-98.49055 1,-98.49055 1,-98.49055 1,-98.49055 1))",UTC-HGS-TOPO,POINT(-8 -6),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-08-28 23:52:00,True,,2151,-7.0,-5.0,-9.0,-7.0,-215.508,-132.0,-6.0,-8.0,252.72059287679744,0.0
1202,2014-08-29 02:20:00,2014-08-29 02:31:00,C1.4,POINT(940.23 129.1008),"POLYGON((16.64418 -101.8902,16.64418 -101.8902,16.64418 -101.8902,16.64418 -101.8902,16.64418 -101.8902))",POINT(0.999565122599989 277.818261571857),"POLYGON((0.108736 189.277556,0.108736 189.277556,0.108736 189.277556,0.108736 189.277556,0.108736 189.277556))",POINT(-11.88505 8),"POLYGON((-99.88505 1,-99.88505 1,-99.88505 1,-99.88505 1,-99.88505 1))",UTC-HGS-TOPO,POINT(89 8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-08-29 02:26:00,True,,2146,90.0,9.0,88.0,7.0,129.1008,940.23,8.0,89.0,949.0518792250717,0.0
1203,2014-08-29 15:43:00,2014-08-29 16:02:00,C4.3,POINT(944.37 96.4518),"POLYGON((16.64634 -102.1002,16.64634 -102.1002,16.64634 -102.1002,16.64634 -102.1002,16.64634 -102.1002))",POINT(0.999679756614328 275.831596835718),"POLYGON((0.10894 189.259986,0.10894 189.259986,0.10894 189.259986,0.10894 189.259986,0.10894 189.259986))",POINT(-19.25195 6),"POLYGON((-107.25195 1,-107.25195 1,-107.25195 1,-107.25195 1,-107.25195 1))",UTC-HGS-TOPO,POINT(89 6),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-08-29 15:52:00,True,,2146,90.0,7.0,88.0,5.0,96.4518,944.37,6.0,89.0,949.282701108179,0.0
1204,2014-08-29 17:59:00,2014-08-29 18:16:00,C1.9,POINT(917.274 104.9304),"POLYGON((16.6467 -102.135,16.6467 -102.135,16.6467 -102.135,16.6467 -102.135,16.6467 -102.135))",POINT(0.972250224935915 276.525911081965),"POLYGON((0.108974 189.257082,0.108974 189.257082,0.108974 189.257082,0.108974 189.257082,0.108974 189.257082))",POINT(-32.49963 8),"POLYGON((-108.49963 1,-108.49963 1,-108.49963 1,-108.49963 1,-108.49963 1))",UTC-HGS-TOPO,POINT(77 8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-08-29 18:08:00,True,,2148,78.0,9.0,76.0,7.0,104.9304,917.274,8.0,77.0,923.2561832558499,0.0
1205,2014-08-29 22:35:00,2014-08-29 22:57:00,C1.5,POINT(556.1112 19.98162),"POLYGON((16.64748 -102.204,16.64748 -102.204,16.64748 -102.204,16.64748 -102.204,16.64748 -102.204))",POINT(0.585973939550375 272.057808203061),"POLYGON((0.109041 189.251366,0.109041 189.251366,0.109041 189.251366,0.109041 189.251366,0.109041 189.251366))",POINT(-76.03167 7),"POLYGON((-111.03167 1,-111.03167 1,-111.03167 1,-111.03167 1,-111.03167 1))",UTC-HGS-TOPO,POINT(36 7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-08-29 22:44:00,True,,2149,37.0,8.0,35.0,6.0,19.98162,556.1112,7.0,36.0,556.470063797923,0.0
1206,2014-08-29 23:08:00,2014-08-29 23:30:00,C1.5,POINT(556.1142 19.9755),"POLYGON((16.64754 -102.2124,16.64754 -102.2124,16.64754 -102.2124,16.64754 -102.2124,16.64754 -102.2124))",POINT(0.585973742969712 272.057167388076),"POLYGON((0.109049 189.250652,0.109049 189.250652,0.109049 189.250652,0.109049 189.250652,0.109049 189.250652))",POINT(-76.33442 7),"POLYGON((-111.33442 1,-111.33442 1,-111.33442 1,-111.33442 1,-111.33442 1))",UTC-HGS-TOPO,POINT(36 7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-08-29 23:20:00,True,,2149,37.0,8.0,35.0,6.0,19.9755,556.1142,7.0,36.0,556.4728421422649,0.0
1207,2014-08-29 23:45:00,2014-08-30 00:36:00,C3.0,POINT(556.1172 19.9686),"POLYGON((16.64766 -102.2214,16.64766 -102.2214,16.64766 -102.2214,16.64766 -102.2214,16.64766 -102.2214))",POINT(0.58597313442912 272.056446320941),"POLYGON((0.109058 189.249917,0.109058 189.249917,0.109058 189.249917,0.109058 189.249917,0.109058 189.249917))",POINT(-76.67385 7),"POLYGON((-111.67385 1,-111.67385 1,-111.67385 1,-111.67385 1,-111.67385 1))",UTC-HGS-TOPO,POINT(36 7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-08-30 00:12:00,True,,2149,37.0,8.0,35.0,6.0,19.9686,556.1172,7.0,36.0,556.4755925661071,0.0
1208,2014-08-29 23:46:00,2014-08-30 00:33:00,C3.0,POINT(556.1172 19.96842),"POLYGON((16.64766 -102.222,16.64766 -102.222,16.64766 -102.222,16.64766 -102.222,16.64766 -102.222))",POINT(0.58597302890217 272.056427799736),"POLYGON((0.109059 189.249864,0.109059 189.249864,0.109059 189.249864,0.109059 189.249864,0.109059 189.249864))",POINT(-76.68303 7),"POLYGON((-111.68303 1,-111.68303 1,-111.68303 1,-111.68303 1,-111.68303 1))",UTC-HGS-TOPO,POINT(36 7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-08-30 00:12:00,True,,2149,37.0,8.0,35.0,6.0,19.96842,556.1172,7.0,36.0,556.4755861070065,0.0
