Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
1347,2014-09-18 17:25:00,2014-09-18 17:32:00,C3.4,POINT(-850.11 12.32514),"POLYGON((16.73118 -102.615,16.73118 -102.615,16.73118 -102.615,16.73118 -102.615,16.73118 -102.615))",POINT(0.89081731558963 89.1693674577561),"POLYGON((0.108937 189.260479,0.108937 189.260479,0.108937 189.260479,0.108937 189.260479,0.108937 189.260479))",POINT(-76.30017 4),"POLYGON((-12.30017 1,-12.30017 1,-12.30017 1,-12.30017 1,-12.30017 1))",UTC-HGS-TOPO,POINT(-63 4),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-09-18 17:30:00,True,,2169,-62.0,5.0,-64.0,3.0,12.32514,-850.11,4.0,-63.0,850.1993420228102,0.0
1348,2014-09-18 21:11:00,2014-09-18 21:30:00,C1.0,POINT(925.8 225.159),"POLYGON((16.7319 -102.564,16.7319 -102.564,16.7319 -102.564,16.7319 -102.564,16.7319 -102.564))",POINT(0.998263871041703 283.669227297651),"POLYGON((0.10888 189.265396,0.10888 189.265396,0.10888 189.265396,0.10888 189.265396,0.10888 189.265396))",POINT(72.62804 14),"POLYGON((-14.37196 1,-14.37196 1,-14.37196 1,-14.37196 1,-14.37196 1))",UTC-HGS-TOPO,POINT(88 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-09-18 21:18:00,True,,2158,89.0,15.0,87.0,13.0,225.159,925.8,14.0,88.0,952.7865528443396,0.0
1349,2014-09-18 21:11:00,2014-09-18 21:30:00,C1.0,POINT(925.8 225.159),"POLYGON((16.7319 -102.564,16.7319 -102.564,16.7319 -102.564,16.7319 -102.564,16.7319 -102.564))",POINT(0.998263871041703 283.669227297651),"POLYGON((0.10888 189.265396,0.10888 189.265396,0.10888 189.265396,0.10888 189.265396,0.10888 189.265396))",POINT(72.62804 14),"POLYGON((-14.37196 1,-14.37196 1,-14.37196 1,-14.37196 1,-14.37196 1))",UTC-HGS-TOPO,POINT(88 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-09-18 21:18:00,True,,2158,89.0,15.0,87.0,13.0,225.159,925.8,14.0,88.0,952.7865528443396,0.0
1350,2014-09-19 00:02:00,2014-09-19 00:13:00,C1.2,POINT(113.8608 98.7822),"POLYGON((16.73244 -102.525,16.73244 -102.525,16.73244 -102.525,16.73244 -102.525,16.73244 -102.525))",POINT(0.157928757608593 310.943922685521),"POLYGON((0.108836 189.269153,0.108836 189.269153,0.108836 189.269153,0.108836 189.269153,0.108836 189.269153))",POINT(-9.93954000000002 13),"POLYGON((-15.93954 1,-15.93954 1,-15.93954 1,-15.93954 1,-15.93954 1))",UTC-HGS-TOPO,POINT(7 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-09-19 00:07:00,True,,2166,8.0,14.0,6.0,12.0,98.7822,113.8608,13.0,7.0,150.73886298323998,0.0
1351,2014-09-19 13:49:00,2014-09-19 13:56:00,C1.4,POINT(241.8192 102.0816),"POLYGON((16.73502 -102.3282,16.73502 -102.3282,16.73502 -102.3282,16.73502 -102.3282,16.73502 -102.3282))",POINT(0.274960317967611 292.886561950412),"POLYGON((0.108617 189.288076,0.108617 189.288076,0.108617 189.288076,0.108617 189.288076,0.108617 189.288076))",POINT(-9.52071000000001 13),"POLYGON((-23.52071 1,-23.52071 1,-23.52071 1,-23.52071 1,-23.52071 1))",UTC-HGS-TOPO,POINT(15 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-09-19 13:52:00,True,,2166,16.0,14.0,14.0,12.0,102.0816,241.8192,13.0,15.0,262.482720473558,0.0
1352,2014-09-19 17:01:00,2014-09-19 17:09:00,C1.0,POINT(890.592 -247.1094),"POLYGON((16.73562 -102.2808,16.73562 -102.2808,16.73562 -102.2808,16.73562 -102.2808,16.73562 -102.2808))",POINT(0.968139463415401 254.492450361202),"POLYGON((0.108564 189.292633,0.108564 189.292633,0.108564 189.292633,0.108564 189.292633,0.108564 189.292633))",POINT(46.71923 -13),"POLYGON((-25.28077 1,-25.28077 1,-25.28077 1,-25.28077 1,-25.28077 1))",UTC-HGS-TOPO,POINT(73 -13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-09-19 17:06:00,True,,2164,74.0,-12.0,72.0,-14.0,-247.1094,890.592,-13.0,73.0,924.2386953770981,0.0
1353,2014-09-20 12:43:00,2014-09-20 13:06:00,C1.1,POINT(-929.85 -217.1718),"POLYGON((16.73934 -101.9766,16.73934 -101.9766,16.73934 -101.9766,16.73934 -101.9766,16.73934 -101.9766))",POINT(1.00000903242422 103.14610643084),"POLYGON((0.108226 189.321903,0.108226 189.321903,0.108226 189.321903,0.108226 189.321903,0.108226 189.321903))",POINT(-125.11594 -13),"POLYGON((-36.11594 1,-36.11594 1,-36.11594 1,-36.11594 1,-36.11594 1))",UTC-HGS-TOPO,POINT(-88 -13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-09-20 12:54:00,True,,2172,-87.0,-12.0,-89.0,-14.0,-217.1718,-929.85,-13.0,-88.0,954.8741347503556,0.0
1354,2014-09-20 12:44:00,2014-09-20 13:15:00,C1.1,POINT(-929.85 -217.1724),"POLYGON((16.73934 -101.976,16.73934 -101.976,16.73934 -101.976,16.73934 -101.976,16.73934 -101.976))",POINT(1.00000898682571 103.146141489431),"POLYGON((0.108225 189.321957,0.108225 189.321957,0.108225 189.321957,0.108225 189.321957,0.108225 189.321957))",POINT(-125.12511 -13),"POLYGON((-36.12511 1,-36.12511 1,-36.12511 1,-36.12511 1,-36.12511 1))",UTC-HGS-TOPO,POINT(-88 -13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-09-20 12:54:00,True,,2172,-87.0,-12.0,-89.0,-14.0,-217.1724,-929.85,-13.0,-88.0,954.8742712115347,0.0
1355,2014-09-20 17:08:00,2014-09-20 17:23:00,C1.1,POINT(-933.51 -201.0534),"POLYGON((16.74018 -101.9052,16.74018 -101.9052,16.74018 -101.9052,16.74018 -101.9052,16.74018 -101.9052))",POINT(1.00000246468081 102.154337993848),"POLYGON((0.108147 189.328779,0.108147 189.328779,0.108147 189.328779,0.108147 189.328779,0.108147 189.328779))",POINT(-127.5451 -12),"POLYGON((-38.5451 1,-38.5451 1,-38.5451 1,-38.5451 1,-38.5451 1))",UTC-HGS-TOPO,POINT(-88 -12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-09-20 17:14:00,True,,2172,-87.0,-11.0,-89.0,-13.0,-201.0534,-933.51,-12.0,-88.0,954.9153835558204,0.0
1356,2014-09-21 01:44:00,2014-09-21 01:58:00,C1.2,POINT(-927.234 -223.2564),"POLYGON((16.7418 -101.7624,16.7418 -101.7624,16.7418 -101.7624,16.7418 -101.7624,16.7418 -101.7624))",POINT(0.998667055148352 103.537807150249),"POLYGON((0.107989 189.342528,0.107989 189.342528,0.107989 189.342528,0.107989 189.342528,0.107989 189.342528))",POINT(-129.27506 -13),"POLYGON((-43.27506 1,-43.27506 1,-43.27506 1,-43.27506 1,-43.27506 1))",UTC-HGS-TOPO,POINT(-85 -13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-09-21 01:51:00,True,,2172,-84.0,-12.0,-86.0,-14.0,-223.2564,-927.234,-13.0,-85.0,953.7328299355955,0.0
1357,2014-09-21 07:07:00,2014-09-21 07:25:00,C2.0,POINT(-914.526 -221.1876),"POLYGON((16.74282 -101.6712,16.74282 -101.6712,16.74282 -101.6712,16.74282 -101.6712,16.74282 -101.6712))",POINT(0.985163400458006 103.596476910783),"POLYGON((0.107889 189.35132,0.107889 189.35132,0.107889 189.35132,0.107889 189.35132,0.107889 189.35132))",POINT(-125.23584 -12),"POLYGON((-46.23584 1,-46.23584 1,-46.23584 1,-46.23584 1,-46.23584 1))",UTC-HGS-TOPO,POINT(-78 -12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-09-21 07:14:00,True,,2172,-77.0,-11.0,-79.0,-13.0,-221.1876,-914.526,-12.0,-78.0,940.8941274499274,0.0
1358,2014-09-21 11:31:00,2014-09-21 12:32:00,C5.2,POINT(636.85944 129.781146),"POLYGON((16.743664 -101.594778,16.743664 -101.594778,16.743664 -101.594778,16.743664 -101.594778,16.743664 -101.594778))",POINT(0.680494777311335 281.518195062897),"POLYGON((0.107804 189.358693,0.107804 189.358693,0.107804 189.358693,0.107804 189.358693,0.107804 189.358693))",POINT(-6.65577000000002 13),"POLYGON((-48.65577 1,-48.65577 1,-48.65577 1,-48.65577 1,-48.65577 1))",UTC-HGS-TOPO,POINT(43 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-09-21 11:53:00,True,,2166,44.0,14.0,42.0,12.0,129.781146,636.85944,13.0,43.0,649.9485304038981,0.0
1359,2014-09-22 19:12:00,2014-09-22 20:08:00,C1.6,POINT(-804.888 -316.5906),"POLYGON((16.74978 -101.0124,16.74978 -101.0124,16.74978 -101.0124,16.74978 -101.0124,16.74978 -101.0124))",POINT(0.905234246313119 111.471449698263),"POLYGON((0.107165 189.415063,0.107165 189.415063,0.107165 189.415063,0.107165 189.415063,0.107165 189.415063))",POINT(-128.08073 -16),"POLYGON((-66.08073 1,-66.08073 1,-66.08073 1,-66.08073 1,-66.08073 1))",UTC-HGS-TOPO,POINT(-61 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-09-22 19:51:00,True,,2172,-60.0,-15.0,-62.0,-17.0,-316.5906,-804.888,-16.0,-61.0,864.9128861060863,0.0
1360,2014-09-22 19:13:00,2014-09-22 20:05:00,C1.6,POINT(-804.888 -316.5906),"POLYGON((16.74978 -101.0118,16.74978 -101.0118,16.74978 -101.0118,16.74978 -101.0118,16.74978 -101.0118))",POINT(0.905234066300438 111.471449698263),"POLYGON((0.107164 189.415118,0.107164 189.415118,0.107164 189.415118,0.107164 189.415118,0.107164 189.415118))",POINT(-128.0899 -16),"POLYGON((-66.0899 1,-66.0899 1,-66.0899 1,-66.0899 1,-66.0899 1))",UTC-HGS-TOPO,POINT(-61 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-09-22 19:51:00,True,,2172,-60.0,-15.0,-62.0,-17.0,-316.5906,-804.888,-16.0,-61.0,864.9128861060863,0.0
1361,2014-09-23 03:59:00,2014-09-23 04:52:00,B9.4,POINT(-748.566 -312.6342),"POLYGON((16.75146 -100.8402,16.75146 -100.8402,16.75146 -100.8402,16.75146 -100.8402,16.75146 -100.8402))",POINT(0.848960961854915 112.667568485991),"POLYGON((0.106977 189.431781,0.106977 189.431781,0.106977 189.431781,0.106977 189.431781,0.106977 189.431781))",POINT(-125.91119 -15),"POLYGON((-70.91119 1,-70.91119 1,-70.91119 1,-70.91119 1,-70.91119 1))",UTC-HGS-TOPO,POINT(-54 -15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-09-23 04:37:00,True,,2172,-53.0,-14.0,-55.0,-16.0,-312.6342,-748.566,-15.0,-54.0,811.2282042468937,0.0
1362,2014-09-23 06:05:00,2014-09-23 08:45:00,C1.1,POINT(-763.29 -325.017),"POLYGON((16.75188 -100.7982,16.75188 -100.7982,16.75188 -100.7982,16.75188 -100.7982,16.75188 -100.7982))",POINT(0.868173507559943 113.06482070159),"POLYGON((0.106931 189.435873,0.106931 189.435873,0.106931 189.435873,0.106931 189.435873,0.106931 189.435873))",POINT(-129.06609 -16),"POLYGON((-72.06609 1,-72.06609 1,-72.06609 1,-72.06609 1,-72.06609 1))",UTC-HGS-TOPO,POINT(-56 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-09-23 08:09:00,True,,2172,-55.0,-15.0,-57.0,-17.0,-325.017,-763.29,-16.0,-56.0,829.6069396943352,0.0
1363,2014-09-23 15:28:00,2014-09-23 15:39:00,C1.1,POINT(-680.16 -307.6122),"POLYGON((16.75368 -100.608,16.75368 -100.608,16.75368 -100.608,16.75368 -100.608,16.75368 -100.608))",POINT(0.781104768889623 114.335549397733),"POLYGON((0.106723 189.454387,0.106723 189.454387,0.106723 189.454387,0.106723 189.454387,0.106723 189.454387))",POINT(-125.22645 -14),"POLYGON((-77.22645 1,-77.22645 1,-77.22645 1,-77.22645 1,-77.22645 1))",UTC-HGS-TOPO,POINT(-47 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-09-23 15:36:00,True,,2172,-46.0,-13.0,-48.0,-15.0,-307.6122,-680.16,-14.0,-47.0,746.4870335034896,0.0
1364,2014-09-23 20:44:00,2014-09-23 21:10:00,B9.6,POINT(-637.116 -297.4356),"POLYGON((16.7547 -100.4988,16.7547 -100.4988,16.7547 -100.4988,16.7547 -100.4988,16.7547 -100.4988))",POINT(0.735686898707376 115.025370591132),"POLYGON((0.106604 189.46504,0.106604 189.46504,0.106604 189.46504,0.106604 189.46504,0.106604 189.46504))",POINT(-124.12282 -13),"POLYGON((-80.12282 1,-80.12282 1,-80.12282 1,-80.12282 1,-80.12282 1))",UTC-HGS-TOPO,POINT(-43 -13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-09-23 20:58:00,True,,2172,-42.0,-12.0,-44.0,-14.0,-297.4356,-637.116,-13.0,-43.0,703.1249772290556,0.0
1365,2014-09-23 23:03:00,2014-09-23 23:28:00,M2.3,POINT(-493.235556 -326.614776),"POLYGON((16.755182 -100.450374,16.755182 -100.450374,16.755182 -100.450374,16.755182 -100.450374,16.755182 -100.450374))",POINT(0.618952181934427 123.512056796113),"POLYGON((0.106551 189.469788,0.106551 189.469788,0.106551 189.469788,0.106551 189.469788,0.106551 189.469788))",POINT(-114.39685 -14),"POLYGON((-81.39685 1,-81.39685 1,-81.39685 1,-81.39685 1,-81.39685 1))",UTC-HGS-TOPO,POINT(-32 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-09-23 23:16:00,True,,2172,-31.0,-13.0,-33.0,-15.0,-326.614776,-493.235556,-14.0,-32.0,591.5729250093849,0.0
1366,2014-09-24 16:01:00,2014-09-24 16:14:00,C1.8,POINT(-380.3676 -318.162),"POLYGON((16.75854 -100.0854,16.75854 -100.0854,16.75854 -100.0854,16.75854 -100.0854,16.75854 -100.0854))",POINT(0.518737900412861 129.911108397297),"POLYGON((0.106154 189.505562,0.106154 189.505562,0.106154 189.505562,0.106154 189.505562,0.106154 189.505562))",POINT(-115.72741 -13),"POLYGON((-90.72741 1,-90.72741 1,-90.72741 1,-90.72741 1,-90.72741 1))",UTC-HGS-TOPO,POINT(-24 -13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-09-24 16:11:00,True,,2172,-23.0,-12.0,-25.0,-14.0,-318.162,-380.3676,-13.0,-24.0,495.88967459885674,0.0
1367,2014-09-24 16:01:00,2014-09-24 16:14:00,C1.8,POINT(-365.4114 -318.9636),"POLYGON((16.75854 -100.0854,16.75854 -100.0854,16.75854 -100.0854,16.75854 -100.0854,16.75854 -100.0854))",POINT(0.507387750751332 131.117350768805),"POLYGON((0.106154 189.505562,0.106154 189.505562,0.106154 189.505562,0.106154 189.505562,0.106154 189.505562))",POINT(-114.72741 -13),"POLYGON((-90.72741 1,-90.72741 1,-90.72741 1,-90.72741 1,-90.72741 1))",UTC-HGS-TOPO,POINT(-23 -13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-09-24 16:11:00,True,,2172,-22.0,-12.0,-24.0,-14.0,-318.9636,-365.4114,-13.0,-23.0,485.0394513592889,0.0
1368,2014-09-24 17:45:00,2014-09-24 17:52:00,C7.0,POINT(-365.4186 -318.9348),"POLYGON((16.75884 -100.047,16.75884 -100.047,16.75884 -100.047,16.75884 -100.047,16.75884 -100.047))",POINT(0.507363328308691 131.114228417865),"POLYGON((0.106113 189.509311,0.106113 189.509311,0.106113 189.509311,0.106113 189.509311,0.106113 189.509311))",POINT(-115.68061 -13),"POLYGON((-91.68061 1,-91.68061 1,-91.68061 1,-91.68061 1,-91.68061 1))",UTC-HGS-TOPO,POINT(-23 -13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-09-24 17:50:00,True,,2172,-22.0,-12.0,-24.0,-14.0,-318.9348,-365.4186,-13.0,-23.0,485.0259373239744,0.0
1369,2014-09-25 19:07:00,2014-09-25 20:30:00,C3.2,POINT(-269.8542 -369.4296),"POLYGON((16.76388 -99.4662,16.76388 -99.4662,16.76388 -99.4662,16.76388 -99.4662,16.76388 -99.4662))",POINT(0.478419341530907 143.853299851161),"POLYGON((0.105483 189.566638,0.105483 189.566638,0.105483 189.566638,0.105483 189.566638,0.105483 189.566638))",POINT(-123.6302 -16),"POLYGON((-105.6302 1,-105.6302 1,-105.6302 1,-105.6302 1,-105.6302 1))",UTC-HGS-TOPO,POINT(-17 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-09-25 20:11:00,True,,2172,-16.0,-15.0,-18.0,-17.0,-369.4296,-269.8542,-16.0,-17.0,457.4926432346208,0.0
1370,2014-09-25 19:12:00,2014-09-25 21:47:00,C3.2,POINT(-286.603512 -353.329686),"POLYGON((16.7639 -99.464124,16.7639 -99.464124,16.7639 -99.464124,16.7639 -99.464124,16.7639 -99.464124))",POINT(0.47576445008222 140.952750067783),"POLYGON((0.105481 189.566845,0.105481 189.566845,0.105481 189.566845,0.105481 189.566845,0.105481 189.566845))",POINT(-124.67602 -15),"POLYGON((-105.67602 1,-105.67602 1,-105.67602 1,-105.67602 1,-105.67602 1))",UTC-HGS-TOPO,POINT(-18 -15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-09-25 20:32:00,True,,2172,-17.0,-14.0,-19.0,-16.0,-353.329686,-286.603512,-15.0,-18.0,454.9543274874882,0.0
1371,2014-09-25 21:49:00,2014-09-25 22:31:00,C5.6,POINT(163.1724 86.4576),"POLYGON((16.76442 -99.402,16.76442 -99.402,16.76442 -99.402,16.76442 -99.402,16.76442 -99.402))",POINT(0.193102947864045 297.91707264184),"POLYGON((0.105413 189.573005,0.105413 189.573005,0.105413 189.573005,0.105413 189.573005,0.105413 189.573005))",POINT(-98.11495 12),"POLYGON((-107.11495 1,-107.11495 1,-107.11495 1,-107.11495 1,-107.11495 1))",UTC-HGS-TOPO,POINT(10 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-09-25 22:09:00,True,,2175,11.0,13.0,9.0,11.0,86.4576,163.1724,12.0,10.0,184.66225580643163,0.0
1372,2014-09-25 21:53:00,2014-09-25 22:44:00,C5.6,POINT(163.173 86.4594),"POLYGON((16.76442 -99.4002,16.76442 -99.4002,16.76442 -99.4002,16.76442 -99.4002,16.76442 -99.4002))",POINT(0.193104230079524 297.917478976296),"POLYGON((0.105412 189.573175,0.105412 189.573175,0.105412 189.573175,0.105412 189.573175,0.105412 189.573175))",POINT(-98.15161 12),"POLYGON((-107.15161 1,-107.15161 1,-107.15161 1,-107.15161 1,-107.15161 1))",UTC-HGS-TOPO,POINT(10 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-09-25 22:09:00,True,,2175,11.0,13.0,9.0,11.0,86.4594,163.173,12.0,10.0,184.66362873441,0.0
1373,2014-09-26 00:41:00,2014-09-26 00:53:00,C1.6,POINT(-16.19118 -358.7742),"POLYGON((16.76502 -99.3336,16.76502 -99.3336,16.76502 -99.3336,16.76502 -99.3336,16.76502 -99.3336))",POINT(0.375542466729234 177.416042570284),"POLYGON((0.105339 189.579811,0.105339 189.579811,0.105339 189.579811,0.105339 189.579811,0.105339 189.579811))",POINT(-110.69135 -15),"POLYGON((-108.69135 1,-108.69135 1,-108.69135 1,-108.69135 1,-108.69135 1))",UTC-HGS-TOPO,POINT(-1 -15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-09-26 00:46:00,True,,2173,0.0,-14.0,-2.0,-16.0,-358.7742,-16.19118,-15.0,-1.0,359.1393613841741,0.0
1374,2014-09-26 03:53:00,2014-09-26 07:00:00,C8.7,POINT(-132.392148 -246.387984),"POLYGON((16.765631 -99.256404,16.765631 -99.256404,16.765631 -99.256404,16.765631 -99.256404,16.765631 -99.256404))",POINT(0.292468680109092 151.749439055867),"POLYGON((0.105256 189.587466,0.105256 189.587466,0.105256 189.587466,0.105256 189.587466,0.105256 189.587466))",POINT(-119.45104 -8),"POLYGON((-110.45104 1,-110.45104 1,-110.45104 1,-110.45104 1,-110.45104 1))",UTC-HGS-TOPO,POINT(-8 -8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-09-26 05:43:00,True,,2172,-7.0,-7.0,-9.0,-9.0,-246.387984,-132.392148,-8.0,-8.0,279.7047005533482,0.0
1375,2014-09-26 04:19:00,2014-09-26 05:44:00,C8.6,POINT(-132.392832 -246.378678),"POLYGON((16.765717 -99.245922,16.765717 -99.245922,16.765717 -99.245922,16.765717 -99.245922,16.765717 -99.245922))",POINT(0.292458945574347 151.748413308602),"POLYGON((0.105245 189.588508,0.105245 189.588508,0.105245 189.588508,0.105245 189.588508,0.105245 189.588508))",POINT(-119.68933 -8),"POLYGON((-110.68933 1,-110.68933 1,-110.68933 1,-110.68933 1,-110.68933 1))",UTC-HGS-TOPO,POINT(-8 -8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-09-26 05:43:00,True,,2172,-7.0,-7.0,-9.0,-9.0,-246.378678,-132.392832,-8.0,-8.0,279.69682682863584,0.0
1376,2014-09-26 12:36:00,2014-09-26 12:58:00,C3.7,POINT(-908.862 170.3592),"POLYGON((16.76736 -99.0432,16.76736 -99.0432,16.76736 -99.0432,16.76736 -99.0432,16.76736 -99.0432))",POINT(0.966787601296368 79.3835374506194),"POLYGON((0.105026 189.608693,0.105026 189.608693,0.105026 189.608693,0.105026 189.608693,0.105026 189.608693))",POINT(167.75567 12),"POLYGON((-115.24433 1,-115.24433 1,-115.24433 1,-115.24433 1,-115.24433 1))",UTC-HGS-TOPO,POINT(-76 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-09-26 12:55:00,True,,2177,-75.0,13.0,-77.0,11.0,170.3592,-908.862,12.0,-76.0,924.6904303974602,0.0
1377,2014-09-26 13:50:00,2014-09-26 13:56:00,C4.2,POINT(-98.5746 -294.8982),"POLYGON((16.7676 -99.0132,16.7676 -99.0132,16.7676 -99.0132,16.7676 -99.0132,16.7676 -99.0132))",POINT(0.325088001514529 161.516942902712),"POLYGON((0.104993 189.611685,0.104993 189.611685,0.104993 189.611685,0.104993 189.611685,0.104993 189.611685))",POINT(-122.92254 -11),"POLYGON((-115.92254 1,-115.92254 1,-115.92254 1,-115.92254 1,-115.92254 1))",UTC-HGS-TOPO,POINT(-6 -11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-09-26 13:54:00,True,,2172,-5.0,-10.0,-7.0,-12.0,-294.8982,-98.5746,-11.0,-6.0,310.93713211580246,0.0
1378,2014-09-26 13:50:00,2014-09-26 13:56:00,C4.2,POINT(-114.927 -294.6714),"POLYGON((16.7676 -99.0132,16.7676 -99.0132,16.7676 -99.0132,16.7676 -99.0132,16.7676 -99.0132))",POINT(0.330684621318486 158.693346548306),"POLYGON((0.104993 189.611685,0.104993 189.611685,0.104993 189.611685,0.104993 189.611685,0.104993 189.611685))",POINT(-123.92254 -11),"POLYGON((-115.92254 1,-115.92254 1,-115.92254 1,-115.92254 1,-115.92254 1))",UTC-HGS-TOPO,POINT(-7 -11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-09-26 13:53:00,True,,2172,-6.0,-10.0,-8.0,-12.0,-294.6714,-114.927,-11.0,-7.0,316.29013469749566,0.0
1379,2014-09-26 16:13:00,2014-09-26 16:25:00,C7.9,POINT(-899.184 148.3602),"POLYGON((16.76808 -98.9538,16.76808 -98.9538,16.76808 -98.9538,16.76808 -98.9538,16.76808 -98.9538))",POINT(0.952789609119833 80.6309349835457),"POLYGON((0.104929 189.617617,0.104929 189.617617,0.104929 189.617617,0.104929 189.617617,0.104929 189.617617))",POINT(168.76688 11),"POLYGON((-117.23312 1,-117.23312 1,-117.23312 1,-117.23312 1,-117.23312 1))",UTC-HGS-TOPO,POINT(-73 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-09-26 16:18:00,True,,2177,-72.0,12.0,-74.0,10.0,148.3602,-899.184,11.0,-73.0,911.3411078186035,0.0
1380,2014-09-26 19:34:00,2014-09-26 19:41:00,C1.6,POINT(-927.216 181.9104),"POLYGON((16.7688 -98.8698,16.7688 -98.8698,16.7688 -98.8698,16.7688 -98.8698,16.7688 -98.8698))",POINT(0.987827060323799 78.9001277441944),"POLYGON((0.104838 189.626041,0.104838 189.626041,0.104838 189.626041,0.104838 189.626041,0.104838 189.626041))",POINT(157.92474 12),"POLYGON((-119.07526 1,-119.07526 1,-119.07526 1,-119.07526 1,-119.07526 1))",UTC-HGS-TOPO,POINT(-82 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-09-26 19:38:00,True,,2177,-81.0,13.0,-83.0,11.0,181.9104,-927.216,12.0,-82.0,944.8920066780963,0.0
1381,2014-09-27 00:11:00,2014-09-27 00:26:00,C2.2,POINT(129.7344 -341.619),"POLYGON((16.7697 -98.7534,16.7697 -98.7534,16.7697 -98.7534,16.7697 -98.7534,16.7697 -98.7534))",POINT(0.382007337314812 200.794945449239),"POLYGON((0.104713 189.637682,0.104713 189.637682,0.104713 189.637682,0.104713 189.637682,0.104713 189.637682))",POINT(-114.61392 -14),"POLYGON((-121.61392 1,-121.61392 1,-121.61392 1,-121.61392 1,-121.61392 1))",UTC-HGS-TOPO,POINT(8 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-09-27 00:15:00,True,,2173,9.0,-13.0,7.0,-15.0,-341.619,129.7344,-14.0,8.0,365.42380287053,0.0
1382,2014-09-27 06:45:00,2014-09-27 06:55:00,C2.4,POINT(237.7578 -385.2486),"POLYGON((16.77102 -98.5854,16.77102 -98.5854,16.77102 -98.5854,16.77102 -98.5854,16.77102 -98.5854))",POINT(0.473216401524266 211.680985267724),"POLYGON((0.104532 189.654542,0.104532 189.654542,0.104532 189.654542,0.104532 189.654542,0.104532 189.654542))",POINT(-111.22484 -17),"POLYGON((-125.22484 1,-125.22484 1,-125.22484 1,-125.22484 1,-125.22484 1))",UTC-HGS-TOPO,POINT(15 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-09-27 06:50:00,True,,2173,16.0,-16.0,14.0,-18.0,-385.2486,237.7578,-17.0,15.0,452.70879742147713,0.0
