Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
1494,2014-10-26 05:45:00,2014-10-26 05:55:00,C4.0,POINT(485.8926 -286.8972),"POLYGON((16.91004 -66.9012,16.91004 -66.9012,16.91004 -66.9012,16.91004 -66.9012,16.91004 -66.9012))",POINT(0.585014247363821 239.440106025751),"POLYGON((0.071542 194.185055,0.071542 194.185055,0.071542 194.185055,0.071542 194.185055,0.071542 194.185055))",POINT(-117.24927 -13),"POLYGON((-147.24927 1,-147.24927 1,-147.24927 1,-147.24927 1,-147.24927 1))",UTC-HGS-TOPO,POINT(31 -13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-10-26 05:50:00,True,,2192,32.0,-12.0,30.0,-14.0,-286.8972,485.8926,-13.0,31.0,564.2708765323619,0.0
1495,2014-10-26 06:13:00,2014-10-26 06:26:00,C9.5,POINT(483.8526 -302.9454),"POLYGON((16.9101 -66.8718,16.9101 -66.8718,16.9101 -66.8718,16.9101 -66.8718,16.9101 -66.8718))",POINT(0.591849792004748 237.948867823037),"POLYGON((0.071512 194.191088,0.071512 194.191088,0.071512 194.191088,0.071512 194.191088,0.071512 194.191088))",POINT(-117.5057 -14),"POLYGON((-147.5057 1,-147.5057 1,-147.5057 1,-147.5057 1,-147.5057 1))",UTC-HGS-TOPO,POINT(31 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-10-26 06:21:00,True,,2192,32.0,-13.0,30.0,-15.0,-302.9454,483.8526,-14.0,31.0,570.8671070467451,0.0
1496,2014-10-26 10:04:00,2014-10-26 11:18:00,X2.0,POINT(565.24962 -297.93987),"POLYGON((16.91086 -66.624978,16.91086 -66.624978,16.91086 -66.624978,16.91086 -66.624978,16.91086 -66.624978))",POINT(0.66242060590292 242.206539658408),"POLYGON((0.071261 194.24214,0.071261 194.24214,0.071261 194.24214,0.071261 194.24214,0.071261 194.24214))",POINT(-113.62124 -14),"POLYGON((-149.62124 1,-149.62124 1,-149.62124 1,-149.62124 1,-149.62124 1))",UTC-HGS-TOPO,POINT(37 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-10-26 10:56:00,True,,2192,38.0,-13.0,36.0,-15.0,-297.93987,565.24962,-14.0,37.0,638.9642392542489,0.0
1497,2014-10-26 13:04:00,2014-10-26 13:16:00,C9.2,POINT(538.7958 -299.4882),"POLYGON((16.91142 -66.4326,16.91142 -66.4326,16.91142 -66.4326,16.91142 -66.4326,16.91142 -66.4326))",POINT(0.639043987605666 240.932623388611),"POLYGON((0.071065 194.282152,0.071065 194.282152,0.071065 194.282152,0.071065 194.282152,0.071065 194.282152))",POINT(-117.26972 -14),"POLYGON((-151.26972 1,-151.26972 1,-151.26972 1,-151.26972 1,-151.26972 1))",UTC-HGS-TOPO,POINT(35 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-10-26 13:09:00,True,,2192,36.0,-13.0,34.0,-15.0,-299.4882,538.7958,-14.0,35.0,616.4366115318588,0.0
1498,2014-10-26 15:11:00,2014-10-26 15:34:00,C5.2,POINT(622.476 -325.098),"POLYGON((16.91184 -66.2964,16.91184 -66.2964,16.91184 -66.2964,16.91184 -66.2964,16.91184 -66.2964))",POINT(0.727994225411913 242.423468925907),"POLYGON((0.070927 194.31063,0.070927 194.31063,0.070927 194.31063,0.070927 194.31063,0.070927 194.31063))",POINT(-111.4328 -16),"POLYGON((-152.4328 1,-152.4328 1,-152.4328 1,-152.4328 1,-152.4328 1))",UTC-HGS-TOPO,POINT(42 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-10-26 15:20:00,True,,2192,43.0,-15.0,41.0,-17.0,-325.098,622.476,-16.0,42.0,702.2571325234085,0.0
1499,2014-10-26 15:52:00,2014-10-26 16:00:00,C3.5,POINT(593.5608 -279.8184),"POLYGON((16.91202 -66.2526,16.91202 -66.2526,16.91202 -66.2526,16.91202 -66.2526,16.91202 -66.2526))",POINT(0.680255120481889 244.759717143133),"POLYGON((0.070882 194.319848,0.070882 194.319848,0.070882 194.319848,0.070882 194.319848,0.070882 194.319848))",POINT(-114.80829 -13),"POLYGON((-152.80829 1,-152.80829 1,-152.80829 1,-152.80829 1,-152.80829 1))",UTC-HGS-TOPO,POINT(39 -13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-10-26 15:56:00,True,,2192,40.0,-12.0,38.0,-14.0,-279.8184,593.5608,-13.0,39.0,656.2109114265016,0.0
1500,2014-10-26 16:12:00,2014-10-26 16:22:00,C5.3,POINT(954.6 38.82984),"POLYGON((16.91208 -66.231,16.91208 -66.231,16.91208 -66.231,16.91208 -66.231,16.91208 -66.231))",POINT(0.990392018668506 272.329310850062),"POLYGON((0.070861 194.324375,0.070861 194.324375,0.070861 194.324375,0.070861 194.324375,0.070861 194.324375))",POINT(-71.99145 3),"POLYGON((-152.99145 1,-152.99145 1,-152.99145 1,-152.99145 1,-152.99145 1))",UTC-HGS-TOPO,POINT(82 3),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-10-26 16:17:00,True,,2193,83.0,4.0,81.0,2.0,38.82984,954.6,3.0,82.0,955.3894056741603,0.0
1501,2014-10-26 17:08:00,2014-10-26 17:30:00,M1.0,POINT(580.7154 -280.6536),"POLYGON((16.91226 -66.1704,16.91226 -66.1704,16.91226 -66.1704,16.91226 -66.1704,16.91226 -66.1704))",POINT(0.668601066476533 244.206013828616),"POLYGON((0.070799 194.337099,0.070799 194.337099,0.070799 194.337099,0.070799 194.337099,0.070799 194.337099))",POINT(-116.50431 -13),"POLYGON((-153.50431 1,-153.50431 1,-153.50431 1,-153.50431 1,-153.50431 1))",UTC-HGS-TOPO,POINT(38 -13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-10-26 17:17:00,True,,2192,39.0,-12.0,37.0,-14.0,-280.6536,580.7154,-13.0,38.0,644.9781538859437,0.0
1502,2014-10-26 17:55:00,2014-10-26 18:05:00,C7.8,POINT(578.2794 -296.7138),"POLYGON((16.91238 -66.12,16.91238 -66.12,16.91238 -66.12,16.91238 -66.12,16.91238 -66.12))",POINT(0.673757840123405 242.83774737844),"POLYGON((0.070748 194.347674,0.070748 194.347674,0.070748 194.347674,0.070748 194.347674,0.070748 194.347674))",POINT(-116.93474 -14),"POLYGON((-153.93474 1,-153.93474 1,-153.93474 1,-153.93474 1,-153.93474 1))",UTC-HGS-TOPO,POINT(38 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-10-26 17:59:00,True,,2192,39.0,-13.0,37.0,-15.0,-296.7138,578.2794,-14.0,38.0,649.9585706603152,0.0
1503,2014-10-26 18:07:00,2014-10-26 18:20:00,M4.2,POINT(565.3026 -297.5736),"POLYGON((16.91244 -66.1074,16.91244 -66.1074,16.91244 -66.1074,16.91244 -66.1074,16.91244 -66.1074))",POINT(0.662231059274928 242.237815255668),"POLYGON((0.070735 194.350345,0.070735 194.350345,0.070735 194.350345,0.070735 194.350345,0.070735 194.350345))",POINT(-118.04464 -14),"POLYGON((-154.04464 1,-154.04464 1,-154.04464 1,-154.04464 1,-154.04464 1))",UTC-HGS-TOPO,POINT(37 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-10-26 18:15:00,True,,2192,38.0,-13.0,36.0,-15.0,-297.5736,565.3026,-14.0,37.0,638.8404158972097,0.0
1504,2014-10-26 18:43:00,2014-10-26 18:56:00,M1.9,POINT(578.2848 -296.6778),"POLYGON((16.91256 -66.0684,16.91256 -66.0684,16.91256 -66.0684,16.91256 -66.0684,16.91256 -66.0684))",POINT(0.673739597359907 242.840788268528),"POLYGON((0.070695 194.358563,0.070695 194.358563,0.070695 194.358563,0.070695 194.358563,0.070695 194.358563))",POINT(-117.37433 -14),"POLYGON((-154.37433 1,-154.37433 1,-154.37433 1,-154.37433 1,-154.37433 1))",UTC-HGS-TOPO,POINT(38 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-10-26 18:49:00,True,,2192,39.0,-13.0,37.0,-15.0,-296.6778,578.2848,-14.0,38.0,649.946941622068,0.0
1505,2014-10-26 18:43:00,2014-10-26 18:56:00,M1.9,POINT(580.7256 -280.5816),"POLYGON((16.91256 -66.0684,16.91256 -66.0684,16.91256 -66.0684,16.91256 -66.0684,16.91256 -66.0684))",POINT(0.668565963877004 244.212167071803),"POLYGON((0.070695 194.358563,0.070695 194.358563,0.070695 194.358563,0.070695 194.358563,0.070695 194.358563))",POINT(-117.37433 -13),"POLYGON((-154.37433 1,-154.37433 1,-154.37433 1,-154.37433 1,-154.37433 1))",UTC-HGS-TOPO,POINT(38 -13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-10-26 18:49:00,True,,2192,39.0,-12.0,37.0,-14.0,-280.5816,580.7256,-13.0,38.0,644.9560114875433,0.0
1506,2014-10-26 19:59:00,2014-10-26 20:45:00,M2.4,POINT(660.9399 -306.046548),"POLYGON((16.912796 -65.986752,16.912796 -65.986752,16.912796 -65.986752,16.912796 -65.986752,16.912796 -65.986752))",POINT(0.755010563300248 245.15362377656),"POLYGON((0.070612 194.375786,0.070612 194.375786,0.070612 194.375786,0.070612 194.375786,0.070612 194.375786))",POINT(-111.07035 -15),"POLYGON((-155.07035 1,-155.07035 1,-155.07035 1,-155.07035 1,-155.07035 1))",UTC-HGS-TOPO,POINT(45 -15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-10-26 20:21:00,True,,2192,46.0,-14.0,44.0,-16.0,-306.046548,660.9399,-15.0,45.0,728.3584563624743,0.0
1507,2014-10-26 21:47:00,2014-10-26 22:13:00,C8.3,POINT(640.452 -291.921),"POLYGON((16.91316 -65.8704,16.91316 -65.8704,16.91316 -65.8704,16.91316 -65.8704,16.91316 -65.8704))",POINT(0.729584198488197 245.496280850853),"POLYGON((0.070494 194.400421,0.070494 194.400421,0.070494 194.400421,0.070494 194.400421,0.070494 194.400421))",POINT(-114.05942 -14),"POLYGON((-156.05942 1,-156.05942 1,-156.05942 1,-156.05942 1,-156.05942 1))",UTC-HGS-TOPO,POINT(43 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-10-26 21:59:00,True,,2192,44.0,-13.0,42.0,-15.0,-291.921,640.452,-14.0,43.0,703.844183427696,0.0
1508,2014-10-27 00:06:00,2014-10-27 00:44:00,M7.1,POINT(633.528 -260.4768),"POLYGON((16.91358 -65.7204,16.91358 -65.7204,16.91358 -65.7204,16.91358 -65.7204,16.91358 -65.7204))",POINT(0.710017549339857 247.649849278045),"POLYGON((0.070342 194.432261,0.070342 194.432261,0.070342 194.432261,0.070342 194.432261,0.070342 194.432261))",POINT(-116.3324 -12),"POLYGON((-157.3324 1,-157.3324 1,-157.3324 1,-157.3324 1,-157.3324 1))",UTC-HGS-TOPO,POINT(42 -12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-10-27 00:34:00,True,,2192,43.0,-11.0,41.0,-13.0,-260.4768,633.528,-12.0,42.0,684.9860510420924,0.0
1509,2014-10-27 01:44:00,2014-10-27 02:11:00,M1.0,POINT(666.792 -273.6654),"POLYGON((16.91394 -65.6148,16.91394 -65.6148,16.91394 -65.6148,16.91394 -65.6148,16.91394 -65.6148))",POINT(0.747091514692059 247.685726571039),"POLYGON((0.070235 194.45481,0.070235 194.45481,0.070235 194.45481,0.070235 194.45481,0.070235 194.45481))",POINT(-114.22989 -13),"POLYGON((-158.22989 1,-158.22989 1,-158.22989 1,-158.22989 1,-158.22989 1))",UTC-HGS-TOPO,POINT(45 -13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-10-27 02:02:00,True,,2192,46.0,-12.0,44.0,-14.0,-273.6654,666.792,-13.0,45.0,720.7664825872247,0.0
1510,2014-10-27 03:35:00,2014-10-27 03:48:00,M1.3,POINT(666.804 -273.5898),"POLYGON((16.9143 -65.4948,16.9143 -65.4948,16.9143 -65.4948,16.9143 -65.4948,16.9143 -65.4948))",POINT(0.747057422036464 247.691648530948),"POLYGON((0.070113 194.480477,0.070113 194.480477,0.070113 194.480477,0.070113 194.480477,0.070113 194.480477))",POINT(-115.24644 -13),"POLYGON((-159.24644 1,-159.24644 1,-159.24644 1,-159.24644 1,-159.24644 1))",UTC-HGS-TOPO,POINT(45 -13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-10-27 03:41:00,True,,2192,46.0,-12.0,44.0,-14.0,-273.5898,666.804,-13.0,45.0,720.7488835093953,0.0
1511,2014-10-27 05:01:00,2014-10-27 05:11:00,C3.4,POINT(655.11 -274.5258),"POLYGON((16.91454 -65.4012,16.91454 -65.4012,16.91454 -65.4012,16.91454 -65.4012,16.91454 -65.4012))",POINT(0.736220467941562 247.263733669777),"POLYGON((0.070018 194.500525,0.070018 194.500525,0.070018 194.500525,0.070018 194.500525,0.070018 194.500525))",POINT(-117.03403 -13),"POLYGON((-160.03403 1,-160.03403 1,-160.03403 1,-160.03403 1,-160.03403 1))",UTC-HGS-TOPO,POINT(44 -13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-10-27 05:04:00,True,,2192,45.0,-12.0,43.0,-14.0,-274.5258,655.11,-13.0,44.0,710.3052350684458,0.0
1512,2014-10-27 05:21:00,2014-10-27 05:47:00,C4.9,POINT(712.428 -316.446),"POLYGON((16.9146 -65.3796,16.9146 -65.3796,16.9146 -65.3796,16.9146 -65.3796,16.9146 -65.3796))",POINT(0.807984216030488 246.050182664456),"POLYGON((0.069996 194.505163,0.069996 194.505163,0.069996 194.505163,0.069996 194.505163,0.069996 194.505163))",POINT(-111.21719 -16),"POLYGON((-160.21719 1,-160.21719 1,-160.21719 1,-160.21719 1,-160.21719 1))",UTC-HGS-TOPO,POINT(50 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-10-27 05:38:00,True,,2192,51.0,-15.0,49.0,-17.0,-316.446,712.428,-16.0,50.0,779.54584605397,0.0
1513,2014-10-27 06:56:00,2014-10-27 07:07:00,C9.6,POINT(694.596 -302.5512),"POLYGON((16.91496 -65.277,16.91496 -65.277,16.91496 -65.277,16.91496 -65.277,16.91496 -65.277))",POINT(0.785252981967963 246.463086012901),"POLYGON((0.069892 194.527294,0.069892 194.527294,0.069892 194.527294,0.069892 194.527294,0.069892 194.527294))",POINT(-114.08721 -15),"POLYGON((-161.08721 1,-161.08721 1,-161.08721 1,-161.08721 1,-161.08721 1))",UTC-HGS-TOPO,POINT(48 -15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-10-27 07:01:00,True,,2192,49.0,-14.0,47.0,-16.0,-302.5512,694.596,-15.0,48.0,757.6284259697757,0.0
1514,2014-10-27 07:11:00,2014-10-27 07:20:00,C9.6,POINT(678.32982 -272.43288),"POLYGON((16.914983 -65.260434,16.914983 -65.260434,16.914983 -65.260434,16.914983 -65.260434,16.914983 -65.260434))",POINT(0.757644382312692 248.118469055743),"POLYGON((0.069875 194.530844,0.069875 194.530844,0.069875 194.530844,0.069875 194.530844,0.069875 194.530844))",POINT(-116.22457 -13),"POLYGON((-161.22457 1,-161.22457 1,-161.22457 1,-161.22457 1,-161.22457 1))",UTC-HGS-TOPO,POINT(46 -13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-10-27 07:15:00,True,,2192,47.0,-12.0,45.0,-14.0,-272.43288,678.32982,-13.0,46.0,730.9931728862637,0.0
1515,2014-10-27 14:12:00,2014-10-27 15:09:00,X2.0,POINT(770.80062 -309.46434),"POLYGON((16.916351 -64.802454,16.916351 -64.802454,16.916351 -64.802454,16.916351 -64.802454,16.916351 -64.802454))",POINT(0.860816952498257 248.125314628323),"POLYGON((0.06941 194.63028,0.06941 194.63028,0.06941 194.63028,0.06941 194.63028,0.06941 194.63028))",POINT(-110.0801 -16),"POLYGON((-165.0801 1,-165.0801 1,-165.0801 1,-165.0801 1,-165.0801 1))",UTC-HGS-TOPO,POINT(56 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-10-27 14:47:00,True,,2192,57.0,-15.0,55.0,-17.0,-309.46434,770.80062,-16.0,56.0,830.6032587968939,0.0
1516,2014-10-27 17:33:00,2014-10-27 17:47:00,M1.4,POINT(701.916 -393.2442),"POLYGON((16.917 -64.5828,16.917 -64.5828,16.917 -64.5828,16.917 -64.5828,16.917 -64.5828))",POINT(0.833800992837513 240.740533840554),"POLYGON((0.069188 194.678433,0.069188 194.678433,0.069188 194.678433,0.069188 194.678433,0.069188 194.678433))",POINT(-116.92085 -21),"POLYGON((-166.92085 1,-166.92085 1,-166.92085 1,-166.92085 1,-166.92085 1))",UTC-HGS-TOPO,POINT(51 -21),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-10-27 17:40:00,True,,2192,52.0,-20.0,50.0,-22.0,-393.2442,701.916,-21.0,51.0,804.5663874967933,0.0
1517,2014-10-27 21:16:00,2014-10-27 21:30:00,C5.4,POINT(752.91 -264.4176),"POLYGON((16.91772 -64.3392,16.91772 -64.3392,16.91772 -64.3392,16.91772 -64.3392,16.91772 -64.3392))",POINT(0.826951835915664 250.649022631004),"POLYGON((0.068941 194.732195,0.068941 194.732195,0.068941 194.732195,0.068941 194.732195,0.068941 194.732195))",POINT(-116.96307 -13),"POLYGON((-168.96307 1,-168.96307 1,-168.96307 1,-168.96307 1,-168.96307 1))",UTC-HGS-TOPO,POINT(53 -13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-10-27 21:23:00,True,,2192,54.0,-12.0,52.0,-14.0,-264.4176,752.91,-13.0,53.0,797.9913127909101,0.0
1518,2014-10-27 22:59:00,2014-10-27 23:16:00,C4.6,POINT(762.66 -263.235),"POLYGON((16.91808 -64.2258,16.91808 -64.2258,16.91808 -64.2258,16.91808 -64.2258,16.91808 -64.2258))",POINT(0.836074513028487 250.957691030877),"POLYGON((0.068826 194.757373,0.068826 194.757373,0.068826 194.757373,0.068826 194.757373,0.068826 194.757373))",POINT(-116.90634 -13),"POLYGON((-169.90634 1,-169.90634 1,-169.90634 1,-169.90634 1,-169.90634 1))",UTC-HGS-TOPO,POINT(54 -13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-10-27 23:04:00,True,,2192,55.0,-12.0,53.0,-14.0,-263.235,762.66,-13.0,54.0,806.8103499738957,0.0
1519,2014-10-28 02:15:00,2014-10-28 03:08:00,M3.4,POINT(846.34284 -282.278424),"POLYGON((16.9187 -64.010676,16.9187 -64.010676,16.9187 -64.010676,16.9187 -64.010676,16.9187 -64.010676))",POINT(0.924501551327093 251.555050749769),"POLYGON((0.068608 194.805313,0.068608 194.805313,0.068608 194.805313,0.068608 194.805313,0.068608 194.805313))",POINT(-107.70129 -15),"POLYGON((-171.70129 1,-171.70129 1,-171.70129 1,-171.70129 1,-171.70129 1))",UTC-HGS-TOPO,POINT(65 -15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-10-28 02:41:00,True,,2192,66.0,-14.0,64.0,-16.0,-282.278424,846.34284,-15.0,65.0,892.1756057386849,0.0
1520,2014-10-28 06:06:00,2014-10-28 06:17:00,C4.2,POINT(787.344 -228.1362),"POLYGON((16.91946 -63.7566,16.91946 -63.7566,16.91946 -63.7566,16.91946 -63.7566,16.91946 -63.7566))",POINT(0.849393301676492 253.840834687135),"POLYGON((0.06835 194.862345,0.06835 194.862345,0.06835 194.862345,0.06835 194.862345,0.06835 194.862345))",POINT(-118.81676 -11),"POLYGON((-173.81676 1,-173.81676 1,-173.81676 1,-173.81676 1,-173.81676 1))",UTC-HGS-TOPO,POINT(56 -11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-10-28 06:10:00,True,,2192,57.0,-10.0,55.0,-12.0,-228.1362,787.344,-11.0,56.0,819.7296506083211,0.0
1521,2014-10-28 08:20:00,2014-10-28 08:28:00,C6.5,POINT(807.276 -349.368),"POLYGON((16.91988 -63.6084,16.91988 -63.6084,16.91988 -63.6084,16.91988 -63.6084,16.91988 -63.6084))",POINT(0.911440132721489 246.598297505443),"POLYGON((0.0682 194.895788,0.0682 194.895788,0.0682 194.895788,0.0682 194.895788,0.0682 194.895788))",POINT(-114.04391 -19),"POLYGON((-175.04391 1,-175.04391 1,-175.04391 1,-175.04391 1,-175.04391 1))",UTC-HGS-TOPO,POINT(62 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-10-28 08:24:00,True,,2192,63.0,-18.0,61.0,-20.0,-349.368,807.276,-19.0,62.0,879.6320478472803,0.0
1522,2014-10-28 11:02:00,2014-10-28 11:11:00,C5.3,POINT(817.062 -286.9722),"POLYGON((16.92042 -63.4296,16.92042 -63.4296,16.92042 -63.4296,16.92042 -63.4296,16.92042 -63.4296))",POINT(0.897279907636981 250.647475020207),"POLYGON((0.068019 194.936359,0.068019 194.936359,0.068019 194.936359,0.068019 194.936359,0.068019 194.936359))",POINT(-116.52748 -15),"POLYGON((-176.52748 1,-176.52748 1,-176.52748 1,-176.52748 1,-176.52748 1))",UTC-HGS-TOPO,POINT(61 -15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-10-28 11:06:00,True,,2192,62.0,-14.0,60.0,-16.0,-286.9722,817.062,-15.0,61.0,865.9926994015825,0.0
1523,2014-10-28 13:54:00,2014-10-28 14:23:00,M1.6,POINT(888.22698 -302.583672),"POLYGON((16.920966 -63.238896,16.920966 -63.238896,16.920966 -63.238896,16.920966 -63.238896,16.920966 -63.238896))",POINT(0.972221398069147 251.18806130086),"POLYGON((0.067826 194.979841,0.067826 194.979841,0.067826 194.979841,0.067826 194.979841,0.067826 194.979841))",POINT(-105.10262 -17),"POLYGON((-178.10262 1,-178.10262 1,-178.10262 1,-178.10262 1,-178.10262 1))",UTC-HGS-TOPO,POINT(74 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-10-28 14:06:00,True,,2192,75.0,-16.0,73.0,-18.0,-302.583672,888.22698,-17.0,74.0,938.3517712249088,0.0
1524,2014-10-28 13:54:00,2014-10-28 14:23:00,M1.6,POINT(892.84242 -286.582242),"POLYGON((16.920966 -63.238896,16.920966 -63.238896,16.920966 -63.238896,16.920966 -63.238896,16.920966 -63.238896))",POINT(0.971554763021672 252.204543527629),"POLYGON((0.067826 194.979841,0.067826 194.979841,0.067826 194.979841,0.067826 194.979841,0.067826 194.979841))",POINT(-105.10262 -16),"POLYGON((-178.10262 1,-178.10262 1,-178.10262 1,-178.10262 1,-178.10262 1))",UTC-HGS-TOPO,POINT(74 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-10-28 14:05:00,True,,2192,75.0,-15.0,73.0,-17.0,-286.582242,892.84242,-16.0,74.0,937.7083599825709,0.0
1525,2014-10-29 03:10:00,2014-10-29 03:17:00,C3.3,POINT(869.124 -336.6882),"POLYGON((16.92354 -62.3526,16.92354 -62.3526,16.92354 -62.3526,16.92354 -62.3526,16.92354 -62.3526))",POINT(0.965556270155968 248.824230527883),"POLYGON((0.06693 195.185206,0.06693 195.185206,0.06693 195.185206,0.06693 195.185206,0.06693 195.185206))",POINT(-114.39219 -19),"POLYGON((174.60781 1,174.60781 1,174.60781 1,174.60781 1,174.60781 1))",UTC-HGS-TOPO,POINT(72 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-10-29 03:13:00,True,,2192,73.0,-18.0,71.0,-20.0,-336.6882,869.124,-19.0,72.0,932.0598003321677,0.0
1526,2014-10-29 03:29:00,2014-10-29 03:58:00,C8.4,POINT(911.5536 -279.862008),"POLYGON((16.923604 -62.331294,16.923604 -62.331294,16.923604 -62.331294,16.923604 -62.331294,16.923604 -62.331294))",POINT(0.987812567855236 252.932649139564),"POLYGON((0.066909 195.190212,0.066909 195.190212,0.066909 195.190212,0.066909 195.190212,0.066909 195.190212))",POINT(-107.56619 -16),"POLYGON((174.43381 1,174.43381 1,174.43381 1,174.43381 1,174.43381 1))",UTC-HGS-TOPO,POINT(79 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-10-29 03:58:00,True,,2192,80.0,-15.0,78.0,-17.0,-279.862008,911.5536,-16.0,79.0,953.547434160856,0.0
1527,2014-10-29 06:03:00,2014-10-29 08:20:00,M1.0,POINT(913.50534 -250.167474),"POLYGON((16.924102 -62.158866,16.924102 -62.158866,16.924102 -62.158866,16.924102 -62.158866,16.924102 -62.158866))",POINT(0.981147094378474 254.68478876978),"POLYGON((0.066735 195.230822,0.066735 195.230822,0.066735 195.230822,0.066735 195.230822,0.066735 195.230822))",POINT(-110.97647 -14),"POLYGON((173.02353 1,173.02353 1,173.02353 1,173.02353 1,173.02353 1))",UTC-HGS-TOPO,POINT(77 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-10-29 08:20:00,True,,2192,78.0,-13.0,76.0,-15.0,-250.167474,913.50534,-14.0,77.0,947.1408402429155,0.0
1528,2014-10-29 09:54:00,2014-10-29 10:06:00,M1.2,POINT(895.392 -314.391),"POLYGON((16.92486 -61.8996,16.92486 -61.8996,16.92486 -61.8996,16.92486 -61.8996,16.92486 -61.8996))",POINT(0.983012232237283 250.652750842616),"POLYGON((0.066473 195.292288,0.066473 195.292288,0.066473 195.292288,0.066473 195.292288,0.066473 195.292288))",POINT(-113.0919 -18),"POLYGON((170.9081 1,170.9081 1,170.9081 1,170.9081 1,170.9081 1))",UTC-HGS-TOPO,POINT(77 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-10-29 10:01:00,True,,2192,78.0,-17.0,76.0,-19.0,-314.391,895.392,-18.0,77.0,948.9828947589097,0.0
1529,2014-10-29 13:55:00,2014-10-29 14:03:00,C5.5,POINT(905.808 -252.6936),"POLYGON((16.92564 -61.6284,16.92564 -61.6284,16.92564 -61.6284,16.92564 -61.6284,16.92564 -61.6284))",POINT(0.974071596933734 254.412472350381),"POLYGON((0.066199 195.357087,0.066199 195.357087,0.066199 195.357087,0.066199 195.357087,0.066199 195.357087))",POINT(-117.29889 -14),"POLYGON((168.70111 1,168.70111 1,168.70111 1,168.70111 1,168.70111 1))",UTC-HGS-TOPO,POINT(75 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-10-29 14:00:00,True,,2192,76.0,-13.0,74.0,-15.0,-252.6936,905.808,-14.0,75.0,940.3946981693166,0.0
1530,2014-10-29 14:24:00,2014-10-29 14:33:00,M1.4,POINT(920.922 -232.491),"POLYGON((16.9257 -61.596,16.9257 -61.596,16.9257 -61.596,16.9257 -61.596,16.9257 -61.596))",POINT(0.983824321888227 255.831467502955),"POLYGON((0.066166 195.364835,0.066166 195.364835,0.066166 195.364835,0.066166 195.364835,0.066166 195.364835))",POINT(-114.56446 -13),"POLYGON((168.43554 1,168.43554 1,168.43554 1,168.43554 1,168.43554 1))",UTC-HGS-TOPO,POINT(78 -13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-10-29 14:33:00,True,,2192,79.0,-12.0,77.0,-14.0,-232.491,920.922,-13.0,78.0,949.8154532144653,0.0
