Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
518,2014-03-18 12:19:00,2014-03-18 12:48:00,C1.0,POINT(-838.242 -197.4912),"POLYGON((16.89084 136.2786,16.89084 136.2786,16.89084 136.2786,16.89084 136.2786,16.89084 136.2786))",POINT(0.89382682968477 103.257214842147),"POLYGON((0.142525 352.934596,0.142525 352.934596,0.142525 352.934596,0.142525 352.934596,0.142525 352.934596))",POINT(-162.23055 -15),"POLYGON((-97.23055 1,-97.23055 1,-97.23055 1,-97.23055 1,-97.23055 1))",UTC-HGS-TOPO,POINT(-64 -15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-18 12:33:00,True,,2010,-63.0,-14.0,-65.0,-16.0,-197.4912,-838.242,-15.0,-64.0,861.1924434419058,0.0
519,2014-03-18 15:26:00,2014-03-18 15:33:00,C4.7,POINT(-807.876 -190.4676),"POLYGON((16.89024 136.2168,16.89024 136.2168,16.89024 136.2168,16.89024 136.2168,16.89024 136.2168))",POINT(0.861509820744516 103.26599513502),"POLYGON((0.142467 352.931671,0.142467 352.931671,0.142467 352.931671,0.142467 352.931671,0.142467 352.931671))",POINT(-159.94242 -15),"POLYGON((-98.94242 1,-98.94242 1,-98.94242 1,-98.94242 1,-98.94242 1))",UTC-HGS-TOPO,POINT(-60 -15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-18 15:33:00,True,,2010,-59.0,-14.0,-61.0,-16.0,-190.4676,-807.876,-15.0,-60.0,830.0250225298995,0.0
520,2014-03-18 15:26:00,2014-03-18 15:46:00,C4.7,POINT(-807.87582 -190.467312),"POLYGON((16.890248 136.216758,16.890248 136.216758,16.890248 136.216758,16.890248 136.216758,16.890248 136.216758))",POINT(0.861509570307343 103.265978636412),"POLYGON((0.142467 352.931666,0.142467 352.931666,0.142467 352.931666,0.142467 352.931666,0.142467 352.931666))",POINT(-159.94242 -15),"POLYGON((-98.94242 1,-98.94242 1,-98.94242 1,-98.94242 1,-98.94242 1))",UTC-HGS-TOPO,POINT(-60 -15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-18 15:33:00,True,,2010,-59.0,-14.0,-61.0,-16.0,-190.467312,-807.87582,-15.0,-60.0,830.0247812452214,0.0
521,2014-03-18 22:45:00,2014-03-18 22:58:00,C4.7,POINT(-782.448 -185.4234),"POLYGON((16.8888 136.0692,16.8888 136.0692,16.8888 136.0692,16.8888 136.0692,16.8888 136.0692))",POINT(0.83469244124972 103.331934027949),"POLYGON((0.142327 352.924679,0.142327 352.924679,0.142327 352.924679,0.142327 352.924679,0.142327 352.924679))",POINT(-160.96125 -15),"POLYGON((-102.96125 1,-102.96125 1,-102.96125 1,-102.96125 1,-102.96125 1))",UTC-HGS-TOPO,POINT(-57 -15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-18 22:52:00,True,,2010,-56.0,-14.0,-58.0,-16.0,-185.4234,-782.448,-15.0,-57.0,804.1185919822772,0.0
522,2014-03-19 03:37:00,2014-03-19 03:51:00,C1.8,POINT(-764.292 -182.1618),"POLYGON((16.88784 135.9696,16.88784 135.9696,16.88784 135.9696,16.88784 135.9696,16.88784 135.9696))",POINT(0.815620737152212 103.405800041432),"POLYGON((0.142232 352.919947,0.142232 352.919947,0.142232 352.919947,0.142232 352.919947,0.142232 352.919947))",POINT(-161.6344 -15),"POLYGON((-105.6344 1,-105.6344 1,-105.6344 1,-105.6344 1,-105.6344 1))",UTC-HGS-TOPO,POINT(-55 -15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-19 03:44:00,True,,2010,-54.0,-14.0,-56.0,-16.0,-182.1618,-764.292,-15.0,-55.0,785.7004407808614,0.0
523,2014-03-19 06:27:00,2014-03-19 06:52:00,C1.7,POINT(-99.2796 299.5446),"POLYGON((16.88724 135.9108,16.88724 135.9108,16.88724 135.9108,16.88724 135.9108,16.88724 135.9108))",POINT(0.327596501232759 18.3370094170561),"POLYGON((0.142176 352.917164,0.142176 352.917164,0.142176 352.917164,0.142176 352.917164,0.142176 352.917164))",POINT(-114.1907 11),"POLYGON((-107.1907 1,-107.1907 1,-107.1907 1,-107.1907 1,-107.1907 1))",UTC-HGS-TOPO,POINT(-6 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-19 06:51:00,True,,2007,-5.0,12.0,-7.0,10.0,299.5446,-99.2796,11.0,-6.0,315.56838619437144,0.0
524,2014-03-19 07:26:00,2014-03-19 07:39:00,C9.9,POINT(-725.2488 -175.83621),"POLYGON((16.887058 135.890346,16.887058 135.890346,16.887058 135.890346,16.887058 135.890346,16.887058 135.890346))",POINT(0.774713369782928 103.628361756267),"POLYGON((0.142157 352.916184,0.142157 352.916184,0.142157 352.916184,0.142157 352.916184,0.142157 352.916184))",POINT(-159.73083 -15),"POLYGON((-107.73083 1,-107.73083 1,-107.73083 1,-107.73083 1,-107.73083 1))",UTC-HGS-TOPO,POINT(-51 -15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-19 07:34:00,True,,2010,-50.0,-14.0,-52.0,-16.0,-175.83621,-725.2488,-15.0,-51.0,746.2601387241609,0.0
525,2014-03-19 11:09:00,2014-03-19 11:16:00,C1.2,POINT(-714.90042 -174.338622),"POLYGON((16.886314 135.812262,16.886314 135.812262,16.886314 135.812262,16.886314 135.812262,16.886314 135.812262))",POINT(0.763940778236785 103.704893294991),"POLYGON((0.142082 352.912462,0.142082 352.912462,0.142082 352.912462,0.142082 352.912462,0.142082 352.912462))",POINT(-160.77235 -15),"POLYGON((-109.77235 1,-109.77235 1,-109.77235 1,-109.77235 1,-109.77235 1))",UTC-HGS-TOPO,POINT(-50 -15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-19 11:12:00,True,,2010,-49.0,-14.0,-51.0,-16.0,-174.338622,-714.90042,-15.0,-50.0,735.8509126426595,0.0
526,2014-03-19 11:19:00,2014-03-19 11:43:00,C4.2,POINT(-717.98562 -208.763214),"POLYGON((16.886281 135.80874,16.886281 135.80874,16.886281 135.80874,16.886281 135.80874,16.886281 135.80874))",POINT(0.776264639974453 106.212443811551),"POLYGON((0.142079 352.912294,0.142079 352.912294,0.142079 352.912294,0.142079 352.912294,0.142079 352.912294))",POINT(-161.8639 -17),"POLYGON((-109.8639 1,-109.8639 1,-109.8639 1,-109.8639 1,-109.8639 1))",UTC-HGS-TOPO,POINT(-51 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-19 11:26:00,True,,2010,-50.0,-16.0,-52.0,-18.0,-208.763214,-717.98562,-17.0,-51.0,747.7201549018149,0.0
527,2014-03-19 11:19:00,2014-03-19 11:43:00,C4.2,POINT(-704.36298 -172.826574),"POLYGON((16.886281 135.80874,16.886281 135.80874,16.886281 135.80874,16.886281 135.80874,16.886281 135.80874))",POINT(0.752942884096946 103.786070069362),"POLYGON((0.142079 352.912294,0.142079 352.912294,0.142079 352.912294,0.142079 352.912294,0.142079 352.912294))",POINT(-159.8639 -15),"POLYGON((-109.8639 1,-109.8639 1,-109.8639 1,-109.8639 1,-109.8639 1))",UTC-HGS-TOPO,POINT(-49 -15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-19 11:26:00,True,,2010,-48.0,-14.0,-50.0,-16.0,-172.826574,-704.36298,-15.0,-49.0,725.2559770695156,0.0
528,2014-03-19 12:42:00,2014-03-19 12:48:00,C1.6,POINT(-944.54862 -176.367954),"POLYGON((16.886004 135.779442,16.886004 135.779442,16.886004 135.779442,16.886004 135.779442,16.886004 135.779442))",POINT(0.997571430567678 100.576583872965),"POLYGON((0.142051 352.910895,0.142051 352.910895,0.142051 352.910895,0.142051 352.910895,0.142051 352.910895))",POINT(161.37625 -11),"POLYGON((-110.62375 1,-110.62375 1,-110.62375 1,-110.62375 1,-110.62375 1))",UTC-HGS-TOPO,POINT(-87 -11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-19 12:46:00,True,,2012,-86.0,-10.0,-88.0,-12.0,-176.367954,-944.54862,-11.0,-87.0,960.8734311770986,0.0
529,2014-03-19 12:42:00,2014-03-19 12:48:00,C1.6,POINT(-944.19552 -79.522008),"POLYGON((16.886004 135.779442,16.886004 135.779442,16.886004 135.779442,16.886004 135.779442,16.886004 135.779442))",POINT(0.983727054263304 94.8142020257121),"POLYGON((0.142051 352.910895,0.142051 352.910895,0.142051 352.910895,0.142051 352.910895,0.142051 352.910895))",POINT(168.37625 -6),"POLYGON((-110.62375 1,-110.62375 1,-110.62375 1,-110.62375 1,-110.62375 1))",UTC-HGS-TOPO,POINT(-80 -6),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-19 12:46:00,True,,2012,-79.0,-5.0,-81.0,-7.0,-79.522008,-944.19552,-6.0,-80.0,947.5383526509216,0.0
530,2014-03-19 12:49:00,2014-03-19 12:56:00,C3.3,POINT(-948.6039 -163.98321),"POLYGON((16.885981 135.776964,16.885981 135.776964,16.885981 135.776964,16.885981 135.776964,16.885981 135.776964))",POINT(0.99944139390547 99.807675099433),"POLYGON((0.142049 352.910777,0.142049 352.910777,0.142049 352.910777,0.142049 352.910777,0.142049 352.910777))",POINT(159.31217 -10),"POLYGON((-110.68783 1,-110.68783 1,-110.68783 1,-110.68783 1,-110.68783 1))",UTC-HGS-TOPO,POINT(-89 -10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-19 12:53:00,True,,2012,-88.0,-9.0,-90.0,-11.0,-163.98321,-948.6039,-10.0,-89.0,962.6732842751552,0.0
531,2014-03-19 12:49:00,2014-03-19 12:56:00,C3.3,POINT(-947.4 -100.197),"POLYGON((16.88598 135.777,16.88598 135.777,16.88598 135.777,16.88598 135.777,16.88598 135.777))",POINT(0.989070251655588 96.0371580526466),"POLYGON((0.142049 352.910779,0.142049 352.910779,0.142049 352.910779,0.142049 352.910779,0.142049 352.910779))",POINT(166.31217 -7),"POLYGON((-110.68783 1,-110.68783 1,-110.68783 1,-110.68783 1,-110.68783 1))",UTC-HGS-TOPO,POINT(-82 -7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-19 12:53:00,True,,2012,-81.0,-6.0,-83.0,-8.0,-100.197,-947.4,-7.0,-82.0,952.683682451316,0.0
532,2014-03-19 16:20:00,2014-03-19 16:33:00,C3.3,POINT(-939.02202 -188.737476),"POLYGON((16.885276 135.701934,16.885276 135.701934,16.885276 135.701934,16.885276 135.701934,16.885276 135.701934))",POINT(0.994425153768276 101.364665008654),"POLYGON((0.141977 352.90719,0.141977 352.90719,0.141977 352.90719,0.141977 352.90719,0.141977 352.90719))",POINT(161.38048 -12),"POLYGON((-112.61952 1,-112.61952 1,-112.61952 1,-112.61952 1,-112.61952 1))",UTC-HGS-TOPO,POINT(-85 -12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-19 16:28:00,True,,2014,-84.0,-11.0,-86.0,-13.0,-188.737476,-939.02202,-12.0,-85.0,957.8017482191871,0.0
533,2014-03-19 18:41:00,2014-03-19 18:51:00,C2.2,POINT(178.2726 361.1688),"POLYGON((16.88478 135.6516,16.88478 135.6516,16.88478 135.6516,16.88478 135.6516,16.88478 135.6516))",POINT(0.418182777083316 333.72909432428),"POLYGON((0.141929 352.904791,0.141929 352.904791,0.141929 352.904791,0.141929 352.904791,0.141929 352.904791))",POINT(-103.91036 15),"POLYGON((-113.91036 1,-113.91036 1,-113.91036 1,-113.91036 1,-113.91036 1))",UTC-HGS-TOPO,POINT(11 15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-19 18:44:00,True,,2005,12.0,16.0,10.0,14.0,361.1688,178.2726,15.0,11.0,402.7704333788666,0.0
534,2014-03-19 19:39:00,2014-03-19 19:55:00,C3.1,POINT(-940.80942 -170.338188),"POLYGON((16.884611 135.630468,16.884611 135.630468,16.884611 135.630468,16.884611 135.630468,16.884611 135.630468))",POINT(0.992702882421837 100.26250933141),"POLYGON((0.141909 352.903768,0.141909 352.903768,0.141909 352.903768,0.141909 352.903768,0.141909 352.903768))",POINT(160.55865 -11),"POLYGON((-114.44135 1,-114.44135 1,-114.44135 1,-114.44135 1,-114.44135 1))",UTC-HGS-TOPO,POINT(-84 -11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-19 19:50:00,True,,2014,-83.0,-10.0,-85.0,-12.0,-170.338188,-940.80942,-11.0,-84.0,956.1053618989173,0.0
535,2014-03-20 00:19:00,2014-03-20 00:37:00,C2.0,POINT(-925.704 -158.406924),"POLYGON((16.883674 135.528768,16.883674 135.528768,16.883674 135.528768,16.883674 135.528768,16.883674 135.528768))",POINT(0.975162362965141 99.7104299584453),"POLYGON((0.141812 352.898887,0.141812 352.898887,0.141812 352.898887,0.141812 352.898887,0.141812 352.898887))",POINT(163.99524 -11),"POLYGON((-117.00476 1,-117.00476 1,-117.00476 1,-117.00476 1,-117.00476 1))",UTC-HGS-TOPO,POINT(-78 -11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-20 00:29:00,True,,2014,-77.0,-10.0,-79.0,-12.0,-158.406924,-925.704,-11.0,-78.0,939.1595440536937,0.0
536,2014-03-20 01:52:00,2014-03-20 02:02:00,C8.3,POINT(-914.334 -152.5326),"POLYGON((16.88334 135.4944,16.88334 135.4944,16.88334 135.4944,16.88334 135.4944,16.88334 135.4944))",POINT(0.962522937630782 99.4710773242457),"POLYGON((0.141779 352.897243,0.141779 352.897243,0.141779 352.897243,0.141779 352.897243,0.141779 352.897243))",POINT(166.14381 -11),"POLYGON((-117.85619 1,-117.85619 1,-117.85619 1,-117.85619 1,-117.85619 1))",UTC-HGS-TOPO,POINT(-75 -11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-20 01:57:00,True,,2014,-74.0,-10.0,-76.0,-12.0,-152.5326,-914.334,-11.0,-75.0,926.9697177463565,0.0
537,2014-03-20 02:35:00,2014-03-20 02:40:00,C2.4,POINT(-909.978 -150.5928),"POLYGON((16.88322 135.4788,16.88322 135.4788,16.88322 135.4788,16.88322 135.4788,16.88322 135.4788))",POINT(0.957739036192327 99.3967469349982),"POLYGON((0.141764 352.896484,0.141764 352.896484,0.141764 352.896484,0.141764 352.896484,0.141764 352.896484))",POINT(166.75014 -11),"POLYGON((-118.24986 1,-118.24986 1,-118.24986 1,-118.24986 1,-118.24986 1))",UTC-HGS-TOPO,POINT(-74 -11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-20 02:38:00,True,,2014,-73.0,-10.0,-75.0,-12.0,-150.5928,-909.978,-11.0,-74.0,922.354677928095,0.0
538,2014-03-20 03:42:00,2014-03-20 04:08:00,M1.7,POINT(-915.12852 -170.957058),"POLYGON((16.882993 135.4542,16.882993 135.4542,16.882993 135.4542,16.882993 135.4542,16.882993 135.4542))",POINT(0.966687304247335 100.581573984282),"POLYGON((0.141741 352.895301,0.141741 352.895301,0.141741 352.895301,0.141741 352.895301,0.141741 352.895301))",POINT(164.13675 -12),"POLYGON((-118.86325 1,-118.86325 1,-118.86325 1,-118.86325 1,-118.86325 1))",UTC-HGS-TOPO,POINT(-76 -12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-20 03:56:00,True,,2014,-75.0,-11.0,-77.0,-13.0,-170.957058,-915.12852,-12.0,-76.0,930.9600011801825,0.0
539,2014-03-20 13:48:00,2014-03-20 13:54:00,C2.9,POINT(-877.464 -174.096),"POLYGON((16.88094 135.2274,16.88094 135.2274,16.88094 135.2274,16.88094 135.2274,16.88094 135.2274))",POINT(0.929010613355251 101.222206774056),"POLYGON((0.141524 352.884364,0.141524 352.884364,0.141524 352.884364,0.141524 352.884364,0.141524 352.884364))",POINT(165.58867 -13),"POLYGON((-124.41133 1,-124.41133 1,-124.41133 1,-124.41133 1,-124.41133 1))",UTC-HGS-TOPO,POINT(-69 -13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-20 13:52:00,True,,2014,-68.0,-12.0,-70.0,-14.0,-174.096,-877.464,-13.0,-69.0,894.5683252340203,0.0
540,2014-03-20 16:03:00,2014-03-20 16:09:00,C1.2,POINT(-877.44 -174.1092),"POLYGON((16.88052 135.1758,16.88052 135.1758,16.88052 135.1758,16.88052 135.1758,16.88052 135.1758))",POINT(0.929013734898523 101.223335230581),"POLYGON((0.141474 352.881851,0.141474 352.881851,0.141474 352.881851,0.141474 352.881851,0.141474 352.881851))",POINT(164.35269 -13),"POLYGON((-125.64731 1,-125.64731 1,-125.64731 1,-125.64731 1,-125.64731 1))",UTC-HGS-TOPO,POINT(-69 -13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-20 16:06:00,True,,2014,-68.0,-12.0,-70.0,-14.0,-174.1092,-877.44,-13.0,-69.0,894.5473532042001,0.0
541,2014-03-21 09:51:00,2014-03-21 11:06:00,C2.7,POINT(-578.0718 383.3544),"POLYGON((16.87692 134.7588,16.87692 134.7588,16.87692 134.7588,16.87692 134.7588,16.87692 134.7588))",POINT(0.720512087950061 56.4492332058548),"POLYGON((0.141074 352.861559,0.141074 352.861559,0.141074 352.861559,0.141074 352.861559,0.141074 352.861559))",POINT(-175.42549 18),"POLYGON((-135.42549 1,-135.42549 1,-135.42549 1,-135.42549 1,-135.42549 1))",UTC-HGS-TOPO,POINT(-39 18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-21 10:38:00,True,,2013,-38.0,19.0,-40.0,17.0,383.3544,-578.0718,18.0,-39.0,693.6336222780726,0.0
542,2014-03-21 11:31:00,2014-03-21 11:42:00,C1.8,POINT(-779.712 -151.3428),"POLYGON((16.87656 134.7186,16.87656 134.7186,16.87656 134.7186,16.87656 134.7186,16.87656 134.7186))",POINT(0.825058474366726 100.984573017583),"POLYGON((0.141036 352.859601,0.141036 352.859601,0.141036 352.859601,0.141036 352.859601,0.141036 352.859601))",POINT(166.65894 -13),"POLYGON((-136.34106 1,-136.34106 1,-136.34106 1,-136.34106 1,-136.34106 1))",UTC-HGS-TOPO,POINT(-56 -13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-21 11:37:00,True,,2014,-55.0,-12.0,-57.0,-14.0,-151.3428,-779.712,-13.0,-56.0,794.264090876479,0.0
543,2014-03-21 12:18:00,2014-03-21 12:20:00,C1.3,POINT(607.308 287.6172),"POLYGON((16.87638 134.7,16.87638 134.7,16.87638 134.7,16.87638 134.7,16.87638 134.7))",POINT(0.698031774550321 295.341936979377),"POLYGON((0.141018 352.858701,0.141018 352.858701,0.141018 352.858701,0.141018 352.858701,0.141018 352.858701))",POINT(-97.77139 12),"POLYGON((-136.77139 1,-136.77139 1,-136.77139 1,-136.77139 1,-136.77139 1))",UTC-HGS-TOPO,POINT(40 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-21 12:19:00,True,,2005,41.0,13.0,39.0,11.0,287.6172,607.308,12.0,40.0,671.9722171338931,0.0
544,2014-03-21 15:50:00,2014-03-21 16:29:00,C1.0,POINT(229.6416 -70.8546),"POLYGON((16.87572 134.6142,16.87572 134.6142,16.87572 134.6142,16.87572 134.6142,16.87572 134.6142))",POINT(0.249654534947059 252.852689571351),"POLYGON((0.140935 352.854473,0.140935 352.854473,0.140935 352.854473,0.140935 352.854473,0.140935 352.854473))",POINT(-125.71243 -11),"POLYGON((-138.71243 1,-138.71243 1,-138.71243 1,-138.71243 1,-138.71243 1))",UTC-HGS-TOPO,POINT(14 -11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-21 16:05:00,True,,2008,15.0,-10.0,13.0,-12.0,-70.8546,229.6416,-11.0,14.0,240.32402874394396,0.0
545,2014-03-21 17:57:00,2014-03-21 18:19:00,C1.2,POINT(-751.206 -146.5584),"POLYGON((16.87524 134.5626,16.87524 134.5626,16.87524 134.5626,16.87524 134.5626,16.87524 134.5626))",POINT(0.795104470234098 101.039589679365),"POLYGON((0.140885 352.851962,0.140885 352.851962,0.140885 352.851962,0.140885 352.851962,0.140885 352.851962))",POINT(166.12478 -13),"POLYGON((-139.87522 1,-139.87522 1,-139.87522 1,-139.87522 1,-139.87522 1))",UTC-HGS-TOPO,POINT(-53 -13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-21 18:12:00,True,,2014,-52.0,-12.0,-54.0,-14.0,-146.5584,-751.206,-13.0,-53.0,765.3690737458364,0.0
546,2014-03-21 22:20:00,2014-03-21 22:26:00,C1.5,POINT(326.5938 -40.86486),"POLYGON((16.8744 134.4546,16.8744 134.4546,16.8744 134.4546,16.8744 134.4546,16.8744 134.4546))",POINT(0.34194590688737 262.867964656223),"POLYGON((0.140781 352.846632,0.140781 352.846632,0.140781 352.846632,0.140781 352.846632,0.140781 352.846632))",POINT(-123.28324 -9),"POLYGON((-142.28324 1,-142.28324 1,-142.28324 1,-142.28324 1,-142.28324 1))",UTC-HGS-TOPO,POINT(20 -9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-21 22:23:00,True,,2008,21.0,-8.0,19.0,-10.0,-40.86486,326.5938,-9.0,20.0,329.14046694573966,0.0
547,2014-03-21 22:20:00,2014-03-21 22:26:00,C1.5,POINT(342.195 -41.5743),"POLYGON((16.8744 134.4546,16.8744 134.4546,16.8744 134.4546,16.8744 134.4546,16.8744 134.4546))",POINT(0.358122473956413 263.072912794953),"POLYGON((0.140781 352.846632,0.140781 352.846632,0.140781 352.846632,0.140781 352.846632,0.140781 352.846632))",POINT(-122.28324 -9),"POLYGON((-142.28324 1,-142.28324 1,-142.28324 1,-142.28324 1,-142.28324 1))",UTC-HGS-TOPO,POINT(21 -9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-21 22:24:00,True,,2008,22.0,-8.0,20.0,-10.0,-41.5743,342.195,-9.0,21.0,344.71124212228705,0.0
548,2014-03-22 06:58:00,2014-03-22 07:05:00,M1.1,POINT(889.002 -108.2262),"POLYGON((16.8726 134.2386,16.8726 134.2386,16.8726 134.2386,16.8726 134.2386,16.8726 134.2386))",POINT(0.930504551015668 263.059024854953),"POLYGON((0.140573 352.835998,0.140573 352.835998,0.140573 352.835998,0.140573 352.835998,0.140573 352.835998))",POINT(-79.0261 -9),"POLYGON((-147.0261 1,-147.0261 1,-147.0261 1,-147.0261 1,-147.0261 1))",UTC-HGS-TOPO,POINT(69 -9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-22 07:02:00,True,,2011,70.0,-8.0,68.0,-10.0,-108.2262,889.002,-9.0,69.0,895.5654450515831,0.0
549,2014-03-22 07:13:00,2014-03-22 07:25:00,C3.2,POINT(915.01014 -117.758268),"POLYGON((16.872563 134.232438,16.872563 134.232438,16.872563 134.232438,16.872563 134.232438,16.872563 134.232438))",POINT(0.958551548217648 262.666564522726),"POLYGON((0.140567 352.835688,0.140567 352.835688,0.140567 352.835688,0.140567 352.835688,0.140567 352.835688))",POINT(-74.16345 -9),"POLYGON((-147.16345 1,-147.16345 1,-147.16345 1,-147.16345 1,-147.16345 1))",UTC-HGS-TOPO,POINT(74 -9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-22 07:19:00,True,,2004,75.0,-8.0,73.0,-10.0,-117.758268,915.01014,-9.0,74.0,922.5565380968145,0.0
550,2014-03-22 08:30:00,2014-03-22 10:20:00,C4.3,POINT(652.746 359.4492),"POLYGON((16.8723 134.1996,16.8723 134.1996,16.8723 134.1996,16.8723 134.1996,16.8723 134.1996))",POINT(0.77425784817564 298.840363171637),"POLYGON((0.140535 352.834064,0.140535 352.834064,0.140535 352.834064,0.140535 352.834064,0.140535 352.834064))",POINT(-103.86847 17),"POLYGON((-147.86847 1,-147.86847 1,-147.86847 1,-147.86847 1,-147.86847 1))",UTC-HGS-TOPO,POINT(45 17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-22 09:47:00,True,,2005,46.0,18.0,44.0,16.0,359.4492,652.746,17.0,45.0,745.1718378311408,0.0
551,2014-03-22 08:50:00,2014-03-22 10:04:00,C4.8,POINT(692.826 323.7516),"POLYGON((16.87224 134.1912,16.87224 134.1912,16.87224 134.1912,16.87224 134.1912,16.87224 134.1912))",POINT(0.794590070776475 295.046277664623),"POLYGON((0.140527 352.833645,0.140527 352.833645,0.140527 352.833645,0.140527 352.833645,0.140527 352.833645))",POINT(-101.0516 15),"POLYGON((-148.0516 1,-148.0516 1,-148.0516 1,-148.0516 1,-148.0516 1))",UTC-HGS-TOPO,POINT(48 15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-22 09:25:00,True,,2005,49.0,16.0,47.0,14.0,323.7516,692.826,15.0,48.0,764.7371867370907,0.0
552,2014-03-22 12:59:00,2014-03-22 13:06:00,C1.4,POINT(351.3198 -126.5406),"POLYGON((16.8714 134.0856,16.8714 134.0856,16.8714 134.0856,16.8714 134.0856,16.8714 134.0856))",POINT(0.388010412113632 250.191671614578),"POLYGON((0.140425 352.828413,0.140425 352.828413,0.140425 352.828413,0.140425 352.828413,0.140425 352.828413))",POINT(-129.33151 -14),"POLYGON((-150.33151 1,-150.33151 1,-150.33151 1,-150.33151 1,-150.33151 1))",UTC-HGS-TOPO,POINT(22 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-22 13:03:00,True,,2008,23.0,-13.0,21.0,-15.0,-126.5406,351.3198,-14.0,22.0,373.4141471883464,0.0
553,2014-03-22 16:55:00,2014-03-22 17:50:00,C1.9,POINT(477.1794 -49.78734),"POLYGON((16.87056 133.9842,16.87056 133.9842,16.87056 133.9842,16.87056 133.9842,16.87056 133.9842))",POINT(0.498546868237703 264.043497585583),"POLYGON((0.140327 352.823396,0.140327 352.823396,0.140327 352.823396,0.140327 352.823396,0.140327 352.823396))",POINT(-123.49241 -9),"POLYGON((-152.49241 1,-152.49241 1,-152.49241 1,-152.49241 1,-152.49241 1))",UTC-HGS-TOPO,POINT(30 -9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-22 17:24:00,True,,2008,31.0,-8.0,29.0,-10.0,-49.78734,477.1794,-9.0,30.0,479.7696937163034,0.0
554,2014-03-22 19:38:00,2014-03-22 20:02:00,C1.1,POINT(-32.7381 -118.5096),"POLYGON((16.87002 133.914,16.87002 133.914,16.87002 133.914,16.87002 133.914,16.87002 133.914))",POINT(0.127764520867302 164.55726527246),"POLYGON((0.14026 352.8199,0.14026 352.8199,0.14026 352.8199,0.14026 352.8199,0.14026 352.8199))",POINT(-156.98491 -14),"POLYGON((-153.98491 1,-153.98491 1,-153.98491 1,-153.98491 1,-153.98491 1))",UTC-HGS-TOPO,POINT(-2 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-22 19:48:00,True,,2010,-1.0,-13.0,-3.0,-15.0,-118.5096,-32.7381,-14.0,-2.0,122.94839764620767,0.0
