Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
1841,2014-12-14 20:12:00,2014-12-14 20:18:00,C4.0,POINT(-622.314 -340.287),"POLYGON((17.08068 31.6632,17.08068 31.6632,17.08068 31.6632,17.08068 31.6632,17.08068 31.6632))",POINT(0.728041750581877 118.670242837876),"POLYGON((0.036928 331.655404,0.036928 331.655404,0.036928 331.655404,0.036928 331.655404,0.036928 331.655404))",POINT(-125.0842 -21),"POLYGON((-81.0842 1,-81.0842 1,-81.0842 1,-81.0842 1,-81.0842 1))",UTC-HGS-TOPO,POINT(-43 -21),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-14 20:16:00,True,,2237,-42.0,-20.0,-44.0,-22.0,-340.287,-622.314,-21.0,-43.0,709.2742466528726,0.0
1842,2014-12-14 21:45:00,2014-12-14 21:56:00,C2.2,POINT(-590.480394 -323.727366),"POLYGON((17.080781 31.804001,17.080781 31.804001,17.080781 31.804001,17.080781 31.804001,17.080781 31.804001))",POINT(0.691213196379308 118.733494094774),"POLYGON((0.037056 331.761359,0.037056 331.761359,0.037056 331.761359,0.037056 331.761359,0.037056 331.761359))",POINT(-122.9351 -20),"POLYGON((-81.9351 1,-81.9351 1,-81.9351 1,-81.9351 1,-81.9351 1))",UTC-HGS-TOPO,POINT(-40 -20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-14 21:50:00,True,,2237,-39.0,-19.0,-41.0,-21.0,-323.727366,-590.480394,-20.0,-40.0,673.3992153215603,0.0
1843,2014-12-14 22:05:00,2014-12-14 22:15:00,C3.6,POINT(-610.608 -340.0278),"POLYGON((17.0808 31.8342,17.0808 31.8342,17.0808 31.8342,17.0808 31.8342,17.0808 31.8342))",POINT(0.717387495370556 119.112016025762),"POLYGON((0.037083 331.783994,0.037083 331.783994,0.037083 331.783994,0.037083 331.783994,0.037083 331.783994))",POINT(-125.11809 -21),"POLYGON((-82.11809 1,-82.11809 1,-82.11809 1,-82.11809 1,-82.11809 1))",UTC-HGS-TOPO,POINT(-42 -21),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-14 22:09:00,True,,2237,-41.0,-20.0,-43.0,-22.0,-340.0278,-610.608,-21.0,-42.0,698.8998744003608,0.0
1844,2014-12-14 23:07:00,2014-12-14 23:44:00,C2.5,POINT(-868.446 -180.096),"POLYGON((17.08086 31.92804,17.08086 31.92804,17.08086 31.92804,17.08086 31.92804,17.08086 31.92804))",POINT(0.910380932588605 101.715781655121),"POLYGON((0.037168 331.854114,0.037168 331.854114,0.037168 331.854114,0.037168 331.854114,0.037168 331.854114))",POINT(-148.68535 -11),"POLYGON((-82.68535 1,-82.68535 1,-82.68535 1,-82.68535 1,-82.68535 1))",UTC-HGS-TOPO,POINT(-65 -11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-14 23:34:00,True,,2241,-64.0,-10.0,-66.0,-12.0,-180.096,-868.446,-11.0,-65.0,886.9233473823992,0.0
1845,2014-12-15 01:34:00,2014-12-15 01:44:00,C7.0,POINT(-570.426 -355.326),"POLYGON((17.08104 32.15046,17.08104 32.15046,17.08104 32.15046,17.08104 32.15046,17.08104 32.15046))",POINT(0.689811149064038 121.919331673011),"POLYGON((0.037369 332.018985,0.037369 332.018985,0.037369 332.018985,0.037369 332.018985,0.037369 332.018985))",POINT(-124.03031 -22),"POLYGON((-84.03031 1,-84.03031 1,-84.03031 1,-84.03031 1,-84.03031 1))",UTC-HGS-TOPO,POINT(-39 -22),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-15 01:40:00,True,,2242,-38.0,-21.0,-40.0,-23.0,-355.326,-570.426,-22.0,-39.0,672.0434418636937,0.0
1846,2014-12-15 21:16:00,2014-12-15 21:23:00,C4.5,POINT(-388.5078 -320.1948),"POLYGON((17.08236 33.93726,17.08236 33.93726,17.08236 33.93726,17.08236 33.93726,17.08236 33.93726))",POINT(0.516722216306534 129.494176449648),"POLYGON((0.038996 333.281548,0.038996 333.281548,0.038996 333.281548,0.038996 333.281548,0.038996 333.281548))",POINT(-120.84479 -20),"POLYGON((-94.84479 1,-94.84479 1,-94.84479 1,-94.84479 1,-94.84479 1))",UTC-HGS-TOPO,POINT(-25 -20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-15 21:21:00,True,,2242,-24.0,-19.0,-26.0,-21.0,-320.1948,-388.5078,-20.0,-25.0,503.4511104445793,0.0
1847,2014-12-16 00:02:00,2014-12-16 00:09:00,C1.3,POINT(497.6232 167.4816),"POLYGON((17.08254 34.18794,17.08254 34.18794,17.08254 34.18794,17.08254 34.18794,17.08254 34.18794))",POINT(0.538886234043667 288.601333232404),"POLYGON((0.039225 333.450275,0.039225 333.450275,0.039225 333.450275,0.039225 333.450275,0.039225 333.450275))",POINT(-66.36356 9),"POLYGON((-96.36356 1,-96.36356 1,-96.36356 1,-96.36356 1,-96.36356 1))",UTC-HGS-TOPO,POINT(31 9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-16 00:05:00,True,,2232,32.0,10.0,30.0,8.0,167.4816,497.6232,9.0,31.0,525.0513646461649,0.0
1848,2014-12-16 10:09:00,2014-12-16 10:27:00,C4.1,POINT(-361.4706 -302.808),"POLYGON((17.08314 35.10414,17.08314 35.10414,17.08314 35.10414,17.08314 35.10414,17.08314 35.10414))",POINT(0.483950670147226 129.953288271127),"POLYGON((0.040067 334.050512,0.040067 334.050512,0.040067 334.050512,0.040067 334.050512,0.040067 334.050512))",POINT(-125.91711 -19),"POLYGON((-101.91711 1,-101.91711 1,-101.91711 1,-101.91711 1,-101.91711 1))",UTC-HGS-TOPO,POINT(-23 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-16 10:17:00,True,,2242,-22.0,-18.0,-24.0,-20.0,-302.808,-361.4706,-19.0,-23.0,471.5439317055834,0.0
1849,2014-12-16 11:06:00,2014-12-16 11:11:00,C2.1,POINT(-268.848 -318.3594),"POLYGON((17.0832 35.19012,17.0832 35.19012,17.0832 35.19012,17.0832 35.19012,17.0832 35.19012))",POINT(0.427653708595761 139.819592259662),"POLYGON((0.040147 334.105539,0.040147 334.105539,0.040147 334.105539,0.040147 334.105539,0.040147 334.105539))",POINT(-120.43861 -20),"POLYGON((-102.43861 1,-102.43861 1,-102.43861 1,-102.43861 1,-102.43861 1))",UTC-HGS-TOPO,POINT(-17 -20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-16 11:09:00,True,,2242,-16.0,-19.0,-18.0,-21.0,-318.3594,-268.848,-20.0,-17.0,416.69167818947386,0.0
1850,2014-12-16 11:34:00,2014-12-16 11:44:00,C5.6,POINT(-346.566 -302.592),"POLYGON((17.08326 35.23236,17.08326 35.23236,17.08326 35.23236,17.08326 35.23236,17.08326 35.23236))",POINT(0.472178528543023 131.124700935221),"POLYGON((0.040186 334.132453,0.040186 334.132453,0.040186 334.132453,0.040186 334.132453,0.040186 334.132453))",POINT(-125.69478 -19),"POLYGON((-102.69478 1,-102.69478 1,-102.69478 1,-102.69478 1,-102.69478 1))",UTC-HGS-TOPO,POINT(-22 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-16 11:40:00,True,,2242,-21.0,-18.0,-23.0,-20.0,-302.592,-346.566,-19.0,-22.0,460.0759837461634,0.0
1851,2014-12-16 17:00:00,2014-12-16 17:16:00,C2.9,POINT(-629.73 -172.7484),"POLYGON((17.08362 35.724,17.08362 35.724,17.08362 35.724,17.08362 35.724,17.08362 35.724))",POINT(0.67015861237968 105.340096415069),"POLYGON((0.04064 334.442347,0.04064 334.442347,0.04064 334.442347,0.04064 334.442347,0.04064 334.442347))",POINT(-147.67739 -11),"POLYGON((-105.67739 1,-105.67739 1,-105.67739 1,-105.67739 1,-105.67739 1))",UTC-HGS-TOPO,POINT(-41 -11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-16 17:07:00,True,,2241,-40.0,-10.0,-42.0,-12.0,-172.7484,-629.73,-11.0,-41.0,652.9945502089279,0.0
1852,2014-12-16 19:03:00,2014-12-16 19:13:00,C4.7,POINT(-604.128 -172.2156),"POLYGON((17.08374 35.9094,17.08374 35.9094,17.08374 35.9094,17.08374 35.9094,17.08374 35.9094))",POINT(0.644702319657224 105.910983312153),"POLYGON((0.040811 334.557435,0.040811 334.557435,0.040811 334.557435,0.040811 334.557435,0.040811 334.557435))",POINT(-146.80272 -11),"POLYGON((-106.80272 1,-106.80272 1,-106.80272 1,-106.80272 1,-106.80272 1))",UTC-HGS-TOPO,POINT(-39 -11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-16 19:13:00,True,,2241,-38.0,-10.0,-40.0,-12.0,-172.2156,-604.128,-11.0,-39.0,628.1949166201204,0.0
1853,2014-12-16 19:03:00,2014-12-16 19:22:00,C4.7,POINT(-604.128 -172.2156),"POLYGON((17.08374 35.9094,17.08374 35.9094,17.08374 35.9094,17.08374 35.9094,17.08374 35.9094))",POINT(0.644702319657224 105.910983312153),"POLYGON((0.040811 334.557435,0.040811 334.557435,0.040811 334.557435,0.040811 334.557435,0.040811 334.557435))",POINT(-146.80272 -11),"POLYGON((-106.80272 1,-106.80272 1,-106.80272 1,-106.80272 1,-106.80272 1))",UTC-HGS-TOPO,POINT(-39 -11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-16 19:13:00,True,,2241,-38.0,-10.0,-40.0,-12.0,-172.2156,-604.128,-11.0,-39.0,628.1949166201204,0.0
1854,2014-12-17 00:57:00,2014-12-17 01:10:00,M1.5,POINT(-577.7964 -171.42),"POLYGON((17.0841 36.44286,17.0841 36.44286,17.0841 36.44286,17.0841 36.44286,17.0841 36.44286))",POINT(0.618512582507869 106.524511617394),"POLYGON((0.041305 334.88322,0.041305 334.88322,0.041305 334.88322,0.041305 334.88322,0.041305 334.88322))",POINT(-148.04148 -11),"POLYGON((-110.04148 1,-110.04148 1,-110.04148 1,-110.04148 1,-110.04148 1))",UTC-HGS-TOPO,POINT(-37 -11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-17 01:00:00,True,,2241,-36.0,-10.0,-38.0,-12.0,-171.42,-577.7964,-11.0,-37.0,602.6885565969873,0.0
1855,2014-12-17 00:57:00,2014-12-17 01:20:00,M1.5,POINT(-128.001678 -316.673466),"POLYGON((17.084081 36.442919,17.084081 36.442919,17.084081 36.442919,17.084081 36.442919,17.084081 36.442919))",POINT(0.350532833535923 157.991089239951),"POLYGON((0.041305 334.88328,0.041305 334.88328,0.041305 334.88328,0.041305 334.88328,0.041305 334.88328))",POINT(-119.04148 -20),"POLYGON((-110.04148 1,-110.04148 1,-110.04148 1,-110.04148 1,-110.04148 1))",UTC-HGS-TOPO,POINT(-8 -20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-17 01:10:00,True,,2242,-7.0,-19.0,-9.0,-21.0,-316.673466,-128.001678,-20.0,-8.0,341.5648015227401,0.0
1856,2014-12-17 01:41:00,2014-12-17 01:57:00,M1.1,POINT(-577.798164 -171.368328),"POLYGON((17.084126 36.5092,17.084126 36.5092,17.084126 36.5092,17.084126 36.5092,17.084126 36.5092))",POINT(0.618497612548487 106.519754403397),"POLYGON((0.041367 334.923212,0.041367 334.923212,0.041367 334.923212,0.041367 334.923212,0.041367 334.923212))",POINT(-148.44404 -11),"POLYGON((-110.44404 1,-110.44404 1,-110.44404 1,-110.44404 1,-110.44404 1))",UTC-HGS-TOPO,POINT(-37 -11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-17 01:50:00,True,,2241,-36.0,-10.0,-38.0,-12.0,-171.368328,-577.798164,-11.0,-37.0,602.6755529829351,0.0
1857,2014-12-17 04:25:00,2014-12-17 04:51:00,M8.7,POINT(-129.558 -283.881),"POLYGON((17.08428 36.75612,17.08428 36.75612,17.08428 36.75612,17.08428 36.75612,17.08428 36.75612))",POINT(0.320236664531794 155.468927302582),"POLYGON((0.041596 335.07095,0.041596 335.07095,0.041596 335.07095,0.041596 335.07095,0.041596 335.07095))",POINT(-120.94447 -18),"POLYGON((-111.94447 1,-111.94447 1,-111.94447 1,-111.94447 1,-111.94447 1))",UTC-HGS-TOPO,POINT(-8 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-17 04:50:00,True,,2242,-7.0,-17.0,-9.0,-19.0,-283.881,-129.558,-18.0,-8.0,312.0475885582197,0.0
1858,2014-12-17 04:25:00,2014-12-17 04:51:00,M8.7,POINT(-128.8002 -300.1788),"POLYGON((17.08428 36.75612,17.08428 36.75612,17.08428 36.75612,17.08428 36.75612,17.08428 36.75612))",POINT(0.335216916745875 156.77688033334),"POLYGON((0.041596 335.07095,0.041596 335.07095,0.041596 335.07095,0.041596 335.07095,0.041596 335.07095))",POINT(-120.94447 -19),"POLYGON((-111.94447 1,-111.94447 1,-111.94447 1,-111.94447 1,-111.94447 1))",UTC-HGS-TOPO,POINT(-8 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-17 04:50:00,True,,2242,-7.0,-18.0,-9.0,-20.0,-300.1788,-128.8002,-19.0,-8.0,326.6447665116954,0.0
1859,2014-12-17 04:25:00,2014-12-17 05:20:00,M8.7,POINT(-128.800254 -300.179046),"POLYGON((17.084292 36.756202,17.084292 36.756202,17.084292 36.756202,17.084292 36.756202,17.084292 36.756202))",POINT(0.335217170598443 156.776888643454),"POLYGON((0.041596 335.070983,0.041596 335.070983,0.041596 335.070983,0.041596 335.070983,0.041596 335.070983))",POINT(-120.94447 -19),"POLYGON((-111.94447 1,-111.94447 1,-111.94447 1,-111.94447 1,-111.94447 1))",UTC-HGS-TOPO,POINT(-8 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-17 04:50:00,True,,2242,-7.0,-18.0,-9.0,-20.0,-300.179046,-128.800254,-19.0,-8.0,326.64501387275845,0.0
1860,2014-12-17 04:25:00,2014-12-17 05:20:00,M8.7,POINT(-129.557808 -283.881222),"POLYGON((17.084292 36.756202,17.084292 36.756202,17.084292 36.756202,17.084292 36.756202,17.084292 36.756202))",POINT(0.320236789985611 155.468976297819),"POLYGON((0.041596 335.070983,0.041596 335.070983,0.041596 335.070983,0.041596 335.070983,0.041596 335.070983))",POINT(-120.94447 -18),"POLYGON((-111.94447 1,-111.94447 1,-111.94447 1,-111.94447 1,-111.94447 1))",UTC-HGS-TOPO,POINT(-8 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-17 04:51:00,True,,2242,-7.0,-17.0,-9.0,-19.0,-283.881222,-129.557808,-18.0,-8.0,312.04771080393806,0.0
1861,2014-12-17 14:56:00,2014-12-17 15:06:00,C9.8,POINT(0 -282.8142),"POLYGON((17.08494 37.7058,17.08494 37.7058,17.08494 37.7058,17.08494 37.7058,17.08494 37.7058))",POINT(0.290225371878253 180),"POLYGON((0.042481 335.624163,0.042481 335.624163,0.042481 335.624163,0.042481 335.624163,0.042481 335.624163))",POINT(-118.71745 -18),"POLYGON((-117.71745 1,-117.71745 1,-117.71745 1,-117.71745 1,-117.71745 1))",UTC-HGS-TOPO,POINT(0 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-17 15:01:00,True,,2242,1.0,-17.0,-1.0,-19.0,-282.8142,0.0,-18.0,0.0,282.8142,0.0
1862,2014-12-17 15:51:00,2014-12-17 16:01:00,C6.7,POINT(-392.0052 -151.278),"POLYGON((17.085 37.78854,17.085 37.78854,17.085 37.78854,17.085 37.78854,17.085 37.78854))",POINT(0.43119177641954 111.102007765389),"POLYGON((0.042558 335.671266,0.042558 335.671266,0.042558 335.671266,0.042558 335.671266,0.042558 335.671266))",POINT(-143.22064 -10),"POLYGON((-118.22064 1,-118.22064 1,-118.22064 1,-118.22064 1,-118.22064 1))",UTC-HGS-TOPO,POINT(-24 -10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-17 16:00:00,True,,2241,-23.0,-9.0,-25.0,-11.0,-151.278,-392.0052,-10.0,-24.0,420.18223440673927,0.0
1863,2014-12-17 15:51:00,2014-12-17 16:01:00,C6.7,POINT(-392.0052 -151.278),"POLYGON((17.085 37.78854,17.085 37.78854,17.085 37.78854,17.085 37.78854,17.085 37.78854))",POINT(0.43119177641954 111.102007765389),"POLYGON((0.042558 335.671266,0.042558 335.671266,0.042558 335.671266,0.042558 335.671266,0.042558 335.671266))",POINT(-143.22064 -10),"POLYGON((-118.22064 1,-118.22064 1,-118.22064 1,-118.22064 1,-118.22064 1))",UTC-HGS-TOPO,POINT(-24 -10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-17 16:00:00,True,,2241,-23.0,-9.0,-25.0,-11.0,-151.278,-392.0052,-10.0,-24.0,420.18223440673927,0.0
1864,2014-12-17 15:51:00,2014-12-17 16:21:00,C6.7,POINT(-392.005086 -151.278126),"POLYGON((17.084978 37.788599,17.084978 37.788599,17.084978 37.788599,17.084978 37.788599,17.084978 37.788599))",POINT(0.431191713829933 111.102029391157),"POLYGON((0.042558 335.671327,0.042558 335.671327,0.042558 335.671327,0.042558 335.671327,0.042558 335.671327))",POINT(-143.22064 -10),"POLYGON((-118.22064 1,-118.22064 1,-118.22064 1,-118.22064 1,-118.22064 1))",UTC-HGS-TOPO,POINT(-24 -10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-17 16:01:00,True,,2241,-23.0,-9.0,-25.0,-11.0,-151.278126,-392.005086,-10.0,-24.0,420.18217341522154,0.0
1865,2014-12-17 18:54:00,2014-12-17 19:01:00,M1.4,POINT(-361.0656 -150.7596),"POLYGON((17.08518 38.0637,17.08518 38.0637,17.08518 38.0637,17.08518 38.0637,17.08518 38.0637))",POINT(0.401523796201446 112.662524321184),"POLYGON((0.042815 335.826711,0.042815 335.826711,0.042815 335.826711,0.042815 335.826711,0.042815 335.826711))",POINT(-142.89489 -10),"POLYGON((-119.89489 1,-119.89489 1,-119.89489 1,-119.89489 1,-119.89489 1))",UTC-HGS-TOPO,POINT(-22 -10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-17 19:01:00,True,,2241,-21.0,-9.0,-23.0,-11.0,-150.7596,-361.0656,-10.0,-22.0,391.2758930671809,0.0
1866,2014-12-17 18:54:00,2014-12-17 19:20:00,M1.4,POINT(-376.595622 -150.892614),"POLYGON((17.085158 38.063783,17.085158 38.063783,17.085158 38.063783,17.085158 38.063783,17.085158 38.063783))",POINT(0.416326131817808 111.83476332957),"POLYGON((0.042815 335.826785,0.042815 335.826785,0.042815 335.826785,0.042815 335.826785,0.042815 335.826785))",POINT(-143.89489 -10),"POLYGON((-119.89489 1,-119.89489 1,-119.89489 1,-119.89489 1,-119.89489 1))",UTC-HGS-TOPO,POINT(-23 -10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-17 19:01:00,True,,2241,-22.0,-9.0,-24.0,-11.0,-150.892614,-376.595622,-10.0,-23.0,405.7004356287036,0.0
1867,2014-12-17 19:27:00,2014-12-17 19:34:00,C8.6,POINT(-345.4248 -150.5862),"POLYGON((17.08518 38.11332,17.08518 38.11332,17.08518 38.11332,17.08518 38.11332,17.08518 38.11332))",POINT(0.386690166622796 113.554551711034),"POLYGON((0.042861 335.854585,0.042861 335.854585,0.042861 335.854585,0.042861 335.854585,0.042861 335.854585))",POINT(-142.1968 -10),"POLYGON((-120.1968 1,-120.1968 1,-120.1968 1,-120.1968 1,-120.1968 1))",UTC-HGS-TOPO,POINT(-21 -10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-17 19:30:00,True,,2241,-20.0,-9.0,-22.0,-11.0,-150.5862,-345.4248,-10.0,-21.0,376.82157062126896,0.0
1868,2014-12-17 21:02:00,2014-12-17 21:34:00,C7.1,POINT(48.43998 -298.6278),"POLYGON((17.0853 38.25612,17.0853 38.25612,17.0853 38.25612,17.0853 38.25612,17.0853 38.25612))",POINT(0.310452286164375 189.213615794405),"POLYGON((0.042995 335.934315,0.042995 335.934315,0.042995 335.934315,0.042995 335.934315,0.042995 335.934315))",POINT(-119.06594 -19),"POLYGON((-121.06594 1,-121.06594 1,-121.06594 1,-121.06594 1,-121.06594 1))",UTC-HGS-TOPO,POINT(3 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-17 21:26:00,True,,2242,4.0,-18.0,2.0,-20.0,-298.6278,48.43998,-19.0,3.0,302.5309812155449,0.0
1869,2014-12-17 22:43:00,2014-12-17 22:52:00,C3.2,POINT(-31.89228 -330.8076),"POLYGON((17.08536 38.40792,17.08536 38.40792,17.08536 38.40792,17.08536 38.40792,17.08536 38.40792))",POINT(0.341041242720793 174.493284848534),"POLYGON((0.043137 336.018612,0.043137 336.018612,0.043137 336.018612,0.043137 336.018612,0.043137 336.018612))",POINT(-124.98998 -21),"POLYGON((-121.98998 1,-121.98998 1,-121.98998 1,-121.98998 1,-121.98998 1))",UTC-HGS-TOPO,POINT(-2 -21),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-17 22:47:00,True,,2242,-1.0,-20.0,-3.0,-22.0,-330.8076,-31.89228,-21.0,-2.0,332.3413692897085,0.0
1870,2014-12-18 02:31:00,2014-12-18 02:47:00,C5.6,POINT(-281.8494 -149.5332),"POLYGON((17.0856 38.75052,17.0856 38.75052,17.0856 38.75052,17.0856 38.75052,17.0856 38.75052))",POINT(0.327407922245073 117.947868963555),"POLYGON((0.043458 336.206704,0.043458 336.206704,0.043458 336.206704,0.043458 336.206704,0.043458 336.206704))",POINT(-142.07591 -10),"POLYGON((-124.07591 1,-124.07591 1,-124.07591 1,-124.07591 1,-124.07591 1))",UTC-HGS-TOPO,POINT(-17 -10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-18 02:37:00,True,,2241,-16.0,-9.0,-18.0,-11.0,-149.5332,-281.8494,-10.0,-17.0,319.0599664367186,0.0
1871,2014-12-18 08:53:00,2014-12-18 09:07:00,C5.6,POINT(144.7884 -297.8406),"POLYGON((17.08596 39.32412,17.08596 39.32412,17.08596 39.32412,17.08596 39.32412,17.08596 39.32412))",POINT(0.339826155968245 205.925644499479),"POLYGON((0.043996 336.515507,0.043996 336.515507,0.043996 336.515507,0.043996 336.515507,0.043996 336.515507))",POINT(-119.57074 -19),"POLYGON((-127.57074 1,-127.57074 1,-127.57074 1,-127.57074 1,-127.57074 1))",UTC-HGS-TOPO,POINT(9 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-18 09:04:00,True,,2242,10.0,-18.0,8.0,-20.0,-297.8406,144.7884,-19.0,9.0,331.1686938448741,0.0
1872,2014-12-18 08:53:00,2014-12-18 09:15:00,C5.6,POINT(144.7884 -297.8406),"POLYGON((17.08596 39.32412,17.08596 39.32412,17.08596 39.32412,17.08596 39.32412,17.08596 39.32412))",POINT(0.339826155968245 205.925644499479),"POLYGON((0.043996 336.515507,0.043996 336.515507,0.043996 336.515507,0.043996 336.515507,0.043996 336.515507))",POINT(-119.57074 -19),"POLYGON((-127.57074 1,-127.57074 1,-127.57074 1,-127.57074 1,-127.57074 1))",UTC-HGS-TOPO,POINT(9 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-18 09:07:00,True,,2242,10.0,-18.0,8.0,-20.0,-297.8406,144.7884,-19.0,9.0,331.1686938448741,0.0
1873,2014-12-18 12:43:00,2014-12-18 12:52:00,C7.2,POINT(176.601 -297.6414),"POLYGON((17.0862 39.66924,17.0862 39.66924,17.0862 39.66924,17.0862 39.66924,17.0862 39.66924))",POINT(0.355133027249751 210.682130712988),"POLYGON((0.044321 336.697653,0.044321 336.697653,0.044321 336.697653,0.044321 336.697653,0.044321 336.697653))",POINT(-119.67496 -19),"POLYGON((-129.67496 1,-129.67496 1,-129.67496 1,-129.67496 1,-129.67496 1))",UTC-HGS-TOPO,POINT(11 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-18 12:52:00,True,,2242,12.0,-18.0,10.0,-20.0,-297.6414,176.601,-19.0,11.0,346.0900405890929,0.0
1874,2014-12-18 12:43:00,2014-12-18 13:00:00,C7.2,POINT(145.641756 -281.205876),"POLYGON((17.08619 39.669295,17.08619 39.669295,17.08619 39.669295,17.08619 39.669295,17.08619 39.669295))",POINT(0.324957842258956 207.380479699362),"POLYGON((0.044321 336.697694,0.044321 336.697694,0.044321 336.697694,0.044321 336.697694,0.044321 336.697694))",POINT(-121.67496 -18),"POLYGON((-129.67496 1,-129.67496 1,-129.67496 1,-129.67496 1,-129.67496 1))",UTC-HGS-TOPO,POINT(9 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-18 12:52:00,True,,2242,10.0,-17.0,8.0,-19.0,-281.205876,145.641756,-18.0,9.0,316.68322624934035,0.0
1875,2014-12-18 15:40:00,2014-12-18 15:46:00,C5.3,POINT(113.4648 -280.8582),"POLYGON((17.08638 39.93474,17.08638 39.93474,17.08638 39.93474,17.08638 39.93474,17.08638 39.93474))",POINT(0.310823591789718 201.99837275887),"POLYGON((0.044571 336.835974,0.044571 336.835974,0.044571 336.835974,0.044571 336.835974,0.044571 336.835974))",POINT(-125.29428 -18),"POLYGON((-131.29428 1,-131.29428 1,-131.29428 1,-131.29428 1,-131.29428 1))",UTC-HGS-TOPO,POINT(7 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-18 15:44:00,True,,2242,8.0,-17.0,6.0,-19.0,-280.8582,113.4648,-18.0,7.0,302.9118507854719,0.0
1876,2014-12-18 15:40:00,2014-12-18 16:10:00,C5.3,POINT(145.643244 -280.957704),"POLYGON((17.086357 39.934787,17.086357 39.934787,17.086357 39.934787,17.086357 39.934787,17.086357 39.934787))",POINT(0.324729259355127 207.401382834027),"POLYGON((0.044571 336.836026,0.044571 336.836026,0.044571 336.836026,0.044571 336.836026,0.044571 336.836026))",POINT(-123.29428 -18),"POLYGON((-131.29428 1,-131.29428 1,-131.29428 1,-131.29428 1,-131.29428 1))",UTC-HGS-TOPO,POINT(9 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-18 15:46:00,True,,2242,10.0,-17.0,8.0,-19.0,-280.957704,145.643244,-18.0,9.0,316.4635618199908,0.0
1877,2014-12-18 16:19:00,2014-12-18 16:28:00,C6.8,POINT(194.634 -264.6978),"POLYGON((17.08638 39.99324,17.08638 39.99324,17.08638 39.99324,17.08638 39.99324,17.08638 39.99324))",POINT(0.337134117875699 216.32728462992),"POLYGON((0.044626 336.86629,0.044626 336.86629,0.044626 336.86629,0.044626 336.86629,0.044626 336.86629))",POINT(-120.65108 -17),"POLYGON((-131.65108 1,-131.65108 1,-131.65108 1,-131.65108 1,-131.65108 1))",UTC-HGS-TOPO,POINT(12 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-18 16:23:00,True,,2242,13.0,-16.0,11.0,-18.0,-264.6978,194.634,-17.0,12.0,328.5533735648441,0.0
