Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
275,2017-04-22 10:07:00,2017-04-22 10:13:00,B1.8,POINT(-349.609884 289.862736),"POLYGON((16.722599 99.93681,16.722599 99.93681,16.722599 99.93681,16.722599 99.93681,16.722599 99.93681))",POINT(0.476085184593615 50.3377580570212),"POLYGON((0.106221 350.500606,0.106221 350.500606,0.106221 350.500606,0.106221 350.500606,0.106221 350.500606))",POINT(73.26166 13),"POLYGON((96.26166 1,96.26166 1,96.26166 1,96.26166 1,96.26166 1))",UTC-HGS-TOPO,POINT(-22 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-04-22 10:10:00,True,,2651,-21.0,14.0,-23.0,12.0,289.862736,-349.609884,13.0,-22.0,454.14477505735897,0.0
276,2017-04-22 12:08:00,2017-04-22 12:16:00,B2.0,POINT(-883.36374 -103.049832),"POLYGON((16.722214 99.809226,16.722214 99.809226,16.722214 99.809226,16.722214 99.809226,16.722214 99.809226))",POINT(0.932341641369949 96.6538317945585),"POLYGON((0.106092 350.488901,0.106092 350.488901,0.106092 350.488901,0.106092 350.488901,0.106092 350.488901))",POINT(25.151681 -8),"POLYGON((95.151681 1,95.151681 1,95.151681 1,95.151681 1,95.151681 1))",UTC-HGS-TOPO,POINT(-69 -8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-04-22 12:13:00,True,,2653,-68.0,-7.0,-70.0,-9.0,-103.049832,-883.36374,-8.0,-69.0,889.3541280176394,0.0
277,2017-04-22 14:52:00,2017-04-22 15:01:00,B2.1,POINT(-320.443608 274.654698),"POLYGON((16.72169 99.636042,16.72169 99.636042,16.72169 99.636042,16.72169 99.636042,16.72169 99.636042))",POINT(0.44245531448627 49.3998651317619),"POLYGON((0.105916 350.472964,0.105916 350.472964,0.105916 350.472964,0.105916 350.472964,0.105916 350.472964))",POINT(72.647238 12),"POLYGON((93.647238 1,93.647238 1,93.647238 1,93.647238 1,93.647238 1))",UTC-HGS-TOPO,POINT(-20 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-04-22 14:56:00,True,,2651,-19.0,13.0,-21.0,11.0,274.654698,-320.443608,12.0,-20.0,422.04183328377394,0.0
278,2017-04-23 02:00:00,2017-04-23 02:07:00,B2.2,POINT(-272.849064 291.305376),"POLYGON((16.719566 98.927676,16.719566 98.927676,16.719566 98.927676,16.719566 98.927676,16.719566 98.927676))",POINT(0.418489221976461 43.1262369119983),"POLYGON((0.105197 350.407206,0.105197 350.407206,0.105197 350.407206,0.105197 350.407206,0.105197 350.407206))",POINT(69.519278 13),"POLYGON((87.519278 1,87.519278 1,87.519278 1,87.519278 1,87.519278 1))",UTC-HGS-TOPO,POINT(-17 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-04-23 02:04:00,True,,2651,-16.0,14.0,-18.0,12.0,291.305376,-272.849064,13.0,-17.0,399.13084798368754,0.0
279,2017-04-23 03:02:00,2017-04-23 03:09:00,B3.7,POINT(-257.23488 291.646248),"POLYGON((16.71937 98.861688,16.71937 98.861688,16.71937 98.861688,16.71937 98.861688,16.71937 98.861688))",POINT(0.40774552404757 41.4126129096753),"POLYGON((0.10513 350.401033,0.10513 350.401033,0.10513 350.401033,0.10513 350.401033,0.10513 350.401033))",POINT(69.950507 13),"POLYGON((86.950507 1,86.950507 1,86.950507 1,86.950507 1,86.950507 1))",UTC-HGS-TOPO,POINT(-16 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-04-23 03:06:00,True,,2651,-15.0,14.0,-17.0,12.0,291.646248,-257.23488,13.0,-16.0,388.879566782689,0.0
280,2017-04-23 03:02:00,2017-04-23 03:09:00,B3.7,POINT(-258.238248 275.691408),"POLYGON((16.71937 98.861688,16.71937 98.861688,16.71937 98.861688,16.71937 98.861688,16.71937 98.861688))",POINT(0.396072805550782 43.1277749688431),"POLYGON((0.10513 350.401033,0.10513 350.401033,0.10513 350.401033,0.10513 350.401033,0.10513 350.401033))",POINT(69.950507 12),"POLYGON((86.950507 1,86.950507 1,86.950507 1,86.950507 1,86.950507 1))",UTC-HGS-TOPO,POINT(-16 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-04-23 03:06:00,True,,2651,-15.0,13.0,-17.0,11.0,275.691408,-258.238248,12.0,-16.0,377.7469327143927,0.0
281,2017-04-24 01:20:00,2017-04-24 02:00:00,B2.4,POINT(-729.51948 -131.99121),"POLYGON((16.71515 97.427784,16.71515 97.427784,16.71515 97.427784,16.71515 97.427784,16.71515 97.427784))",POINT(0.777525988155971 100.255521159507),"POLYGON((0.103673 350.264855,0.103673 350.264855,0.103673 350.264855,0.103673 350.264855,0.103673 350.264855))",POINT(22.675698 -11),"POLYGON((74.675698 1,74.675698 1,74.675698 1,74.675698 1,74.675698 1))",UTC-HGS-TOPO,POINT(-51 -11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-04-24 01:30:00,True,,2653,-50.0,-10.0,-52.0,-12.0,-131.99121,-729.51948,-11.0,-51.0,741.3638453665883,0.0
282,2017-04-24 21:31:00,2017-04-24 21:41:00,B2.2,POINT(-603.633 -122.20626),"POLYGON((16.711369 96.113976,16.711369 96.113976,16.711369 96.113976,16.711369 96.113976,16.711369 96.113976))",POINT(0.646066315523219 101.444913514879),"POLYGON((0.102338 350.136568,0.102338 350.136568,0.102338 350.136568,0.102338 350.136568,0.102338 350.136568))",POINT(22.565404 -11),"POLYGON((63.565404 1,63.565404 1,63.565404 1,63.565404 1,63.565404 1))",UTC-HGS-TOPO,POINT(-40 -11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-04-24 21:36:00,True,,2653,-39.0,-10.0,-41.0,-12.0,-122.20626,-603.633,-11.0,-40.0,615.8791835028908,0.0
283,2017-04-24 22:15:00,2017-04-24 22:25:00,B2.6,POINT(-32.4223734 307.842768),"POLYGON((16.711232 96.065958,16.711232 96.065958,16.711232 96.065958,16.711232 96.065958,16.711232 96.065958))",POINT(0.324720367483769 6.01229573496825),"POLYGON((0.102289 350.131814,0.102289 350.131814,0.102289 350.131814,0.102289 350.131814,0.102289 350.131814))",POINT(60.161716 14),"POLYGON((63.161716 1,63.161716 1,63.161716 1,63.161716 1,63.161716 1))",UTC-HGS-TOPO,POINT(-2 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-04-24 22:19:00,True,,2652,-1.0,15.0,-3.0,13.0,307.842768,-32.4223734,14.0,-2.0,309.5454411016109,0.0
284,2017-04-25 00:16:00,2017-04-25 00:32:00,B1.1,POINT(-16.2133272 307.748046),"POLYGON((16.710857 95.933808,16.710857 95.933808,16.710857 95.933808,16.710857 95.933808,16.710857 95.933808))",POINT(0.323289825468207 3.01576954885396),"POLYGON((0.102154 350.118706,0.102154 350.118706,0.102154 350.118706,0.102154 350.118706,0.102154 350.118706))",POINT(60.051572 14),"POLYGON((62.051572 1,62.051572 1,62.051572 1,62.051572 1,62.051572 1))",UTC-HGS-TOPO,POINT(-1 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-04-25 00:24:00,True,,2652,0.0,15.0,-2.0,13.0,307.748046,-16.2133272,14.0,-1.0,308.17483965390875,0.0
285,2017-04-25 06:56:00,2017-04-25 07:14:00,B1.2,POINT(-538.71114 -118.582134),"POLYGON((16.709618 95.495898,16.709618 95.495898,16.709618 95.495898,16.709618 95.495898,16.709618 95.495898))",POINT(0.578705439942035 102.414081727463),"POLYGON((0.101709 350.075014,0.101709 350.075014,0.101709 350.075014,0.101709 350.075014,0.101709 350.075014))",POINT(22.381634 -11),"POLYGON((58.381634 1,58.381634 1,58.381634 1,58.381634 1,58.381634 1))",UTC-HGS-TOPO,POINT(-35 -11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-04-25 07:01:00,True,,2653,-34.0,-10.0,-36.0,-12.0,-118.582134,-538.71114,-11.0,-35.0,551.6080264681557,0.0
286,2017-04-25 20:14:00,2017-04-25 20:37:00,B7.2,POINT(146.47095 273.683664),"POLYGON((16.707161 94.617468,16.707161 94.617468,16.707161 94.617468,16.707161 94.617468,16.707161 94.617468))",POINT(0.325710108394304 331.845050351955),"POLYGON((0.100816 349.986171,0.100816 349.986171,0.100816 349.986171,0.100816 349.986171,0.100816 349.986171))",POINT(59.05993 12),"POLYGON((51.05993 1,51.05993 1,51.05993 1,51.05993 1,51.05993 1))",UTC-HGS-TOPO,POINT(9 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-04-25 20:25:00,True,,2652,10.0,13.0,8.0,11.0,273.683664,146.47095,12.0,9.0,310.4134132642586,0.0
287,2017-04-26 02:29:00,2017-04-26 02:36:00,B1.4,POINT(-365.76561 -128.502048),"POLYGON((16.706012 94.20249,16.706012 94.20249,16.706012 94.20249,16.706012 94.20249,16.706012 94.20249))",POINT(0.406814195466436 109.357572869482),"POLYGON((0.100394 349.943634,0.100394 349.943634,0.100394 349.943634,0.100394 349.943634,0.100394 349.943634))",POINT(23.619197 -12),"POLYGON((47.619197 1,47.619197 1,47.619197 1,47.619197 1,47.619197 1))",UTC-HGS-TOPO,POINT(-23 -12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-04-26 02:32:00,True,,2653,-22.0,-11.0,-24.0,-13.0,-128.502048,-365.76561,-12.0,-23.0,387.68190285189536,0.0
288,2017-04-26 12:24:00,2017-04-26 12:46:00,B2.9,POINT(289.236186 269.82825),"POLYGON((16.704197 93.541212,16.704197 93.541212,16.704197 93.541212,16.704197 93.541212,16.704197 93.541212))",POINT(0.415122314461396 313.011774004451),"POLYGON((0.099721 349.875086,0.099721 349.875086,0.099721 349.875086,0.099721 349.875086,0.099721 349.875086))",POINT(59.159794 12),"POLYGON((42.159794 1,42.159794 1,42.159794 1,42.159794 1,42.159794 1))",UTC-HGS-TOPO,POINT(18 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-04-26 12:30:00,True,,2652,19.0,13.0,17.0,11.0,269.82825,289.236186,12.0,18.0,395.5563876236725,0.0
289,2017-04-26 14:00:00,2017-04-26 15:22:00,B2.3,POINT(438.402306 373.82121),"POLYGON((16.703905 93.434196,16.703905 93.434196,16.703905 93.434196,16.703905 93.434196,16.703905 93.434196))",POINT(0.604650356815163 310.453891803666),"POLYGON((0.099612 349.863903,0.099612 349.863903,0.099612 349.863903,0.099612 349.863903,0.099612 349.863903))",POINT(69.278936 19),"POLYGON((41.278936 1,41.278936 1,41.278936 1,41.278936 1,41.278936 1))",UTC-HGS-TOPO,POINT(29 19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-04-26 14:46:00,True,,2651,30.0,20.0,28.0,18.0,373.82121,438.402306,19.0,29.0,576.1413706304918,0.0
290,2017-04-26 15:28:00,2017-04-26 15:50:00,B3.4,POINT(347.74734 299.678034),"POLYGON((16.703638 93.336018,16.703638 93.336018,16.703638 93.336018,16.703638 93.336018,16.703638 93.336018))",POINT(0.4817821058728 310.75375901516),"POLYGON((0.099512 349.853621,0.099512 349.853621,0.099512 349.853621,0.099512 349.853621,0.099512 349.853621))",POINT(61.471481 14),"POLYGON((40.471481 1,40.471481 1,40.471481 1,40.471481 1,40.471481 1))",UTC-HGS-TOPO,POINT(22 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-04-26 15:38:00,True,,2652,23.0,15.0,21.0,13.0,299.678034,347.74734,14.0,22.0,459.0589684770146,0.0
291,2017-04-26 17:24:00,2017-04-26 18:22:00,B5.0,POINT(-242.29209 -126.00651),"POLYGON((16.703285 93.206484,16.703285 93.206484,16.703285 93.206484,16.703285 93.206484,16.703285 93.206484))",POINT(0.286623328901404 117.477153541547),"POLYGON((0.099381 349.840024,0.099381 349.840024,0.099381 349.840024,0.099381 349.840024,0.099381 349.840024))",POINT(23.407103 -12),"POLYGON((39.407103 1,39.407103 1,39.407103 1,39.407103 1,39.407103 1))",UTC-HGS-TOPO,POINT(-15 -12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-04-26 17:49:00,True,,2653,-14.0,-11.0,-16.0,-13.0,-126.00651,-242.29209,-12.0,-15.0,273.0990615856236,0.0
292,2017-04-26 17:36:00,2017-04-26 17:59:00,B4.5,POINT(-242.291562 -126.018948),"POLYGON((16.703249 93.19308,16.703249 93.19308,16.703249 93.19308,16.703249 93.19308,16.703249 93.19308))",POINT(0.286629486247506 117.47951971826),"POLYGON((0.099367 349.838614,0.099367 349.838614,0.099367 349.838614,0.099367 349.838614,0.099367 349.838614))",POINT(23.296995 -12),"POLYGON((39.296995 1,39.296995 1,39.296995 1,39.296995 1,39.296995 1))",UTC-HGS-TOPO,POINT(-15 -12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-04-26 17:48:00,True,,2653,-14.0,-11.0,-16.0,-13.0,-126.018948,-242.291562,-12.0,-15.0,273.10433220918804,0.0
293,2017-04-27 05:30:00,2017-04-27 08:58:00,B1.6,POINT(547.136106 351.94878),"POLYGON((16.70109 92.392842,16.70109 92.392842,16.70109 92.392842,16.70109 92.392842,16.70109 92.392842))",POINT(0.682864303222913 302.751408164425),"POLYGON((0.098553 349.753758,0.098553 349.753758,0.098553 349.753758,0.098553 349.753758,0.098553 349.753758))",POINT(68.745455 18),"POLYGON((32.745455 1,32.745455 1,32.745455 1,32.745455 1,32.745455 1))",UTC-HGS-TOPO,POINT(37 18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-04-27 06:56:00,True,,2651,38.0,19.0,36.0,17.0,351.94878,547.136106,18.0,37.0,650.5581159530112,0.0
294,2017-04-27 22:32:00,2017-04-27 23:50:00,B1.5,POINT(677.36088 371.58492),"POLYGON((16.698025 91.238928,16.698025 91.238928,16.698025 91.238928,16.698025 91.238928,16.698025 91.238928))",POINT(0.811103301542587 298.748180509221),"POLYGON((0.097378 349.62883,0.097378 349.62883,0.097378 349.62883,0.097378 349.62883,0.097378 349.62883))",POINT(71.367434 20),"POLYGON((23.367434 1,23.367434 1,23.367434 1,23.367434 1,23.367434 1))",UTC-HGS-TOPO,POINT(49 20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-04-27 23:06:00,True,,2651,50.0,21.0,48.0,19.0,371.58492,677.36088,20.0,49.0,772.5885803749502,0.0
295,2017-04-28 17:09:00,2017-04-28 17:15:00,B1.3,POINT(194.545602 -128.144544),"POLYGON((16.694708 89.966532,16.694708 89.966532,16.694708 89.966532,16.694708 89.966532,16.694708 89.966532))",POINT(0.244618885513624 236.627646792721),"POLYGON((0.096083 349.487442,0.096083 349.487442,0.096083 349.487442,0.096083 349.487442,0.096083 349.487442))",POINT(24.11724 -12),"POLYGON((13.11724 1,13.11724 1,13.11724 1,13.11724 1,13.11724 1))",UTC-HGS-TOPO,POINT(12 -12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-04-28 17:12:00,True,,2653,13.0,-11.0,11.0,-13.0,-128.144544,194.545602,-12.0,12.0,232.95711067600047,0.0
296,2017-04-28 17:09:00,2017-04-28 17:15:00,B1.3,POINT(194.545602 -128.144544),"POLYGON((16.694708 89.966532,16.694708 89.966532,16.694708 89.966532,16.694708 89.966532,16.694708 89.966532))",POINT(0.244618885513624 236.627646792721),"POLYGON((0.096083 349.487442,0.096083 349.487442,0.096083 349.487442,0.096083 349.487442,0.096083 349.487442))",POINT(24.11724 -12),"POLYGON((13.11724 1,13.11724 1,13.11724 1,13.11724 1,13.11724 1))",UTC-HGS-TOPO,POINT(12 -12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-04-28 17:12:00,True,,2653,13.0,-11.0,11.0,-13.0,-128.144544,194.545602,-12.0,12.0,232.95711067600047,0.0
297,2017-04-30 00:12:00,2017-04-30 02:25:00,B3.0,POINT(463.703058 -170.800548),"POLYGON((16.689252 87.818916,16.689252 87.818916,16.689252 87.818916,16.689252 87.818916,16.689252 87.818916))",POINT(0.519066084961262 249.779211837106),"POLYGON((0.093896 349.23973,0.093896 349.23973,0.093896 349.23973,0.093896 349.23973,0.093896 349.23973))",POINT(25.02034 -14),"POLYGON((-3.97966 1,-3.97966 1,-3.97966 1,-3.97966 1,-3.97966 1))",UTC-HGS-TOPO,POINT(30 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-04-30 00:57:00,True,,2653,31.0,-13.0,29.0,-15.0,-170.800548,463.703058,-14.0,30.0,494.1592387031246,0.0
298,2017-04-30 18:27:00,2017-04-30 18:37:00,B1.9,POINT(841.27872 361.81272),"POLYGON((16.686088 86.542164,16.686088 86.542164,16.686088 86.542164,16.686088 86.542164,16.686088 86.542164))",POINT(0.962122738510945 293.271318371754),"POLYGON((0.092596 349.08679,0.092596 349.08679,0.092596 349.08679,0.092596 349.08679,0.092596 349.08679))",POINT(55.97086 21),"POLYGON((-14.02914 1,-14.02914 1,-14.02914 1,-14.02914 1,-14.02914 1))",UTC-HGS-TOPO,POINT(71 21),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-04-30 18:32:00,True,,2652,72.0,22.0,70.0,20.0,361.81272,841.27872,21.0,71.0,915.7829049936654,0.0
