Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
426,2013-03-22 11:33:00,2013-03-22 11:40:00,B6.3,POINT(952.45416 136.986222),"POLYGON((16.870343 133.961928,16.870343 133.961928,16.870343 133.961928,16.870343 133.961928,16.870343 133.961928))",POINT(0.999929735592898 278.184410697263),"POLYGON((0.140306 352.822307,0.140306 352.822307,0.140306 352.822307,0.140306 352.822307,0.140306 352.822307))",POINT(75.01713 8),"POLYGON((-11.98287 1,-11.98287 1,-11.98287 1,-11.98287 1,-11.98287 1))",UTC-HGS-TOPO,POINT(88 8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-03-22 11:37:00,True,,1692,89.0,9.0,87.0,7.0,136.986222,952.45416,8.0,88.0,962.2547229913392,0.0
427,2013-03-22 11:54:00,2013-03-22 12:01:00,B6.7,POINT(947.17932 169.893876),"POLYGON((16.870274 133.95288,16.870274 133.95288,16.870274 133.95288,16.870274 133.95288,16.870274 133.95288))",POINT(0.999976131917591 280.168907985539),"POLYGON((0.140298 352.821856,0.140298 352.821856,0.140298 352.821856,0.140298 352.821856,0.140298 352.821856))",POINT(74.82484 10),"POLYGON((-12.17516 1,-12.17516 1,-12.17516 1,-12.17516 1,-12.17516 1))",UTC-HGS-TOPO,POINT(88 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-03-22 12:01:00,True,,1692,89.0,11.0,87.0,9.0,169.893876,947.17932,10.0,88.0,962.2954813039315,0.0
428,2013-03-22 12:16:00,2013-03-22 12:28:00,C1.4,POINT(956.55696 103.90827),"POLYGON((16.870202 133.943394,16.870202 133.943394,16.870202 133.943394,16.870202 133.943394,16.870202 133.943394))",POINT(0.999864576600499 276.199581464071),"POLYGON((0.140288 352.821383,0.140288 352.821383,0.140288 352.821383,0.140288 352.821383,0.140288 352.821383))",POINT(74.6234 6),"POLYGON((-12.3766 1,-12.3766 1,-12.3766 1,-12.3766 1,-12.3766 1))",UTC-HGS-TOPO,POINT(88 6),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-03-22 12:20:00,True,,1696,89.0,7.0,87.0,5.0,103.90827,956.55696,6.0,88.0,962.1840501166263,0.0
429,2013-03-22 13:42:00,2013-03-22 13:54:00,B6.5,POINT(952.43052 136.981908),"POLYGON((16.869922 133.90623,16.869922 133.90623,16.869922 133.90623,16.869922 133.90623,16.869922 133.90623))",POINT(0.999929626431695 278.184356828304),"POLYGON((0.140252 352.819529,0.140252 352.819529,0.140252 352.819529,0.140252 352.819529,0.140252 352.819529))",POINT(73.83595 8),"POLYGON((-13.16405 1,-13.16405 1,-13.16405 1,-13.16405 1,-13.16405 1))",UTC-HGS-TOPO,POINT(88 8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-03-22 13:48:00,True,,1692,89.0,9.0,87.0,7.0,136.981908,952.43052,8.0,88.0,962.2307096257066,0.0
430,2013-03-22 15:51:00,2013-03-22 15:58:00,B5.7,POINT(910.03536 183.323682),"POLYGON((16.869502 133.85025,16.869502 133.85025,16.869502 133.85025,16.869502 133.85025,16.869502 133.85025))",POINT(0.964710919757013 281.389615731597),"POLYGON((0.140198 352.816735,0.140198 352.816735,0.140198 352.816735,0.140198 352.816735,0.140198 352.816735))",POINT(57.65476 9),"POLYGON((-14.34524 1,-14.34524 1,-14.34524 1,-14.34524 1,-14.34524 1))",UTC-HGS-TOPO,POINT(73 9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-03-22 15:53:00,True,,1695,74.0,10.0,72.0,8.0,183.323682,910.03536,9.0,73.0,928.31671795372,0.0
431,2013-03-22 16:31:00,2013-03-22 16:40:00,B7.9,POINT(952.39956 136.976238),"POLYGON((16.869371 133.832838,16.869371 133.832838,16.869371 133.832838,16.869371 133.832838,16.869371 133.832838))",POINT(0.999929518295558 278.184285084868),"POLYGON((0.140181 352.815865,0.140181 352.815865,0.140181 352.815865,0.140181 352.815865,0.140181 352.815865))",POINT(72.2885 8),"POLYGON((-14.7115 1,-14.7115 1,-14.7115 1,-14.7115 1,-14.7115 1))",UTC-HGS-TOPO,POINT(88 8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-03-22 16:35:00,True,,1692,89.0,9.0,87.0,7.0,136.976238,952.39956,8.0,88.0,962.1992577760734,0.0
432,2013-03-22 18:33:00,2013-03-22 18:53:00,C1.2,POINT(954.57774 120.453264),"POLYGON((16.868972 133.779564,16.868972 133.779564,16.868972 133.779564,16.868972 133.779564,16.868972 133.779564))",POINT(0.999899179677182 277.191849953016),"POLYGON((0.14013 352.813202,0.14013 352.813202,0.14013 352.813202,0.14013 352.813202,0.14013 352.813202))",POINT(71.17141 7),"POLYGON((-15.82859 1,-15.82859 1,-15.82859 1,-15.82859 1,-15.82859 1))",UTC-HGS-TOPO,POINT(88 7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-03-22 18:49:00,True,,1696,89.0,8.0,87.0,6.0,120.453264,954.57774,7.0,88.0,962.1474162059375,0.0
433,2013-03-23 01:49:00,2013-03-23 02:02:00,B5.4,POINT(956.40708 103.884642),"POLYGON((16.867547 133.587138,16.867547 133.587138,16.867547 133.587138,16.867547 133.587138,16.867547 133.587138))",POINT(0.999863936877881 276.199146461891),"POLYGON((0.139943 352.80356,0.139943 352.80356,0.139943 352.80356,0.139943 352.80356,0.139943 352.80356))",POINT(67.17912 6),"POLYGON((-19.82088 1,-19.82088 1,-19.82088 1,-19.82088 1,-19.82088 1))",UTC-HGS-TOPO,POINT(88 6),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-03-23 01:58:00,True,,1692,89.0,7.0,87.0,5.0,103.884642,956.40708,6.0,88.0,962.0324950424463,0.0
434,2013-03-23 02:04:00,2013-03-23 02:14:00,B6.8,POINT(957.36984 89.32542),"POLYGON((16.867499 133.580466,16.867499 133.580466,16.867499 133.580466,16.867499 133.580466,16.867499 133.580466))",POINT(0.999342471671636 275.330432461826),"POLYGON((0.139936 352.803225,0.139936 352.803225,0.139936 352.803225,0.139936 352.803225,0.139936 352.803225))",POINT(66.04176 5),"POLYGON((-19.95824 1,-19.95824 1,-19.95824 1,-19.95824 1,-19.95824 1))",UTC-HGS-TOPO,POINT(87 5),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-03-23 02:09:00,True,,1692,88.0,6.0,86.0,4.0,89.32542,957.36984,5.0,87.0,961.5279721359136,0.0
435,2013-03-23 02:29:00,2013-03-23 02:40:00,B5.5,POINT(956.3997 103.883472),"POLYGON((16.867417 133.56933,16.867417 133.56933,16.867417 133.56933,16.867417 133.56933,16.867417 133.56933))",POINT(0.999863911725882 276.199124650005),"POLYGON((0.139925 352.802666,0.139925 352.802666,0.139925 352.802666,0.139925 352.802666,0.139925 352.802666))",POINT(66.81285 6),"POLYGON((-20.18715 1,-20.18715 1,-20.18715 1,-20.18715 1,-20.18715 1))",UTC-HGS-TOPO,POINT(88 6),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-03-23 02:40:00,True,,1692,89.0,7.0,87.0,5.0,103.883472,956.3997,6.0,88.0,962.0250318546106,0.0
436,2013-03-23 12:15:00,2013-03-23 12:27:00,B6.8,POINT(-918.8115 285.050598),"POLYGON((16.865497 133.305348,16.865497 133.305348,16.865497 133.305348,16.865497 133.305348,16.865497 133.305348))",POINT(0.999964534075274 72.764103572022),"POLYGON((0.139669 352.789375,0.139669 352.789375,0.139669 352.789375,0.139669 352.789375,0.139669 352.789375))",POINT(-113.55305 17),"POLYGON((-25.55305 1,-25.55305 1,-25.55305 1,-25.55305 1,-25.55305 1))",UTC-HGS-TOPO,POINT(-87 17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-03-23 12:22:00,True,,1704,-86.0,18.0,-88.0,16.0,285.050598,-918.8115,17.0,-87.0,962.0126901202538,0.0
437,2013-03-25 10:50:00,2013-03-25 12:00:00,B2.4,POINT(902.676 -321.0042),"POLYGON((16.85628 131.9682,16.85628 131.9682,16.85628 131.9682,16.85628 131.9682,16.85628 131.9682))",POINT(0.996393124747967 250.4239027246),"POLYGON((0.138364 352.721032,0.138364 352.721032,0.138364 352.721032,0.138364 352.721032,0.138364 352.721032))",POINT(34.85197 -20),"POLYGON((-51.14803 1,-51.14803 1,-51.14803 1,-51.14803 1,-51.14803 1))",UTC-HGS-TOPO,POINT(87 -20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-03-25 11:21:00,True,,1703,88.0,-19.0,86.0,-21.0,-321.0042,902.676,-20.0,87.0,958.0540994086083,0.0
438,2013-03-25 13:04:00,2013-03-25 13:13:00,B2.6,POINT(-754.99332 342.820506),"POLYGON((16.855826 131.900994,16.855826 131.900994,16.855826 131.900994,16.855826 131.900994,16.855826 131.900994))",POINT(0.862385343110459 65.5785827930693),"POLYGON((0.138299 352.717557,0.138299 352.717557,0.138299 352.717557,0.138299 352.717557,0.138299 352.717557))",POINT(-108.37519 17),"POLYGON((-52.37519 1,-52.37519 1,-52.37519 1,-52.37519 1,-52.37519 1))",UTC-HGS-TOPO,POINT(-55 17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-03-25 13:08:00,True,,1704,-54.0,18.0,-56.0,16.0,342.820506,-754.99332,17.0,-55.0,829.1808081345818,0.0
439,2013-03-25 15:50:00,2013-03-25 17:05:00,B2.8,POINT(945.054 117.6894),"POLYGON((16.85526 131.817,16.85526 131.817,16.85526 131.817,16.85526 131.817,16.85526 131.817))",POINT(0.990523186691804 277.0986090704),"POLYGON((0.138216 352.713209,0.138216 352.713209,0.138216 352.713209,0.138216 352.713209,0.138216 352.713209))",POINT(26.10458 6),"POLYGON((-53.89542 1,-53.89542 1,-53.89542 1,-53.89542 1,-53.89542 1))",UTC-HGS-TOPO,POINT(81 6),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-03-25 16:22:00,True,,1695,82.0,7.0,80.0,5.0,117.6894,945.054,6.0,81.0,952.3538511437648,0.0
440,2013-03-25 17:43:00,2013-03-25 17:54:00,B4.4,POINT(-736.13574 345.876438),"POLYGON((16.854898 131.759892,16.854898 131.759892,16.854898 131.759892,16.854898 131.759892,16.854898 131.759892))",POINT(0.845959420952484 64.833320117037),"POLYGON((0.13816 352.71024,0.13816 352.71024,0.13816 352.71024,0.13816 352.71024,0.13816 352.71024))",POINT(-108.93028 17),"POLYGON((-54.93028 1,-54.93028 1,-54.93028 1,-54.93028 1,-54.93028 1))",UTC-HGS-TOPO,POINT(-53 17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-03-25 17:48:00,True,,1704,-52.0,18.0,-54.0,16.0,345.876438,-736.13574,17.0,-53.0,813.3426941141818,0.0
441,2013-03-26 03:30:00,2013-03-26 03:37:00,B2.0,POINT(951.47628 136.803738),"POLYGON((16.852942 131.458896,16.852942 131.458896,16.852942 131.458896,16.852942 131.458896,16.852942 131.458896))",POINT(0.999925078224476 278.181942177298),"POLYGON((0.137866 352.694567,0.137866 352.694567,0.137866 352.694567,0.137866 352.694567,0.137866 352.694567))",POINT(26.69388 8),"POLYGON((-60.30612 1,-60.30612 1,-60.30612 1,-60.30612 1,-60.30612 1))",UTC-HGS-TOPO,POINT(88 8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-03-26 03:33:00,True,,1695,89.0,9.0,87.0,7.0,136.803738,951.47628,8.0,88.0,961.260825236008,0.0
442,2013-03-26 05:10:00,2013-03-26 05:17:00,B2.8,POINT(951.45756 136.800162),"POLYGON((16.852609 131.407062,16.852609 131.407062,16.852609 131.407062,16.852609 131.407062,16.852609 131.407062))",POINT(0.99992501601923 278.181889996624),"POLYGON((0.137815 352.69186,0.137815 352.69186,0.137815 352.69186,0.137815 352.69186,0.137815 352.69186))",POINT(25.77805 8),"POLYGON((-61.22195 1,-61.22195 1,-61.22195 1,-61.22195 1,-61.22195 1))",UTC-HGS-TOPO,POINT(88 8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-03-26 05:13:00,True,,1695,89.0,9.0,87.0,7.0,136.800162,951.45756,8.0,88.0,961.2417868592582,0.0
443,2013-03-26 14:18:00,2013-03-26 15:21:00,B2.5,POINT(-212.462946 -90.300858),"POLYGON((16.850777 131.120136,16.850777 131.120136,16.850777 131.120136,16.850777 131.120136,16.850777 131.120136))",POINT(0.240172933838797 113.0264298687),"POLYGON((0.137533 352.676829,0.137533 352.676829,0.137533 352.676829,0.137533 352.676829,0.137533 352.676829))",POINT(-80.24075 -12),"POLYGON((-66.24075 1,-66.24075 1,-66.24075 1,-66.24075 1,-66.24075 1))",UTC-HGS-TOPO,POINT(-13 -12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-03-26 15:08:00,True,,1705,-12.0,-11.0,-14.0,-13.0,-90.300858,-212.462946,-12.0,-13.0,230.85655368331015,0.0
444,2013-03-27 05:47:00,2013-03-27 06:42:00,B1.9,POINT(951.18 136.7466),"POLYGON((16.84764 130.6224,16.84764 130.6224,16.84764 130.6224,16.84764 130.6224,16.84764 130.6224))",POINT(0.999923956194351 278.181084151681),"POLYGON((0.137045 352.650582,0.137045 352.650582,0.137045 352.650582,0.137045 352.650582,0.137045 352.650582))",POINT(12.25084 8),"POLYGON((-74.74916 1,-74.74916 1,-74.74916 1,-74.74916 1,-74.74916 1))",UTC-HGS-TOPO,POINT(88 8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-03-27 05:56:00,True,,1702,89.0,9.0,87.0,7.0,136.7466,951.18,8.0,88.0,960.9594294305872,0.0
445,2013-03-27 17:23:00,2013-03-27 17:37:00,B2.0,POINT(-426.722154 313.999704),"POLYGON((16.845319 130.240872,16.845319 130.240872,16.845319 130.240872,16.845319 130.240872,16.845319 130.240872))",POINT(0.551358087658 53.6528371164043),"POLYGON((0.13667 352.630293,0.13667 352.630293,0.13667 352.630293,0.13667 352.630293,0.13667 352.630293))",POINT(-109.1238 13),"POLYGON((-81.1238 1,-81.1238 1,-81.1238 1,-81.1238 1,-81.1238 1))",UTC-HGS-TOPO,POINT(-27 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-03-27 17:30:00,True,,1704,-26.0,14.0,-28.0,12.0,313.999704,-426.722154,13.0,-27.0,529.7995949663301,0.0
446,2013-03-28 00:34:00,2013-03-28 00:52:00,B3.2,POINT(-950.96622 136.70547),"POLYGON((16.843865 130.000566,16.843865 130.000566,16.843865 130.000566,16.843865 130.000566,16.843865 130.000566))",POINT(0.999922318349972 81.8195295176743),"POLYGON((0.136433 352.61745,0.136433 352.61745,0.136433 352.61745,0.136433 352.61745,0.136433 352.61745))",POINT(-174.0714 8),"POLYGON((-85.0714 1,-85.0714 1,-85.0714 1,-85.0714 1,-85.0714 1))",UTC-HGS-TOPO,POINT(-88 8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-03-28 00:44:00,True,,1708,-87.0,9.0,-89.0,7.0,136.70547,-950.96622,8.0,-88.0,960.7419721803608,0.0
447,2013-03-28 01:17:00,2013-03-28 01:37:00,B2.6,POINT(-948.474 153.1638),"POLYGON((16.84374 129.9762,16.84374 129.9762,16.84374 129.9762,16.84374 129.9762,16.84374 129.9762))",POINT(0.999950923965187 80.8268127499102),"POLYGON((0.136409 352.616136,0.136409 352.616136,0.136409 352.616136,0.136409 352.616136,0.136409 352.616136))",POINT(-174.46525 9),"POLYGON((-85.46525 1,-85.46525 1,-85.46525 1,-85.46525 1,-85.46525 1))",UTC-HGS-TOPO,POINT(-88 9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-03-28 01:23:00,True,,1708,-87.0,10.0,-89.0,8.0,153.1638,-948.474,9.0,-88.0,960.7611973359664,0.0
448,2013-03-28 03:03:00,2013-03-28 04:24:00,B5.3,POINT(-948.45138 153.159822),"POLYGON((16.843362 129.916806,16.843362 129.916806,16.843362 129.916806,16.843362 129.916806,16.843362 129.916806))",POINT(0.99994821173199 80.826831897194),"POLYGON((0.136351 352.612962,0.136351 352.612962,0.136351 352.612962,0.136351 352.612962,0.136351 352.612962))",POINT(-175.43614 9),"POLYGON((-86.43614 1,-86.43614 1,-86.43614 1,-86.43614 1,-86.43614 1))",UTC-HGS-TOPO,POINT(-88 9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-03-28 03:38:00,True,,1708,-87.0,10.0,-89.0,8.0,153.159822,-948.45138,9.0,-88.0,960.738232454073,0.0
449,2013-03-28 03:11:00,2013-03-28 04:39:00,B5.3,POINT(-948.45 153.1596),"POLYGON((16.84332 129.912,16.84332 129.912,16.84332 129.912,16.84332 129.912,16.84332 129.912))",POINT(0.999948359712877 80.8268318472645),"POLYGON((0.136346 352.61271,0.136346 352.61271,0.136346 352.61271,0.136346 352.61271,0.136346 352.61271))",POINT(-175.50941 9),"POLYGON((-86.50941 1,-86.50941 1,-86.50941 1,-86.50941 1,-86.50941 1))",UTC-HGS-TOPO,POINT(-88 9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-03-28 03:38:00,True,,1708,-87.0,10.0,-89.0,8.0,153.1596,-948.45,9.0,-88.0,960.7368347118579,0.0
450,2013-03-30 10:16:00,2013-03-30 10:32:00,B8.8,POINT(-613.38348 -267.060018),"POLYGON((16.832105 127.96377,16.832105 127.96377,16.832105 127.96377,16.832105 127.96377,16.832105 127.96377))",POINT(0.696767341676324 113.527747658927),"POLYGON((0.134423 352.506446,0.134423 352.506446,0.134423 352.506446,0.134423 352.506446,0.134423 352.506446))",POINT(-160.78294 -21),"POLYGON((-116.78294 1,-116.78294 1,-116.78294 1,-116.78294 1,-116.78294 1))",UTC-HGS-TOPO,POINT(-43 -21),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-03-30 10:24:00,True,,1710,-42.0,-20.0,-44.0,-22.0,-267.060018,-613.38348,-21.0,-43.0,668.9995117719225,0.0
451,2013-03-30 13:06:00,2013-03-30 13:31:00,B4.8,POINT(-704.74848 239.238624),"POLYGON((16.831524 127.85892,16.831524 127.85892,16.831524 127.85892,16.831524 127.85892,16.831524 127.85892))",POINT(0.775166123506607 71.2493620565111),"POLYGON((0.134319 352.500626,0.134319 352.500626,0.134319 352.500626,0.134319 352.500626,0.134319 352.500626))",POINT(-167.34024 10),"POLYGON((-118.34024 1,-118.34024 1,-118.34024 1,-118.34024 1,-118.34024 1))",UTC-HGS-TOPO,POINT(-48 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-03-30 13:22:00,True,,1708,-47.0,11.0,-49.0,9.0,239.238624,-704.74848,10.0,-48.0,744.2483048524354,0.0
452,2013-03-30 17:15:00,2013-03-30 18:15:00,B3.5,POINT(-882.918 -367.4724),"POLYGON((16.83066 127.7046,16.83066 127.7046,16.83066 127.7046,16.83066 127.7046,16.83066 127.7046))",POINT(0.996115553320297 112.597185137676),"POLYGON((0.134167 352.492048,0.134167 352.492048,0.134167 352.492048,0.134167 352.492048,0.134167 352.492048))",POINT(151.37876 -23),"POLYGON((-120.62124 1,-120.62124 1,-120.62124 1,-120.62124 1,-120.62124 1))",UTC-HGS-TOPO,POINT(-87 -23),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-03-30 17:45:00,True,,1711,-86.0,-22.0,-88.0,-24.0,-367.4724,-882.918,-23.0,-87.0,956.3368441536484,0.0
453,2013-03-30 19:35:00,2013-03-30 19:55:00,B4.7,POINT(-699.9 271.341),"POLYGON((16.83018 127.617,16.83018 127.617,16.83018 127.617,16.83018 127.617,16.83018 127.617))",POINT(0.781902678757303 68.8094160710063),"POLYGON((0.13408 352.487165,0.13408 352.487165,0.13408 352.487165,0.13408 352.487165,0.13408 352.487165))",POINT(-170.90374 12),"POLYGON((-121.90374 1,-121.90374 1,-121.90374 1,-121.90374 1,-121.90374 1))",UTC-HGS-TOPO,POINT(-48 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-03-30 19:43:00,True,,1708,-47.0,13.0,-49.0,11.0,271.341,-699.9,12.0,-48.0,750.6570110782952,0.0
454,2013-03-31 02:47:00,2013-03-31 02:53:00,B8.2,POINT(-898.9161 -257.187744),"POLYGON((16.828715 127.346256,16.828715 127.346256,16.828715 127.346256,16.828715 127.346256,16.828715 127.346256))",POINT(0.973987824615616 105.966288071046),"POLYGON((0.133812 352.472023,0.133812 352.472023,0.133812 352.472023,0.133812 352.472023,0.133812 352.472023))",POINT(155.13878 -17),"POLYGON((-125.86122 1,-125.86122 1,-125.86122 1,-125.86122 1,-125.86122 1))",UTC-HGS-TOPO,POINT(-78 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-03-31 02:51:00,True,,1711,-77.0,-16.0,-79.0,-18.0,-257.187744,-898.9161,-17.0,-78.0,934.984326340832,0.0
455,2013-03-31 13:18:00,2013-03-31 16:00:00,B7.3,POINT(-901.08 -320.8644),"POLYGON((16.82658 126.945,16.82658 126.945,16.82658 126.945,16.82658 126.945,16.82658 126.945))",POINT(0.996532451238814 109.600239538201),"POLYGON((0.133414 352.44945,0.133414 352.44945,0.133414 352.44945,0.133414 352.44945,0.133414 352.44945))",POINT(140.35818 -20),"POLYGON((-131.64182 1,-131.64182 1,-131.64182 1,-131.64182 1,-131.64182 1))",UTC-HGS-TOPO,POINT(-87 -20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-03-31 15:15:00,True,,1711,-86.0,-19.0,-88.0,-21.0,-320.8644,-901.08,-20.0,-87.0,956.5035962229102,0.0
