Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
877,2013-05-17 08:43:00,2013-05-17 09:19:00,M3.2,POINT(-549.093654 213.011478),"POLYGON((16.622547 56.409124,16.622547 56.409124,16.622547 56.409124,16.622547 56.409124,16.622547 56.409124))",POINT(0.621126659499879 68.7970898632492),"POLYGON((0.062019 343.580896,0.062019 343.580896,0.062019 343.580896,0.062019 343.580896,0.062019 343.580896))",POINT(-67.00795 11),"POLYGON((-30.00795 1,-30.00795 1,-30.00795 1,-30.00795 1,-30.00795 1))",UTC-HGS-TOPO,POINT(-36 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-05-17 08:57:00,True,,1748,-35.0,12.0,-37.0,10.0,213.011478,-549.093654,11.0,-36.0,588.9632676345922,0.0
878,2013-05-18 03:30:00,2013-05-18 03:56:00,C6.0,POINT(-365.139426 216.101124),"POLYGON((16.619971 54.906109,16.619971 54.906109,16.619971 54.906109,16.619971 54.906109,16.619971 54.906109))",POINT(0.447535371376424 59.3816039543149),"POLYGON((0.060509 343.15904,0.060509 343.15904,0.060509 343.15904,0.060509 343.15904,0.060509 343.15904))",POINT(-64.36003 11),"POLYGON((-40.36003 1,-40.36003 1,-40.36003 1,-40.36003 1,-40.36003 1))",UTC-HGS-TOPO,POINT(-23 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-05-18 03:45:00,True,,1748,-22.0,12.0,-24.0,10.0,216.101124,-365.139426,11.0,-23.0,424.2952936501568,0.0
879,2013-05-18 05:03:00,2013-05-18 05:51:00,C1.2,POINT(735.492 360.1656),"POLYGON((16.61976 54.7818,16.61976 54.7818,16.61976 54.7818,16.61976 54.7818,16.61976 54.7818))",POINT(0.863810276398962 296.090687964642),"POLYGON((0.060384 343.123197,0.060384 343.123197,0.060384 343.123197,0.060384 343.123197,0.060384 343.123197))",POINT(13.7857 21),"POLYGON((-41.2143 1,-41.2143 1,-41.2143 1,-41.2143 1,-41.2143 1))",UTC-HGS-TOPO,POINT(56 21),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-05-18 05:18:00,True,,1743,57.0,22.0,55.0,20.0,360.1656,735.492,21.0,56.0,818.9430636420094,0.0
880,2013-05-18 05:05:00,2013-05-18 05:31:00,C1.2,POINT(735.489 360.163932),"POLYGON((16.619755 54.779157,16.619755 54.779157,16.619755 54.779157,16.619755 54.779157,16.619755 54.779157))",POINT(0.86380689761913 296.090675465713),"POLYGON((0.060381 343.122434,0.060381 343.122434,0.060381 343.122434,0.060381 343.122434,0.060381 343.122434))",POINT(13.76733 21),"POLYGON((-41.23267 1,-41.23267 1,-41.23267 1,-41.23267 1,-41.23267 1))",UTC-HGS-TOPO,POINT(56 21),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-05-18 05:18:00,True,,1743,57.0,22.0,55.0,20.0,360.163932,735.489,21.0,56.0,818.939635769756,0.0
881,2013-05-18 06:29:00,2013-05-18 07:30:00,C1.3,POINT(790.098 356.2116),"POLYGON((16.61958 54.66684,16.61958 54.66684,16.61958 54.66684,16.61958 54.66684,16.61958 54.66684))",POINT(0.914177727897072 294.267986478909),"POLYGON((0.060268 343.089902,0.060268 343.089902,0.060268 343.089902,0.060268 343.089902,0.060268 343.089902))",POINT(19.99573 21),"POLYGON((-42.00427 1,-42.00427 1,-42.00427 1,-42.00427 1,-42.00427 1))",UTC-HGS-TOPO,POINT(63 21),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-05-18 06:56:00,True,,1743,64.0,22.0,62.0,20.0,356.2116,790.098,21.0,63.0,866.6842294507038,0.0
882,2013-05-18 06:32:00,2013-05-18 07:09:00,C1.3,POINT(790.09842 356.20989),"POLYGON((16.619558 54.662862,16.619558 54.662862,16.619558 54.662862,16.619558 54.662862,16.619558 54.662862))",POINT(0.914177766500925 294.267872009861),"POLYGON((0.060264 343.088763,0.060264 343.088763,0.060264 343.088763,0.060264 343.088763,0.060264 343.088763))",POINT(19.96817 21),"POLYGON((-42.03183 1,-42.03183 1,-42.03183 1,-42.03183 1,-42.03183 1))",UTC-HGS-TOPO,POINT(63 21),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-05-18 06:56:00,True,,1743,64.0,22.0,62.0,20.0,356.20989,790.09842,21.0,63.0,866.683909519675,0.0
883,2013-05-18 18:12:00,2013-05-18 18:25:00,C1.1,POINT(-289.72365 199.957026),"POLYGON((16.617977 53.725972,16.617977 53.725972,16.617977 53.725972,16.617977 53.725972,16.617977 53.725972))",POINT(0.371352549947581 55.3879333406935),"POLYGON((0.059325 342.812642,0.059325 342.812642,0.059325 342.812642,0.059325 342.812642,0.059325 342.812642))",POINT(-67.46189 10),"POLYGON((-48.46189 1,-48.46189 1,-48.46189 1,-48.46189 1,-48.46189 1))",UTC-HGS-TOPO,POINT(-18 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-05-18 18:22:00,True,,1748,-17.0,11.0,-19.0,9.0,199.957026,-289.72365,10.0,-18.0,352.026427439883,0.0
884,2013-05-19 02:53:00,2013-05-19 03:20:00,B9.6,POINT(878.85936 -354.291348),"POLYGON((16.616809 53.027321,16.616809 53.027321,16.616809 53.027321,16.616809 53.027321,16.616809 53.027321))",POINT(0.999676553207579 248.044338651776),"POLYGON((0.058625 342.600931,0.058625 342.600931,0.058625 342.600931,0.058625 342.600931,0.058625 342.600931))",POINT(34.75222 -22),"POLYGON((-53.24778 1,-53.24778 1,-53.24778 1,-53.24778 1,-53.24778 1))",UTC-HGS-TOPO,POINT(89 -22),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-05-19 03:04:00,True,,1749,90.0,-21.0,88.0,-23.0,-354.291348,878.85936,-22.0,89.0,947.5843677094227,0.0
885,2013-05-19 08:35:00,2013-05-19 08:40:00,C1.2,POINT(815.8647 353.06892),"POLYGON((16.616046 52.568097,16.616046 52.568097,16.616046 52.568097,16.616046 52.568097,16.616046 52.568097))",POINT(0.937897899462554 293.400753421771),"POLYGON((0.058165 342.458977,0.058165 342.458977,0.058165 342.458977,0.058165 342.458977,0.058165 342.458977))",POINT(9.61058000000003 21),"POLYGON((-56.38942 1,-56.38942 1,-56.38942 1,-56.38942 1,-56.38942 1))",UTC-HGS-TOPO,POINT(67 21),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-05-19 08:38:00,True,,1743,68.0,22.0,66.0,20.0,353.06892,815.8647,21.0,67.0,888.9841792608327,0.0
886,2013-05-19 09:08:00,2013-05-19 09:24:00,C3.4,POINT(797.93772 -113.329974),"POLYGON((16.615972 52.523761,16.615972 52.523761,16.615972 52.523761,16.615972 52.523761,16.615972 52.523761))",POINT(0.850294103730213 261.916425830727),"POLYGON((0.058121 342.445153,0.058121 342.445153,0.058121 342.445153,0.058121 342.445153,0.058121 342.445153))",POINT(0.307439999999986 -8),"POLYGON((-56.69256 1,-56.69256 1,-56.69256 1,-56.69256 1,-56.69256 1))",UTC-HGS-TOPO,POINT(58 -8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-05-19 09:15:00,True,,1750,59.0,-7.0,57.0,-9.0,-113.329974,797.93772,-8.0,58.0,805.9455862560693,0.0
887,2013-05-19 11:42:00,2013-05-19 11:57:00,C1.1,POINT(814.72458 -114.477066),"POLYGON((16.61563 52.3168,16.61563 52.3168,16.61563 52.3168,16.61563 52.3168,16.61563 52.3168))",POINT(0.868017731807946 262.001724537168),"POLYGON((0.057914 342.380337,0.057914 342.380337,0.057914 342.380337,0.057914 342.380337,0.057914 342.380337))",POINT(0.892769999999985 -8),"POLYGON((-58.10723 1,-58.10723 1,-58.10723 1,-58.10723 1,-58.10723 1))",UTC-HGS-TOPO,POINT(60 -8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-05-19 11:50:00,True,,1750,61.0,-7.0,59.0,-9.0,-114.477066,814.72458,-8.0,60.0,822.7278650295884,0.0
888,2013-05-19 12:22:00,2013-05-19 12:29:00,C1.4,POINT(820.60272 -131.460438),"POLYGON((16.615541 52.263029,16.615541 52.263029,16.615541 52.263029,16.615541 52.263029,16.615541 52.263029))",POINT(0.876819532649193 260.89855831936),"POLYGON((0.05786 342.36342,0.05786 342.36342,0.05786 342.36342,0.05786 342.36342,0.05786 342.36342))",POINT(1.52533 -9),"POLYGON((-58.47467 1,-58.47467 1,-58.47467 1,-58.47467 1,-58.47467 1))",UTC-HGS-TOPO,POINT(61 -9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-05-19 12:25:00,True,,1750,62.0,-8.0,60.0,-10.0,-131.460438,820.60272,-9.0,61.0,831.0659846429464,0.0
889,2013-05-19 14:13:00,2013-05-19 14:27:00,C1.1,POINT(828.34608 -132.05793),"POLYGON((16.615294 52.113779,16.615294 52.113779,16.615294 52.113779,16.615294 52.113779,16.615294 52.113779))",POINT(0.884999417816369 260.941925843575),"POLYGON((0.057711 342.3163,0.057711 342.3163,0.057711 342.3163,0.057711 342.3163,0.057711 342.3163))",POINT(1.50565999999998 -9),"POLYGON((-59.49434 1,-59.49434 1,-59.49434 1,-59.49434 1,-59.49434 1))",UTC-HGS-TOPO,POINT(62 -9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-05-19 14:20:00,True,,1750,63.0,-8.0,61.0,-10.0,-132.05793,828.34608,-9.0,62.0,838.8066077036179,0.0
890,2013-05-19 15:07:00,2013-05-19 15:24:00,C6.3,POINT(828.34002 -132.090846),"POLYGON((16.615174 52.041153,16.615174 52.041153,16.615174 52.041153,16.615174 52.041153,16.615174 52.041153))",POINT(0.885004940177942 260.939640341634),"POLYGON((0.057638 342.293282,0.057638 342.293282,0.057638 342.293282,0.057638 342.293282,0.057638 342.293282))",POINT(1.00959999999998 -9),"POLYGON((-59.9904 1,-59.9904 1,-59.9904 1,-59.9904 1,-59.9904 1))",UTC-HGS-TOPO,POINT(62 -9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-05-19 15:15:00,True,,1750,63.0,-8.0,61.0,-10.0,-132.090846,828.34002,-9.0,62.0,838.8058060901795,0.0
891,2013-05-19 21:11:00,2013-05-19 21:26:00,C4.7,POINT(858.9984 -118.01964),"POLYGON((16.614368 51.5513,16.614368 51.5513,16.614368 51.5513,16.614368 51.5513,16.614368 51.5513))",POINT(0.914868025601795 262.176988072557),"POLYGON((0.057148 342.136489,0.057148 342.136489,0.057148 342.136489,0.057148 342.136489,0.057148 342.136489))",POINT(1.66579999999999 -8),"POLYGON((-63.3342 1,-63.3342 1,-63.3342 1,-63.3342 1,-63.3342 1))",UTC-HGS-TOPO,POINT(66 -8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-05-19 21:21:00,True,,1750,67.0,-7.0,65.0,-9.0,-118.01964,858.9984,-8.0,66.0,867.0679827027922,0.0
892,2013-05-20 00:41:00,2013-05-20 00:53:00,C4.0,POINT(871.67028 -119.213676),"POLYGON((16.613904 51.268455,16.613904 51.268455,16.613904 51.268455,16.613904 51.268455,16.613904 51.268455))",POINT(0.928311568835726 262.212278559133),"POLYGON((0.056866 342.044718,0.056866 342.044718,0.056866 342.044718,0.056866 342.044718,0.056866 342.044718))",POINT(1.73667 -8),"POLYGON((-65.26333 1,-65.26333 1,-65.26333 1,-65.26333 1,-65.26333 1))",UTC-HGS-TOPO,POINT(68 -8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-05-20 00:47:00,True,,1750,69.0,-7.0,67.0,-9.0,-119.213676,871.67028,-8.0,68.0,879.7846199955482,0.0
893,2013-05-20 04:45:00,2013-05-20 06:00:00,M1.8,POINT(-935.93472 148.75383),"POLYGON((16.613367 50.939602,16.613367 50.939602,16.613367 50.939602,16.613367 50.939602,16.613367 50.939602))",POINT(0.999986486725617 80.9691674166894),"POLYGON((0.056537 341.936857,0.056537 341.936857,0.056537 341.936857,0.056537 341.936857,0.056537 341.936857))",POINT(-157.50481 9),"POLYGON((-67.50481 1,-67.50481 1,-67.50481 1,-67.50481 1,-67.50481 1))",UTC-HGS-TOPO,POINT(-89 9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-05-20 05:25:00,True,,1753,-88.0,10.0,-90.0,8.0,148.75383,-935.93472,9.0,-89.0,947.682173537704,0.0
894,2013-05-20 05:16:00,2013-05-20 05:25:00,M1.7,POINT(-935.93088 148.752744),"POLYGON((16.613299 50.897804,16.613299 50.897804,16.613299 50.897804,16.613299 50.897804,16.613299 50.897804))",POINT(0.999986409783997 80.9691958196967),"POLYGON((0.056496 341.923058,0.056496 341.923058,0.056496 341.923058,0.056496 341.923058,0.056496 341.923058))",POINT(-157.78959 9),"POLYGON((-67.78959 1,-67.78959 1,-67.78959 1,-67.78959 1,-67.78959 1))",UTC-HGS-TOPO,POINT(-89 9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-05-20 05:25:00,True,,1753,-88.0,10.0,-90.0,8.0,148.752744,-935.93088,9.0,-89.0,947.6782106733824,0.0
895,2013-05-20 08:05:00,2013-05-20 08:16:00,C2.4,POINT(65.1828 214.8834),"POLYGON((16.61292 50.66982,16.61292 50.66982,16.61292 50.66982,16.61292 50.66982,16.61292 50.66982))",POINT(0.236951863888508 343.125333718327),"POLYGON((0.056268 341.847433,0.056268 341.847433,0.056268 341.847433,0.056268 341.847433,0.056268 341.847433))",POINT(-66.3421 11),"POLYGON((-69.3421 1,-69.3421 1,-69.3421 1,-69.3421 1,-69.3421 1))",UTC-HGS-TOPO,POINT(4 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-05-20 08:11:00,True,,1748,5.0,12.0,3.0,10.0,214.8834,65.1828,11.0,4.0,224.55216100362964,0.0
896,2013-05-20 09:04:00,2013-05-20 10:50:00,C2.5,POINT(-884.004 78.2892),"POLYGON((16.6128 50.5902,16.6128 50.5902,16.6128 50.5902,16.6128 50.5902,16.6128 50.5902))",POINT(0.936476740532189 84.9389727760355),"POLYGON((0.056189 341.820864,0.056189 341.820864,0.056189 341.820864,0.056189 341.820864,0.056189 341.820864))",POINT(-139.8841 4),"POLYGON((-69.8841 1,-69.8841 1,-69.8841 1,-69.8841 1,-69.8841 1))",UTC-HGS-TOPO,POINT(-69 4),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-05-20 10:17:00,True,,1753,-68.0,5.0,-70.0,3.0,78.2892,-884.004,4.0,-69.0,887.4639546779576,0.0
897,2013-05-20 11:12:00,2013-05-20 11:46:00,C1.9,POINT(49.06302 198.456),"POLYGON((16.6125 50.41752,16.6125 50.41752,16.6125 50.41752,16.6125 50.41752,16.6125 50.41752))",POINT(0.215724755632315 346.113569049785),"POLYGON((0.056017 341.763023,0.056017 341.763023,0.056017 341.763023,0.056017 341.763023,0.056017 341.763023))",POINT(-69.05997 10),"POLYGON((-71.05997 1,-71.05997 1,-71.05997 1,-71.05997 1,-71.05997 1))",UTC-HGS-TOPO,POINT(3 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-05-20 11:20:00,True,,1748,4.0,11.0,2.0,9.0,198.456,49.06302,10.0,3.0,204.4308290535466,0.0
898,2013-05-20 14:21:00,2013-05-20 14:32:00,C2.7,POINT(113.024832 246.438162),"POLYGON((16.612103 50.162387,16.612103 50.162387,16.612103 50.162387,16.612103 50.162387,16.612103 50.162387))",POINT(0.286105964621643 335.362217421335),"POLYGON((0.055762 341.676859,0.055762 341.676859,0.055762 341.676859,0.055762 341.676859,0.055762 341.676859))",POINT(-66.79623 13),"POLYGON((-72.79623 1,-72.79623 1,-72.79623 1,-72.79623 1,-72.79623 1))",UTC-HGS-TOPO,POINT(7 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-05-20 14:28:00,True,,1748,8.0,14.0,6.0,12.0,246.438162,113.024832,13.0,7.0,271.1206010958343,0.0
899,2013-05-20 14:59:00,2013-05-20 15:10:00,C9.6,POINT(129.07083 246.311016),"POLYGON((16.61202 50.111069,16.61202 50.111069,16.61202 50.111069,16.61202 50.111069,16.61202 50.111069))",POINT(0.293451318911313 332.344757497847),"POLYGON((0.055711 341.659434,0.055711 341.659434,0.055711 341.659434,0.055711 341.659434,0.055711 341.659434))",POINT(-66.14532 13),"POLYGON((-73.14532 1,-73.14532 1,-73.14532 1,-73.14532 1,-73.14532 1))",UTC-HGS-TOPO,POINT(8 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-05-20 15:06:00,True,,1748,9.0,14.0,7.0,12.0,246.311016,129.07083,13.0,8.0,278.0798370249831,0.0
900,2013-05-20 16:20:00,2013-05-20 16:30:00,C6.0,POINT(145.07601 246.117342),"POLYGON((16.611842 50.001661,16.611842 50.001661,16.611842 50.001661,16.611842 50.001661,16.611842 50.001661))",POINT(0.301489085713086 329.482406199057),"POLYGON((0.055602 341.622181,0.055602 341.622181,0.055602 341.622181,0.055602 341.622181,0.055602 341.622181))",POINT(-65.88943 13),"POLYGON((-73.88943 1,-73.88943 1,-73.88943 1,-73.88943 1,-73.88943 1))",UTC-HGS-TOPO,POINT(9 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-05-20 16:26:00,True,,1748,10.0,14.0,8.0,12.0,246.117342,145.07601,13.0,9.0,285.69353284711406,0.0
901,2013-05-20 19:14:00,2013-05-20 19:18:00,C1.3,POINT(176.94582 245.685732),"POLYGON((16.611463 49.766554,16.611463 49.766554,16.611463 49.766554,16.611463 49.766554,16.611463 49.766554))",POINT(0.319519816878961 324.238112710848),"POLYGON((0.055368 341.541626,0.055368 341.541626,0.055368 341.541626,0.055368 341.541626,0.055368 341.541626))",POINT(-65.4879 13),"POLYGON((-75.4879 1,-75.4879 1,-75.4879 1,-75.4879 1,-75.4879 1))",UTC-HGS-TOPO,POINT(11 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-05-20 19:18:00,True,,1748,12.0,14.0,10.0,12.0,245.685732,176.94582,13.0,11.0,302.7726905185608,0.0
902,2013-05-20 20:02:00,2013-05-20 20:18:00,C1.6,POINT(-870.4779 95.535018),"POLYGON((16.611358 49.701677,16.611358 49.701677,16.611358 49.701677,16.611358 49.701677,16.611358 49.701677))",POINT(0.924147958713547 83.7368501384578),"POLYGON((0.055303 341.519275,0.055303 341.519275,0.055303 341.519275,0.055303 341.519275,0.055303 341.519275))",POINT(-143.92886 5),"POLYGON((-75.92886 1,-75.92886 1,-75.92886 1,-75.92886 1,-75.92886 1))",UTC-HGS-TOPO,POINT(-67 5),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-05-20 20:08:00,True,,1753,-66.0,6.0,-68.0,4.0,95.535018,-870.4779,5.0,-67.0,875.7046956895174,0.0
903,2013-05-20 22:27:00,2013-05-20 22:33:00,C1.3,POINT(192.798072 245.317698),"POLYGON((16.611042 49.505644,16.611042 49.505644,16.611042 49.505644,16.611042 49.505644,16.611042 49.505644))",POINT(0.329279139956044 321.835777218061),"POLYGON((0.055108 341.451422,0.055108 341.451422,0.055108 341.451422,0.055108 341.451422,0.055108 341.451422))",POINT(-66.26093 13),"POLYGON((-77.26093 1,-77.26093 1,-77.26093 1,-77.26093 1,-77.26093 1))",UTC-HGS-TOPO,POINT(12 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-05-20 22:30:00,True,,1748,13.0,14.0,11.0,12.0,245.317698,192.798072,13.0,12.0,312.01261115367817,0.0
904,2013-05-21 00:06:00,2013-05-21 00:22:00,C1.5,POINT(-935.793 148.71309),"POLYGON((16.610827 49.371757,16.610827 49.371757,16.610827 49.371757,16.610827 49.371757,16.610827 49.371757))",POINT(0.999984640051078 80.9702552258066),"POLYGON((0.054975 341.404801,0.054975 341.404801,0.054975 341.404801,0.054975 341.404801,0.054975 341.404801))",POINT(-168.17041 9),"POLYGON((-78.17041 1,-78.17041 1,-78.17041 1,-78.17041 1,-78.17041 1))",UTC-HGS-TOPO,POINT(-89 9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-05-21 00:12:00,True,,1755,-88.0,10.0,-90.0,8.0,148.71309,-935.793,9.0,-89.0,947.5358156747152,0.0
905,2013-05-21 07:27:00,2013-05-21 07:54:00,C1.1,POINT(-819.29694 98.713578),"POLYGON((16.609869 48.774914,16.609869 48.774914,16.609869 48.774914,16.609869 48.774914,16.609869 48.774914))",POINT(0.870950816055933 83.1297937743526),"POLYGON((0.054381 341.194175,0.054381 341.194175,0.054381 341.194175,0.054381 341.194175,0.054381 341.194175))",POINT(-143.22177 5),"POLYGON((-82.22177 1,-82.22177 1,-82.22177 1,-82.22177 1,-82.22177 1))",UTC-HGS-TOPO,POINT(-60 5),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-05-21 07:48:00,True,,1753,-59.0,6.0,-61.0,4.0,98.713578,-819.29694,5.0,-60.0,825.2223011861264,0.0
906,2013-05-21 07:32:00,2013-05-21 07:59:00,C1.2,POINT(-819.294 98.7102),"POLYGON((16.60986 48.76806,16.60986 48.76806,16.60986 48.76806,16.60986 48.76806,16.60986 48.76806))",POINT(0.870947878866285 83.1300022104066),"POLYGON((0.054374 341.191727,0.054374 341.191727,0.054374 341.191727,0.054374 341.191727,0.054374 341.191727))",POINT(-143.26771 5),"POLYGON((-82.26771 1,-82.26771 1,-82.26771 1,-82.26771 1,-82.26771 1))",UTC-HGS-TOPO,POINT(-60 5),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-05-21 07:48:00,True,,1753,-59.0,6.0,-61.0,4.0,98.7102,-819.294,5.0,-60.0,825.2189782233805,0.0
907,2013-05-21 10:23:00,2013-05-21 10:50:00,C1.2,POINT(760.58436 262.90407),"POLYGON((16.609488 48.536524,16.609488 48.536524,16.609488 48.536524,16.609488 48.536524,16.609488 48.536524))",POINT(0.849353387698631 289.068252786494),"POLYGON((0.054144 341.108748,0.054144 341.108748,0.054144 341.108748,0.054144 341.108748,0.054144 341.108748))",POINT(-28.83866 15),"POLYGON((-83.83866 1,-83.83866 1,-83.83866 1,-83.83866 1,-83.83866 1))",UTC-HGS-TOPO,POINT(56 15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-05-21 10:40:00,True,,1745,57.0,16.0,55.0,14.0,262.90407,760.58436,15.0,56.0,804.7404045399824,0.0
908,2013-05-21 10:25:00,2013-05-21 11:00:00,C1.3,POINT(-900.402 220.1994),"POLYGON((16.6095 48.53376,16.6095 48.53376,16.6095 48.53376,16.6095 48.53376,16.6095 48.53376))",POINT(0.978324154757109 76.2576592358154),"POLYGON((0.054141 341.107735,0.054141 341.107735,0.054141 341.107735,0.054141 341.107735,0.054141 341.107735))",POINT(-161.85703 13),"POLYGON((-83.85703 1,-83.85703 1,-83.85703 1,-83.85703 1,-83.85703 1))",UTC-HGS-TOPO,POINT(-77 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-05-21 10:39:00,True,,1755,-76.0,14.0,-78.0,12.0,220.1994,-900.402,13.0,-77.0,926.9366415048872,0.0
909,2013-05-21 15:20:00,2013-05-21 15:27:00,B8.9,POINT(420.768558 241.222248),"POLYGON((16.608847 48.133992,16.608847 48.133992,16.608847 48.133992,16.608847 48.133992,16.608847 48.133992))",POINT(0.511917202408796 299.825199772999),"POLYGON((0.053744 340.962779,0.053744 340.962779,0.053744 340.962779,0.053744 340.962779,0.053744 340.962779))",POINT(-60.56716 13),"POLYGON((-86.56716 1,-86.56716 1,-86.56716 1,-86.56716 1,-86.56716 1))",UTC-HGS-TOPO,POINT(27 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-05-21 15:23:00,True,,1748,28.0,14.0,26.0,12.0,241.222248,420.768558,13.0,27.0,485.009641483108,0.0
910,2013-05-21 17:32:00,2013-05-21 17:40:00,C1.0,POINT(-896.03634 157.349784),"POLYGON((16.608562 47.95499,16.608562 47.95499,16.608562 47.95499,16.608562 47.95499,16.608562 47.95499))",POINT(0.960235005046218 80.0400420073431),"POLYGON((0.053566 340.897164,0.053566 340.897164,0.053566 340.897164,0.053566 340.897164,0.053566 340.897164))",POINT(-161.77984 9),"POLYGON((-87.77984 1,-87.77984 1,-87.77984 1,-87.77984 1,-87.77984 1))",UTC-HGS-TOPO,POINT(-73 9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-05-21 17:37:00,True,,1755,-72.0,10.0,-74.0,8.0,157.349784,-896.03634,9.0,-73.0,909.7472600263447,0.0
911,2013-05-21 22:02:00,2013-05-21 22:14:00,C1.5,POINT(932.9514 -163.913106),"POLYGON((16.607981 47.58866,16.607981 47.58866,16.607981 47.58866,16.607981 47.58866,16.607981 47.58866))",POINT(0.999844586555005 260.035228410458),"POLYGON((0.053202 340.761507,0.053202 340.761507,0.053202 340.761507,0.053202 340.761507,0.053202 340.761507))",POINT(-2.26033000000001 -10),"POLYGON((-90.26033 1,-90.26033 1,-90.26033 1,-90.26033 1,-90.26033 1))",UTC-HGS-TOPO,POINT(89 -10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-05-21 22:09:00,True,,1750,90.0,-9.0,88.0,-11.0,-163.913106,932.9514,-10.0,89.0,947.2411631050072,0.0
912,2013-05-21 22:32:00,2013-05-21 22:43:00,C2.9,POINT(-744.47208 -292.709778),"POLYGON((16.607917 47.547941,16.607917 47.547941,16.607917 47.547941,16.607917 47.547941,16.607917 47.547941))",POINT(0.844375606379731 111.463642713241),"POLYGON((0.053162 340.746313,0.053162 340.746313,0.053162 340.746313,0.053162 340.746313,0.053162 340.746313))",POINT(-147.53594 -19),"POLYGON((-90.53594 1,-90.53594 1,-90.53594 1,-90.53594 1,-90.53594 1))",UTC-HGS-TOPO,POINT(-56 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-05-21 22:37:00,True,,1756,-55.0,-18.0,-57.0,-20.0,-292.709778,-744.47208,-19.0,-56.0,799.9485558686482,0.0
913,2013-05-22 00:23:00,2013-05-22 00:30:00,C1.1,POINT(-726.5736 -291.991596),"POLYGON((16.607679 47.397255,16.607679 47.397255,16.607679 47.397255,16.607679 47.397255,16.607679 47.397255))",POINT(0.826551043868484 111.893949771057),"POLYGON((0.053013 340.689883,0.053013 340.689883,0.053013 340.689883,0.053013 340.689883,0.053013 340.689883))",POINT(-146.5557 -19),"POLYGON((-91.5557 1,-91.5557 1,-91.5557 1,-91.5557 1,-91.5557 1))",UTC-HGS-TOPO,POINT(-54 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-05-22 00:27:00,True,,1756,-53.0,-18.0,-55.0,-20.0,-291.991596,-726.5736,-19.0,-54.0,783.0506294944071,0.0
914,2013-05-22 00:50:00,2013-05-22 00:57:00,C2.3,POINT(-726.57108 -292.011204),"POLYGON((16.607621 47.360595,16.607621 47.360595,16.607621 47.360595,16.607621 47.360595,16.607621 47.360595))",POINT(0.826559172948146 111.895349757145),"POLYGON((0.052976 340.676106,0.052976 340.676106,0.052976 340.676106,0.052976 340.676106,0.052976 340.676106))",POINT(-146.80375 -19),"POLYGON((-91.80375 1,-91.80375 1,-91.80375 1,-91.80375 1,-91.80375 1))",UTC-HGS-TOPO,POINT(-54 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-05-22 00:54:00,True,,1756,-53.0,-18.0,-55.0,-20.0,-292.011204,-726.57108,-19.0,-54.0,783.0556031048473,0.0
