Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
648,2013-04-24 09:57:00,2013-04-24 10:18:00,C1.6,POINT(798.1539 207.13245),"POLYGON((16.71443 96.83886,16.71443 96.83886,16.71443 96.83886,16.71443 96.83886,16.71443 96.83886))",POINT(0.864852106747421 284.548153331051),"POLYGON((0.103069 350.207208,0.103069 350.207208,0.103069 350.207208,0.103069 350.207208,0.103069 350.207208))",POINT(-29.63843 10),"POLYGON((-86.63843 1,-86.63843 1,-86.63843 1,-86.63843 1,-86.63843 1))",UTC-HGS-TOPO,POINT(58 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-04-24 10:07:00,True,,1726,59.0,11.0,57.0,9.0,207.13245,798.1539,10.0,58.0,824.5929298315699,0.0
649,2013-04-24 11:16:00,2013-04-24 11:33:00,C1.4,POINT(786.80874 224.461506),"POLYGON((16.714187 96.753246,16.714187 96.753246,16.714187 96.753246,16.714187 96.753246,16.714187 96.753246))",POINT(0.858159314293075 285.922436187498),"POLYGON((0.102982 350.19885,0.102982 350.19885,0.102982 350.19885,0.102982 350.19885,0.102982 350.19885))",POINT(-31.36321 11),"POLYGON((-87.36321 1,-87.36321 1,-87.36321 1,-87.36321 1,-87.36321 1))",UTC-HGS-TOPO,POINT(57 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-04-24 11:22:00,True,,1726,58.0,12.0,56.0,10.0,224.461506,786.80874,11.0,57.0,818.1998295136558,0.0
650,2013-04-24 13:10:00,2013-04-24 13:35:00,C1.2,POINT(804.03684 222.044682),"POLYGON((16.713837 96.629592,16.713837 96.629592,16.713837 96.629592,16.713837 96.629592,16.713837 96.629592))",POINT(0.874889706643954 285.438146822992),"POLYGON((0.102856 350.186753,0.102856 350.186753,0.102856 350.186753,0.102856 350.186753,0.102856 350.186753))",POINT(-30.4091 11),"POLYGON((-88.4091 1,-88.4091 1,-88.4091 1,-88.4091 1,-88.4091 1))",UTC-HGS-TOPO,POINT(59 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-04-24 13:23:00,True,,1726,60.0,12.0,58.0,10.0,222.044682,804.03684,11.0,59.0,834.1337308139904,0.0
651,2013-04-24 16:50:00,2013-04-24 16:58:00,C2.5,POINT(820.26198 219.529566),"POLYGON((16.713161 96.390588,16.713161 96.390588,16.713161 96.390588,16.713161 96.390588,16.713161 96.390588))",POINT(0.890655378657486 284.983121266361),"POLYGON((0.102613 350.163286,0.102613 350.163286,0.102613 350.163286,0.102613 350.163286,0.102613 350.163286))",POINT(-30.42751 11),"POLYGON((-90.42751 1,-90.42751 1,-90.42751 1,-90.42751 1,-90.42751 1))",UTC-HGS-TOPO,POINT(61 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-04-24 16:58:00,True,,1726,62.0,12.0,60.0,10.0,219.529566,820.26198,11.0,61.0,849.1307002939352,0.0
652,2013-04-24 18:34:00,2013-04-24 19:36:00,C1.1,POINT(838.218 200.8218),"POLYGON((16.71282 96.2772,16.71282 96.2772,16.71282 96.2772,16.71282 96.2772,16.71282 96.2772))",POINT(0.904107269609667 283.47307650002),"POLYGON((0.102498 350.152125,0.102498 350.152125,0.102498 350.152125,0.102498 350.152125,0.102498 350.152125))",POINT(-29.38167 10),"POLYGON((-91.38167 1,-91.38167 1,-91.38167 1,-91.38167 1,-91.38167 1))",UTC-HGS-TOPO,POINT(63 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-04-24 18:57:00,True,,1726,64.0,11.0,62.0,9.0,200.8218,838.218,10.0,63.0,861.9389832692566,0.0
653,2013-04-24 21:05:00,2013-04-24 21:58:00,C1.4,POINT(852.468 198.2688),"POLYGON((16.7124 96.1128,16.7124 96.1128,16.7124 96.1128,16.7124 96.1128,16.7124 96.1128))",POINT(0.918064744851236 283.093195604723),"POLYGON((0.10233 350.135853,0.10233 350.135853,0.10233 350.135853,0.10233 350.135853,0.10233 350.135853))",POINT(-28.76705 10),"POLYGON((-92.76705 1,-92.76705 1,-92.76705 1,-92.76705 1,-92.76705 1))",UTC-HGS-TOPO,POINT(65 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-04-24 21:31:00,True,,1726,66.0,11.0,64.0,9.0,198.2688,852.468,10.0,65.0,875.2212337903143,0.0
654,2013-04-24 22:37:00,2013-04-24 23:15:00,C1.7,POINT(849.69 214.4502),"POLYGON((16.7121 96.0126,16.7121 96.0126,16.7121 96.0126,16.7121 96.0126,16.7121 96.0126))",POINT(0.91924791934404 284.164858688795),"POLYGON((0.102229 350.125935,0.102229 350.125935,0.102229 350.125935,0.102229 350.125935,0.102229 350.125935))",POINT(-29.61113 11),"POLYGON((-93.61113 1,-93.61113 1,-93.61113 1,-93.61113 1,-93.61113 1))",UTC-HGS-TOPO,POINT(65 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-04-24 22:55:00,True,,1726,66.0,12.0,64.0,10.0,214.4502,849.69,11.0,65.0,876.3344021434054,0.0
655,2013-04-24 22:39:00,2013-04-24 23:26:00,C1.6,POINT(849.6867 214.449378),"POLYGON((16.71209 96.010416,16.71209 96.010416,16.71209 96.010416,16.71209 96.010416,16.71209 96.010416))",POINT(0.919244689479548 284.164859378207),"POLYGON((0.102226 350.125721,0.102226 350.125721,0.102226 350.125721,0.102226 350.125721,0.102226 350.125721))",POINT(-29.62948 11),"POLYGON((-93.62948 1,-93.62948 1,-93.62948 1,-93.62948 1,-93.62948 1))",UTC-HGS-TOPO,POINT(65 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-04-24 22:55:00,True,,1726,66.0,12.0,64.0,10.0,214.449378,849.6867,11.0,65.0,876.3310013239728,0.0
656,2013-04-25 00:12:00,2013-04-25 00:37:00,C2.6,POINT(802.78002 268.693464),"POLYGON((16.711804 95.908896,16.711804 95.908896,16.711804 95.908896,16.711804 95.908896,16.711804 95.908896))",POINT(0.888023577578915 288.50558570099),"POLYGON((0.102123 350.115641,0.102123 350.115641,0.102123 350.115641,0.102123 350.115641,0.102123 350.115641))",POINT(-35.48273 14),"POLYGON((-94.48273 1,-94.48273 1,-94.48273 1,-94.48273 1,-94.48273 1))",UTC-HGS-TOPO,POINT(60 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-04-25 00:21:00,True,,1726,61.0,15.0,59.0,13.0,268.693464,802.78002,14.0,60.0,846.5529741885734,0.0
657,2013-04-25 01:57:00,2013-04-25 02:32:00,C2.0,POINT(901.04622 -306.782796),"POLYGON((16.711482 95.794176,16.711482 95.794176,16.711482 95.794176,16.711482 95.794176,16.711482 95.794176))",POINT(0.998487907024507 251.197627103713),"POLYGON((0.102006 350.104225,0.102006 350.104225,0.102006 350.104225,0.102006 350.104225,0.102006 350.104225))",POINT(-8.44607999999999 -19),"POLYGON((-95.44608 1,-95.44608 1,-95.44608 1,-95.44608 1,-95.44608 1))",UTC-HGS-TOPO,POINT(88 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-04-25 02:23:00,True,,1723,89.0,-18.0,87.0,-20.0,-306.782796,901.04622,-19.0,88.0,951.8403093470384,0.0
658,2013-04-25 02:34:00,2013-04-25 03:00:00,C1.7,POINT(862.836 211.839),"POLYGON((16.71138 95.7534,16.71138 95.7534,16.71138 95.7534,16.71138 95.7534,16.71138 95.7534))",POINT(0.932008120481888 283.794122507175),"POLYGON((0.101965 350.100153,0.101965 350.100153,0.101965 350.100153,0.101965 350.100153,0.101965 350.100153))",POINT(-29.78555 11),"POLYGON((-95.78555 1,-95.78555 1,-95.78555 1,-95.78555 1,-95.78555 1))",UTC-HGS-TOPO,POINT(67 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-04-25 02:40:00,True,,1726,68.0,12.0,66.0,10.0,211.839,862.836,11.0,67.0,888.4603113347268,0.0
659,2013-04-25 03:26:00,2013-04-25 03:58:00,C1.6,POINT(840.594 184.2744),"POLYGON((16.7112 95.697,16.7112 95.697,16.7112 95.697,16.7112 95.697,16.7112 95.697))",POINT(0.902743886857701 282.364743915456),"POLYGON((0.101908 350.094539,0.101908 350.094539,0.101908 350.094539,0.101908 350.094539,0.101908 350.094539))",POINT(-34.26265 9),"POLYGON((-96.26265 1,-96.26265 1,-96.26265 1,-96.26265 1,-96.26265 1))",UTC-HGS-TOPO,POINT(63 9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-04-25 03:41:00,True,,1726,64.0,10.0,62.0,8.0,184.2744,840.594,9.0,63.0,860.5552436255094,0.0
660,2013-04-25 03:30:00,2013-04-25 03:51:00,C1.5,POINT(840.59592 184.272642),"POLYGON((16.711196 95.69247,16.711196 95.69247,16.711196 95.69247,16.711196 95.69247,16.711196 95.69247))",POINT(0.902746122267812 282.364602209486),"POLYGON((0.101903 350.094081,0.101903 350.094081,0.101903 350.094081,0.101903 350.094081,0.101903 350.094081))",POINT(-34.29935 9),"POLYGON((-96.29935 1,-96.29935 1,-96.29935 1,-96.29935 1,-96.29935 1))",UTC-HGS-TOPO,POINT(63 9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-04-25 03:41:00,True,,1726,64.0,10.0,62.0,8.0,184.272642,840.59592,9.0,63.0,860.5567426441481,0.0
661,2013-04-25 08:26:00,2013-04-25 08:41:00,C2.3,POINT(-919.23594 196.101762),"POLYGON((16.710289 95.368176,16.710289 95.368176,16.710289 95.368176,16.710289 95.368176,16.710289 95.368176))",POINT(0.986054268455616 77.9575384386518),"POLYGON((0.101573 350.061596,0.101573 350.061596,0.101573 350.061596,0.101573 350.061596,0.101573 350.061596))",POINT(-179.01512 11),"POLYGON((-99.01512 1,-99.01512 1,-99.01512 1,-99.01512 1,-99.01512 1))",UTC-HGS-TOPO,POINT(-79 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-04-25 08:32:00,True,,1731,-78.0,12.0,-80.0,10.0,196.101762,-919.23594,11.0,-79.0,939.9205362407974,0.0
662,2013-04-25 10:43:00,2013-04-25 10:52:00,C3.4,POINT(842.55432 277.07985),"POLYGON((16.709869 95.21778,16.709869 95.21778,16.709869 95.21778,16.709869 95.21778,16.709869 95.21778))",POINT(0.930501674575523 288.203809964826),"POLYGON((0.10142 350.046457,0.10142 350.046457,0.10142 350.046457,0.10142 350.046457,0.10142 350.046457))",POINT(-35.2721 15),"POLYGON((-100.2721 1,-100.2721 1,-100.2721 1,-100.2721 1,-100.2721 1))",UTC-HGS-TOPO,POINT(66 15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-04-25 10:52:00,True,,1726,67.0,16.0,65.0,14.0,277.07985,842.55432,15.0,66.0,886.9447702234254,0.0
663,2013-04-25 14:23:00,2013-04-25 14:48:00,C1.1,POINT(895.87668 203.897478),"POLYGON((16.709194 94.975866,16.709194 94.975866,16.709194 94.975866,16.709194 94.975866,16.709194 94.975866))",POINT(0.963946289040455 282.821848633469),"POLYGON((0.101174 350.022009,0.101174 350.022009,0.101174 350.022009,0.101174 350.022009,0.101174 350.022009))",POINT(-30.29061 11),"POLYGON((-102.29061 1,-102.29061 1,-102.29061 1,-102.29061 1,-102.29061 1))",UTC-HGS-TOPO,POINT(73 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-04-25 14:35:00,True,,1726,74.0,12.0,72.0,10.0,203.897478,895.87668,11.0,73.0,918.7868127604916,0.0
664,2013-04-25 16:12:00,2013-04-25 16:33:00,C1.5,POINT(898.7712 187.61358),"POLYGON((16.70886 94.85583,16.70886 94.85583,16.70886 94.85583,16.70886 94.85583,16.70886 94.85583))",POINT(0.96329117250853 281.79086739005),"POLYGON((0.101052 350.009832,0.101052 350.009832,0.101052 350.009832,0.101052 350.009832,0.101052 350.009832))",POINT(-31.2907 10),"POLYGON((-103.2907 1,-103.2907 1,-103.2907 1,-103.2907 1,-103.2907 1))",UTC-HGS-TOPO,POINT(73 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-04-25 16:24:00,True,,1726,74.0,11.0,72.0,9.0,187.61358,898.7712,10.0,73.0,918.144065683516,0.0
665,2013-04-25 17:09:00,2013-04-25 17:17:00,C3.9,POINT(900.42492 202.547568),"POLYGON((16.708685 94.793016,16.708685 94.793016,16.708685 94.793016,16.708685 94.793016,16.708685 94.793016))",POINT(0.968317303103035 282.677473938531),"POLYGON((0.100988 350.003448,0.100988 350.003448,0.100988 350.003448,0.100988 350.003448,0.100988 350.003448))",POINT(-30.81368 11),"POLYGON((-103.81368 1,-103.81368 1,-103.81368 1,-103.81368 1,-103.81368 1))",UTC-HGS-TOPO,POINT(74 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-04-25 17:13:00,True,,1726,75.0,12.0,73.0,10.0,202.547568,900.42492,11.0,74.0,922.9249990436499,0.0
666,2013-04-25 17:24:00,2013-04-25 17:32:00,C5.6,POINT(911.69946 183.678162),"POLYGON((16.708639 94.77648,16.708639 94.77648,16.708639 94.77648,16.708639 94.77648,16.708639 94.77648))",POINT(0.975761894029427 281.390778461875),"POLYGON((0.100972 350.001766,0.100972 350.001766,0.100972 350.001766,0.100972 350.001766,0.100972 350.001766))",POINT(-28.95131 10),"POLYGON((-103.95131 1,-103.95131 1,-103.95131 1,-103.95131 1,-103.95131 1))",UTC-HGS-TOPO,POINT(76 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-04-25 17:28:00,True,,1726,77.0,11.0,75.0,9.0,183.678162,911.69946,10.0,76.0,930.0180495882807,0.0
667,2013-04-25 19:34:00,2013-04-25 19:43:00,C5.8,POINT(912.4701 198.588912),"POLYGON((16.708241 94.633062,16.708241 94.633062,16.708241 94.633062,16.708241 94.633062,16.708241 94.633062))",POINT(0.979785086270803 282.278314439372),"POLYGON((0.100826 349.987153,0.100826 349.987153,0.100826 349.987153,0.100826 349.987153,0.100826 349.987153))",POINT(-29.14409 11),"POLYGON((-105.14409 1,-105.14409 1,-105.14409 1,-105.14409 1,-105.14409 1))",UTC-HGS-TOPO,POINT(77 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-04-25 19:40:00,True,,1726,78.0,12.0,76.0,10.0,198.588912,912.4701,11.0,77.0,933.8304125286097,0.0
668,2013-04-25 21:55:00,2013-04-25 22:06:00,C5.7,POINT(915.91344 197.23989),"POLYGON((16.707809 94.477326,16.707809 94.477326,16.707809 94.477326,16.707809 94.477326,16.707809 94.477326))",POINT(0.983041963168898 282.152922586225),"POLYGON((0.100667 349.971237,0.100667 349.971237,0.100667 349.971237,0.100667 349.971237,0.100667 349.971237))",POINT(-29.4378 11),"POLYGON((-106.4378 1,-106.4378 1,-106.4378 1,-106.4378 1,-106.4378 1))",UTC-HGS-TOPO,POINT(78 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-04-25 22:02:00,True,,1726,79.0,12.0,77.0,10.0,197.23989,915.91344,11.0,78.0,936.9103499160663,0.0
669,2013-04-26 04:22:00,2013-04-26 04:30:00,C2.5,POINT(930.2913 160.607244),"POLYGON((16.706624 94.048848,16.706624 94.048848,16.706624 94.048848,16.706624 94.048848,16.706624 94.048848))",POINT(0.990606731300012 279.79509799997),"POLYGON((0.100232 349.927181,0.100232 349.927181,0.100232 349.927181,0.100232 349.927181,0.100232 349.927181))",POINT(-29.98866 9),"POLYGON((-109.98866 1,-109.98866 1,-109.98866 1,-109.98866 1,-109.98866 1))",UTC-HGS-TOPO,POINT(81 9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-04-26 04:27:00,True,,1726,82.0,10.0,80.0,8.0,160.607244,930.2913,9.0,81.0,944.0532769293085,0.0
670,2013-04-26 06:20:00,2013-04-26 06:31:00,C7.0,POINT(938.02278 167.604762),"POLYGON((16.706263 93.91791,16.706263 93.91791,16.706263 93.91791,16.706263 93.91791,16.706263 93.91791))",POINT(0.99988907938534 280.130632021391),"POLYGON((0.100098 349.913639,0.100098 349.913639,0.100098 349.913639,0.100098 349.913639,0.100098 349.913639))",POINT(-24.07136 10),"POLYGON((-111.07136 1,-111.07136 1,-111.07136 1,-111.07136 1,-111.07136 1))",UTC-HGS-TOPO,POINT(88 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-04-26 06:27:00,True,,1726,89.0,11.0,87.0,9.0,167.604762,938.02278,10.0,88.0,952.8788443679528,0.0
671,2013-04-26 08:24:00,2013-04-26 08:30:00,C1.5,POINT(940.75176 151.254672),"POLYGON((16.705883 93.780156,16.705883 93.780156,16.705883 93.780156,16.705883 93.780156,16.705883 93.780156))",POINT(0.999864265177254 279.133882654766),"POLYGON((0.099958 349.899353,0.099958 349.899353,0.099958 349.899353,0.099958 349.899353,0.099958 349.899353))",POINT(-25.20912 9),"POLYGON((-112.20912 1,-112.20912 1,-112.20912 1,-112.20912 1,-112.20912 1))",UTC-HGS-TOPO,POINT(88 9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-04-26 08:27:00,True,,1726,89.0,10.0,87.0,8.0,151.254672,940.75176,9.0,88.0,952.833589744256,0.0
672,2013-04-26 08:51:00,2013-04-26 09:01:00,C3.4,POINT(937.99704 167.596812),"POLYGON((16.705801 93.750144,16.705801 93.750144,16.705801 93.750144,16.705801 93.750144,16.705801 93.750144))",POINT(0.999888638696163 280.130433675861),"POLYGON((0.099928 349.896235,0.099928 349.896235,0.099928 349.896235,0.099928 349.896235,0.099928 349.896235))",POINT(-25.45686 10),"POLYGON((-112.45686 1,-112.45686 1,-112.45686 1,-112.45686 1,-112.45686 1))",UTC-HGS-TOPO,POINT(88 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-04-26 08:57:00,True,,1726,89.0,11.0,87.0,9.0,167.596812,937.99704,10.0,88.0,952.8521073290046,0.0
673,2013-04-26 12:41:00,2013-04-26 13:00:00,C3.5,POINT(934.92216 183.876618),"POLYGON((16.705097 93.494172,16.705097 93.494172,16.705097 93.494172,16.705097 93.494172,16.705097 93.494172))",POINT(0.999910252971492 281.126682006093),"POLYGON((0.099667 349.869562,0.099667 349.869562,0.099667 349.869562,0.099667 349.869562,0.099667 349.869562))",POINT(-27.56724 11),"POLYGON((-114.56724 1,-114.56724 1,-114.56724 1,-114.56724 1,-114.56724 1))",UTC-HGS-TOPO,POINT(88 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-04-26 12:57:00,True,,1726,89.0,12.0,87.0,10.0,183.876618,934.92216,11.0,88.0,952.8326484258312,0.0
674,2013-04-26 15:34:00,2013-04-26 15:43:00,C4.4,POINT(940.67814 151.232562),"POLYGON((16.704568 93.301296,16.704568 93.301296,16.704568 93.301296,16.704568 93.301296,16.704568 93.301296))",POINT(0.999862883690652 279.133272683345),"POLYGON((0.099471 349.84937,0.099471 349.84937,0.099471 349.84937,0.099471 349.84937,0.099471 349.84937))",POINT(-29.15462 9),"POLYGON((-116.15462 1,-116.15462 1,-116.15462 1,-116.15462 1,-116.15462 1))",UTC-HGS-TOPO,POINT(88 9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-04-26 15:43:00,True,,1726,89.0,10.0,87.0,8.0,151.232562,940.67814,9.0,88.0,952.7573935073625,0.0
675,2013-04-26 17:05:00,2013-04-26 17:13:00,C1.7,POINT(937.9128 167.570742),"POLYGON((16.70429 93.199722,16.70429 93.199722,16.70429 93.199722,16.70429 93.199722,16.70429 93.199722))",POINT(0.999887062776858 280.12978139962),"POLYGON((0.099368 349.838703,0.099368 349.838703,0.099368 349.838703,0.099368 349.838703,0.099368 349.838703))",POINT(-29.98961 10),"POLYGON((-116.98961 1,-116.98961 1,-116.98961 1,-116.98961 1,-116.98961 1))",UTC-HGS-TOPO,POINT(88 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-04-26 17:09:00,True,,1726,89.0,11.0,87.0,9.0,167.570742,937.9128,10.0,88.0,952.7645952585931,0.0
676,2013-04-26 18:23:00,2013-04-26 18:36:00,C2.3,POINT(934.86402 183.858102),"POLYGON((16.704051 93.112596,16.704051 93.112596,16.704051 93.112596,16.704051 93.112596,16.704051 93.112596))",POINT(0.999909113607646 281.12626417251),"POLYGON((0.099279 349.829536,0.099279 349.829536,0.099279 349.829536,0.099279 349.829536,0.099279 349.829536))",POINT(-30.70531 11),"POLYGON((-117.70531 1,-117.70531 1,-117.70531 1,-117.70531 1,-117.70531 1))",UTC-HGS-TOPO,POINT(88 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-04-26 18:28:00,True,,1726,89.0,12.0,87.0,10.0,183.858102,934.86402,11.0,88.0,952.7720281166963,0.0
677,2013-04-26 20:59:00,2013-04-26 21:34:00,C2.7,POINT(940.62258 151.215804),"POLYGON((16.703575 92.938158,16.703575 92.938158,16.703575 92.938158,16.703575 92.938158,16.703575 92.938158))",POINT(0.999861883150766 279.132808013171),"POLYGON((0.099102 349.811131,0.099102 349.811131,0.099102 349.811131,0.099102 349.811131,0.099102 349.811131))",POINT(-32.13673 9),"POLYGON((-119.13673 1,-119.13673 1,-119.13673 1,-119.13673 1,-119.13673 1))",UTC-HGS-TOPO,POINT(88 9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-04-26 21:17:00,True,,1726,89.0,10.0,87.0,8.0,151.215804,940.62258,9.0,88.0,952.6998779181315,0.0
678,2013-04-26 22:09:00,2013-04-26 22:34:00,C5.7,POINT(940.61058 151.212192),"POLYGON((16.70336 92.85981,16.70336 92.85981,16.70336 92.85981,16.70336 92.85981,16.70336 92.85981))",POINT(0.999861617764148 279.132708086761),"POLYGON((0.099022 349.802843,0.099022 349.802843,0.099022 349.802843,0.099022 349.802843,0.099022 349.802843))",POINT(-32.77904 9),"POLYGON((-119.77904 1,-119.77904 1,-119.77904 1,-119.77904 1,-119.77904 1))",UTC-HGS-TOPO,POINT(88 9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-04-26 22:25:00,True,,1726,89.0,10.0,87.0,8.0,151.212192,940.61058,9.0,88.0,952.6874567335194,0.0
679,2013-04-27 02:09:00,2013-04-27 02:18:00,C2.4,POINT(931.46508 200.067456),"POLYGON((16.702628 92.590818,16.702628 92.590818,16.702628 92.590818,16.702628 92.590818,16.702628 92.590818))",POINT(0.999927900693768 282.122265776034),"POLYGON((0.098748 349.774282,0.098748 349.774282,0.098748 349.774282,0.098748 349.774282,0.098748 349.774282))",POINT(-34.98124 12),"POLYGON((-121.98124 1,-121.98124 1,-121.98124 1,-121.98124 1,-121.98124 1))",UTC-HGS-TOPO,POINT(88 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-04-27 02:13:00,True,,1726,89.0,13.0,87.0,11.0,200.067456,931.46508,12.0,88.0,952.7088653989309,0.0
680,2013-04-27 02:45:00,2013-04-27 03:00:00,C5.2,POINT(940.56342 151.197924),"POLYGON((16.702517 92.55042,16.702517 92.55042,16.702517 92.55042,16.702517 92.55042,16.702517 92.55042))",POINT(0.99986074302056 279.132311025346),"POLYGON((0.098707 349.769979,0.098707 349.769979,0.098707 349.769979,0.098707 349.769979,0.098707 349.769979))",POINT(-35.31158 9),"POLYGON((-122.31158 1,-122.31158 1,-122.31158 1,-122.31158 1,-122.31158 1))",UTC-HGS-TOPO,POINT(88 9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-04-27 02:52:00,True,,1726,89.0,10.0,87.0,8.0,151.197924,940.56342,9.0,88.0,952.6386299452723,0.0
681,2013-04-27 03:52:00,2013-04-27 04:01:00,C2.5,POINT(927.8442 216.235068),"POLYGON((16.702313 92.475204,16.702313 92.475204,16.702313 92.475204,16.702313 92.475204,16.702313 92.475204))",POINT(0.999945740465996 283.118682976508),"POLYGON((0.098631 349.761957,0.098631 349.761957,0.098631 349.761957,0.098631 349.761957,0.098631 349.761957))",POINT(-35.92636 13),"POLYGON((-122.92636 1,-122.92636 1,-122.92636 1,-122.92636 1,-122.92636 1))",UTC-HGS-TOPO,POINT(88 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-04-27 03:57:00,True,,1726,89.0,14.0,87.0,12.0,216.235068,927.8442,13.0,88.0,952.7079637048306,0.0
682,2013-04-27 06:17:00,2013-04-27 06:26:00,C3.1,POINT(934.74288 183.819312),"POLYGON((16.701871 92.312274,16.701871 92.312274,16.701871 92.312274,16.701871 92.312274,16.701871 92.312274))",POINT(0.999906815341772 281.125381001244),"POLYGON((0.098465 349.744536,0.098465 349.744536,0.098465 349.744536,0.098465 349.744536,0.098465 349.744536))",POINT(-37.25688 11),"POLYGON((-124.25688 1,-124.25688 1,-124.25688 1,-124.25688 1,-124.25688 1))",UTC-HGS-TOPO,POINT(88 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-04-27 06:22:00,True,,1726,89.0,12.0,87.0,10.0,183.819312,934.74288,11.0,88.0,952.6456797649626,0.0
683,2013-04-27 07:26:00,2013-04-27 07:38:00,C1.3,POINT(931.41156 200.049792),"POLYGON((16.70166 92.234664,16.70166 92.234664,16.70166 92.234664,16.70166 92.234664,16.70166 92.234664))",POINT(0.999926903591294 282.121903051082),"POLYGON((0.098386 349.736216,0.098386 349.736216,0.098386 349.736216,0.098386 349.736216,0.098386 349.736216))",POINT(-37.89002 12),"POLYGON((-124.89002 1,-124.89002 1,-124.89002 1,-124.89002 1,-124.89002 1))",UTC-HGS-TOPO,POINT(88 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-04-27 07:30:00,True,,1726,89.0,13.0,87.0,11.0,200.049792,931.41156,12.0,88.0,952.6528294089494,0.0
684,2013-04-27 10:49:00,2013-04-27 11:20:00,C1.3,POINT(934.698 183.8046),"POLYGON((16.70106 92.0058,16.70106 92.0058,16.70106 92.0058,16.70106 92.0058,16.70106 92.0058))",POINT(0.999907214478626 281.125033615676),"POLYGON((0.098153 349.711591,0.098153 349.711591,0.098153 349.711591,0.098153 349.711591,0.098153 349.711591))",POINT(-39.75276 11),"POLYGON((-126.75276 1,-126.75276 1,-126.75276 1,-126.75276 1,-126.75276 1))",UTC-HGS-TOPO,POINT(88 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-04-27 11:02:00,True,,1726,89.0,12.0,87.0,10.0,183.8046,934.698,11.0,88.0,952.5988044214416,0.0
685,2013-04-27 12:06:00,2013-04-27 12:33:00,C3.1,POINT(934.68372 183.80028),"POLYGON((16.700806 91.919274,16.700806 91.919274,16.700806 91.919274,16.700806 91.919274,16.700806 91.919274))",POINT(0.99990566468996 281.124944387418),"POLYGON((0.098065 349.702267,0.098065 349.702267,0.098065 349.702267,0.098065 349.702267,0.098065 349.702267))",POINT(-40.45932 11),"POLYGON((-127.45932 1,-127.45932 1,-127.45932 1,-127.45932 1,-127.45932 1))",UTC-HGS-TOPO,POINT(88 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-04-27 12:17:00,True,,1726,89.0,12.0,87.0,10.0,183.80028,934.68372,11.0,88.0,952.58395921888,0.0
