Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
492,2012-07-27 17:17:00,2012-07-27 17:32:00,M2.7,POINT(-794.538 -331.365),"POLYGON((-795.864 -338.3796,-788.568 -339.7218,-793.068 -324.3258,-800.406 -322.977,-795.864 -338.3796))",POINT(0.911571964637545 112.638756567216),"POLYGON((0.915749 113.03387,0.909205 113.306788,0.907288 112.242147,0.913949 111.974887,0.915749 113.03387))",POINT(-179.77072 -18),"POLYGON((179.72928 -18.5,-179.27072 -18.5,-179.27072 -17.5,179.72928 -17.5,179.72928 -18.5))",UTC-HGS-TOPO,POINT(-62 -18),"POLYGON((-62.5 -18.5,-61.5 -18.5,-61.5 -17.5,-62.5 -17.5,-62.5 -18.5))",2012-07-27 17:26:00,True,,11532,-61.5,-17.5,-62.5,-18.5,-331.365,-794.538,-18,-62,860.8678160257822,1
493,2012-07-28 20:44:00,2012-07-28 21:04:00,M6.1,POINT(-694.08 -447.0822),"POLYGON((-695.556 -453.7116,-686.832 -454.908,-692.466 -440.4192,-701.262 -439.2138,-695.556 -453.7116))",POINT(0.874122222363387 122.787059431898),"POLYGON((0.879251 123.116434,0.872229 123.51762,0.86888 122.456998,0.876074 122.059701,0.879251 123.116434))",POINT(173.10048 -25),"POLYGON((172.60048 -25.5,173.60048 -25.5,173.60048 -24.5,172.60048 -24.5,172.60048 -25.5))",UTC-HGS-TOPO,POINT(-54 -25),"POLYGON((-54.5 -25.5,-53.5 -25.5,-53.5 -24.5,-54.5 -24.5,-54.5 -25.5))",2012-07-28 20:56:00,True,,11532,-53.5,-24.5,-54.5,-25.5,-447.0822,-694.08,-25,-54,825.6085876229971,1
494,2012-07-29 03:12:00,2012-07-29 03:30:00,C2.3,POINT(-666.876 -450.8106),"POLYGON((-668.772 -457.4466,-659.424 -458.601,-664.836 -444.1404,-674.256 -442.9776,-668.772 -457.4466))",POINT(0.852229091106075 124.058836315164),"POLYGON((0.85784 124.37251,0.850386 124.81695,0.846498 123.744708,0.854132 123.304404,0.85784 124.37251))",POINT(172.53653 -25),"POLYGON((172.03653 -25.5,173.03653 -25.5,173.03653 -24.5,172.03653 -24.5,172.03653 -25.5))",UTC-HGS-TOPO,POINT(-51 -25),"POLYGON((-51.5 -25.5,-50.5 -25.5,-50.5 -24.5,-51.5 -24.5,-51.5 -25.5))",2012-07-29 03:18:00,True,,11532,-50.5,-24.5,-51.5,-25.5,-450.8106,-666.876,-25,-51,804.9557729766027,1
495,2012-07-29 05:56:00,2012-07-29 06:05:00,C1.4,POINT(-632.502 -468.6672),"POLYGON((-634.686 -475.2468,-624.822 -476.3436,-630.186 -462.051,-640.134 -460.9452,-634.686 -475.2468))",POINT(0.833435503060486 126.537464388289),"POLYGON((0.839451 126.825518,0.831819 127.320697,0.827306 126.248788,0.835138 125.756759,0.839451 126.825518))",POINT(174.03013 -26),"POLYGON((173.53013 -26.5,174.53013 -26.5,174.53013 -25.5,173.53013 -25.5,173.53013 -26.5))",UTC-HGS-TOPO,POINT(-48 -26),"POLYGON((-48.5 -26.5,-47.5 -26.5,-47.5 -25.5,-48.5 -25.5,-48.5 -26.5))",2012-07-29 06:00:00,True,,11532,-47.5,-25.5,-48.5,-26.5,-468.6672,-632.502,-26,-48,787.2151703059588,1
496,2012-07-29 06:15:00,2012-07-29 06:29:00,M2.3,POINT(-662.676 -409.242),"POLYGON((-665.274 -416.073,-655.29 -417.2202,-659.946 -402.3792,-669.996 -401.2248,-665.274 -416.073))",POINT(0.824585501775802 121.697806927182),"POLYGON((0.830739 122.02252,0.822448 122.484724,0.818322 121.371303,0.826797 120.915138,0.830739 122.02252))",POINT(172.8556 -22),"POLYGON((172.3556 -22.5,173.3556 -22.5,173.3556 -21.5,172.3556 -21.5,172.3556 -22.5))",UTC-HGS-TOPO,POINT(-49 -22),"POLYGON((-49.5 -22.5,-48.5 -22.5,-48.5 -21.5,-49.5 -21.5,-49.5 -22.5))",2012-07-29 06:22:00,True,,11532,-48.5,-21.5,-49.5,-22.5,-409.242,-662.676,-22,-49,778.8571727473529,1
497,2012-07-29 11:56:00,2012-07-29 12:07:00,C3.1,POINT(-637.83 -454.4898),"POLYGON((-640.152 -461.1342,-630.204 -462.2436,-635.37 -447.8106,-645.402 -446.6928,-640.152 -461.1342))",POINT(0.829150608836606 125.472012595158),"POLYGON((0.835246 125.767134,0.827417 126.259395,0.822937 125.176291,0.830967 124.687713,0.835246 125.767134))",POINT(170.72341 -25),"POLYGON((170.22341 -25.5,171.22341 -25.5,171.22341 -24.5,170.22341 -24.5,170.22341 -25.5))",UTC-HGS-TOPO,POINT(-48 -25),"POLYGON((-48.5 -25.5,-47.5 -25.5,-47.5 -24.5,-48.5 -24.5,-48.5 -25.5))",2012-07-29 12:03:00,True,,11532,-47.5,-24.5,-48.5,-25.5,-454.4898,-637.83,-25,-48,783.1909647104211,1
498,2012-07-29 15:04:00,2012-07-29 15:11:00,C2.2,POINT(-637.626 -426.5658),"POLYGON((-640.356 -433.3416,-630.054 -434.4516,-634.752 -419.7564,-645.138 -418.6392,-640.356 -433.3416))",POINT(0.812160026895771 123.782150517649),"POLYGON((0.818562 124.086991,0.810219 124.588073,0.805634 123.476344,0.814184 122.980111,0.818562 124.086991))",POINT(169.99658 -23),"POLYGON((169.49658 -23.5,170.49658 -23.5,170.49658 -22.5,169.49658 -22.5,169.49658 -23.5))",UTC-HGS-TOPO,POINT(-47 -23),"POLYGON((-47.5 -23.5,-46.5 -23.5,-46.5 -22.5,-47.5 -22.5,-47.5 -23.5))",2012-07-29 15:08:00,True,,11532,-46.5,-22.5,-47.5,-23.5,-426.5658,-637.626,-23,-47,767.1540246949368,1
499,2012-07-30 00:47:00,2012-07-30 01:01:00,C1.5,POINT(251.3802 173.8524),"POLYGON((244.3254 165.4992,259.6584 165.9294,258.3588 182.1972,243.1026 181.77,244.3254 165.4992))",POINT(0.323556579804959 304.667403231812),"POLYGON((0.312399 304.112616,0.32621 302.579781,0.334672 305.191872,0.321337 306.785796,0.312399 304.112616))",POINT(-132.35838 16),"POLYGON((-132.85838 15.5,-131.85838 15.5,-131.85838 16.5,-132.85838 16.5,-132.85838 15.5))",UTC-HGS-TOPO,POINT(16 16),"POLYGON((15.5 15.5,16.5 15.5,16.5 16.5,15.5 16.5,15.5 15.5))",2012-07-30 00:54:00,True,,11528,16.5,16.5,15.5,15.5,173.8524,251.3802,16,16,305.6413943460538,1
500,2012-07-30 01:49:00,2012-07-30 01:56:00,C1.1,POINT(-481.9578 -411.2034),"POLYGON((-486.7434 -418.1964,-473.8542 -419.04,-477.0546 -404.1762,-490.0308 -403.3278,-486.7434 -418.1964))",POINT(0.670670358330582 130.470604669257),"POLYGON((0.679333 130.668255,0.669634 131.487058,0.661897 130.272358,0.671866 129.456642,0.679333 130.668255))",POINT(178.07215 -21),"POLYGON((177.57215 -21.5,178.57215 -21.5,178.57215 -20.5,177.57215 -20.5,177.57215 -21.5))",UTC-HGS-TOPO,POINT(-33 -21),"POLYGON((-33.5 -21.5,-32.5 -21.5,-32.5 -20.5,-33.5 -20.5,-33.5 -21.5))",2012-07-30 01:53:00,True,,11532,-32.5,-20.5,-33.5,-21.5,-411.2034,-481.9578,-21,-33,633.5389152628273,1
501,2012-07-30 04:16:00,2012-07-30 04:28:00,C2.4,POINT(298.3464 158.8002),"POLYGON((291.4476 150.3846,306.5976 150.8964,305.1636 167.2086,290.0844 166.6998,291.4476 150.3846))",POINT(0.357780706275257 298.024937891841),"POLYGON((0.347176 297.293367,0.361742 296.204766,0.36836 298.719701,0.354176 299.884244,0.347176 297.293367))",POINT(-131.27806 15),"POLYGON((-131.77806 14.5,-130.77806 14.5,-130.77806 15.5,-131.77806 15.5,-131.77806 14.5))",UTC-HGS-TOPO,POINT(19 15),"POLYGON((18.5 14.5,19.5 14.5,19.5 15.5,18.5 15.5,18.5 14.5))",2012-07-30 04:24:00,True,,11528,19.5,15.5,18.5,14.5,158.8002,298.3464,15,19,337.97644579615303,1
502,2012-07-30 05:14:00,2012-07-30 05:21:00,C1.3,POINT(-877.476 308.0484),"POLYGON((-881.382 301.026,-879.012 299.5302,-873.45 315.054,-875.802 316.5384,-881.382 301.026))",POINT(0.984466092593232 70.6557686859357),"POLYGON((0.985941 71.142982,0.983055 71.183056,0.982937 70.165592,0.985813 70.128781,0.985941 71.142982))",POINT(128.18921 20),"POLYGON((127.68921 19.5,128.68921 19.5,128.68921 20.5,127.68921 20.5,127.68921 19.5))",UTC-HGS-TOPO,POINT(-81 20),"POLYGON((-81.5 19.5,-80.5 19.5,-80.5 20.5,-81.5 20.5,-81.5 19.5))",2012-07-30 05:17:00,True,,11535,-80.5,20.5,-81.5,19.5,308.0484,-877.476,20,-81,929.977390756657,1
503,2012-07-30 06:03:00,2012-07-30 06:22:00,C4.0,POINT(-869.196 303.5892),"POLYGON((-873.474 296.5446,-870.306 295.0626,-864.798 310.6176,-867.948 312.0888,-873.474 296.5446))",POINT(0.974629394739706 70.7469232580256),"POLYGON((0.976483 71.24764,0.972803 71.271637,0.972725 70.242759,0.97639 70.222894,0.976483 71.24764))",POINT(130.73914 20),"POLYGON((130.23914 19.5,131.23914 19.5,131.23914 20.5,130.23914 20.5,130.23914 19.5))",UTC-HGS-TOPO,POINT(-78 20),"POLYGON((-78.5 19.5,-77.5 19.5,-77.5 20.5,-78.5 20.5,-78.5 19.5))",2012-07-30 06:12:00,True,,11535,-77.5,20.5,-78.5,19.5,303.5892,-869.196,20,-78,920.6889207395949,1
504,2012-07-30 07:06:00,2012-07-30 07:16:00,C2.4,POINT(-872.778 269.3148),"POLYGON((-877.056 262.179,-873.312 260.6874,-868.374 276.4368,-872.1 277.9182,-877.056 262.179))",POINT(0.966892300816967 72.8512420929427),"POLYGON((0.96903 73.356978,0.964781 73.379409,0.964699 72.341729,0.968933 72.324117,0.96903 73.356978))",POINT(132.16049 18),"POLYGON((131.66049 17.5,132.66049 17.5,132.66049 18.5,131.66049 18.5,131.66049 17.5))",UTC-HGS-TOPO,POINT(-76 18),"POLYGON((-76.5 17.5,-75.5 17.5,-75.5 18.5,-76.5 18.5,-76.5 17.5))",2012-07-30 07:10:00,True,,11535,-75.5,18.5,-76.5,17.5,269.3148,-872.778,18,-76,913.3848579777527,1
505,2012-07-30 11:04:00,2012-07-30 11:09:00,C1.5,POINT(-317.2674 -420.0738),"POLYGON((-323.3586 -427.1814,-308.991 -427.7394,-311.079 -412.929,-325.5438 -412.3674,-323.3586 -427.1814))",POINT(0.557249909519597 142.9374945097),"POLYGON((0.56714 142.875789,0.558571 144.156353,0.547267 143.007552,0.556148 141.710642,0.56714 142.875789))",POINT(-175.02554 -21),"POLYGON((-175.52554 -21.5,-174.52554 -21.5,-174.52554 -20.5,-175.52554 -20.5,-175.52554 -21.5))",UTC-HGS-TOPO,POINT(-21 -21),"POLYGON((-21.5 -21.5,-20.5 -21.5,-20.5 -20.5,-21.5 -20.5,-21.5 -21.5))",2012-07-30 11:07:00,True,,11532,-20.5,-20.5,-21.5,-21.5,-420.0738,-317.2674,-21,-21,526.4224544500358,1
506,2012-07-30 13:55:00,2012-07-30 14:05:00,C8.8,POINT(-302.8068 -420.75),"POLYGON((-308.9958 -427.8678,-294.5328 -428.4018,-296.523 -413.595,-311.0832 -413.0586,-308.9958 -427.8678))",POINT(0.548733352666773 144.258060374625),"POLYGON((0.558676 144.164093,0.550319 145.490881,0.538701 144.361729,0.547371 143.01582,0.558676 144.164093))",POINT(-175.59617 -21),"POLYGON((-176.09617 -21.5,-175.09617 -21.5,-175.09617 -20.5,-176.09617 -20.5,-176.09617 -21.5))",UTC-HGS-TOPO,POINT(-20 -21),"POLYGON((-20.5 -21.5,-19.5 -21.5,-19.5 -20.5,-20.5 -20.5,-20.5 -21.5))",2012-07-30 14:03:00,True,,11532,-19.5,-20.5,-20.5,-21.5,-420.75,-302.8068,-21,-20,518.3845296941644,1
507,2012-07-30 15:39:00,2012-07-30 15:53:00,M1.1,POINT(-412.6872 -430.5102),"POLYGON((-417.9354 -437.4804,-404.4522 -438.2088,-407.328 -423.5034,-420.9072 -422.7702,-417.9354 -437.4804))",POINT(0.631272344627612 136.210903442544),"POLYGON((0.640444 136.308897,0.631236 137.294015,0.621993 136.115347,0.631492 135.12652,0.640444 136.308897))",POINT(175.4486 -22),"POLYGON((174.9486 -22.5,175.9486 -22.5,175.9486 -21.5,174.9486 -21.5,174.9486 -22.5))",UTC-HGS-TOPO,POINT(-28 -22),"POLYGON((-28.5 -22.5,-27.5 -22.5,-27.5 -21.5,-28.5 -21.5,-28.5 -22.5))",2012-07-30 15:48:00,True,,11536,-27.5,-21.5,-28.5,-22.5,-430.5102,-412.6872,-22,-28,596.363779372859,1
508,2012-07-30 23:10:00,2012-07-30 23:28:00,C1.8,POINT(828.36 -326.0124),"POLYGON((822.912 -334.4412,828.972 -332.9796,833.7 -317.553,827.604 -319.0218,822.912 -334.4412))",POINT(0.942277259475511 248.517203564835),"POLYGON((0.940236 247.882592,0.945604 248.11577,0.944315 249.148363,0.938846 248.919527,0.940236 247.882592))",POINT(-93.69377 -18),"POLYGON((-94.19377 -18.5,-93.19377 -18.5,-93.19377 -17.5,-94.19377 -17.5,-94.19377 -18.5))",UTC-HGS-TOPO,POINT(67 -18),"POLYGON((66.5 -18.5,67.5 -18.5,67.5 -17.5,66.5 -17.5,66.5 -18.5))",2012-07-30 23:18:00,True,,11526,67.5,-17.5,66.5,-18.5,-326.0124,828.36,-18,67,890.2046812692909,1
509,2012-07-31 01:48:00,2012-07-31 01:54:00,C1.8,POINT(-201.7626 -394.5894),"POLYGON((-208.7388 -401.9112,-193.536 -402.2688,-194.709 -387.2316,-210.0042 -386.8722,-208.7388 -401.9112))",POINT(0.469098013133793 152.918298948444),"POLYGON((0.47937 152.554193,0.47251 154.307274,0.458775 153.305693,0.465938 151.50575,0.47937 152.554193))",POINT(-175.14496 -19),"POLYGON((-175.64496 -19.5,-174.64496 -19.5,-174.64496 -18.5,-175.64496 -18.5,-175.64496 -19.5))",UTC-HGS-TOPO,POINT(-13 -19),"POLYGON((-13.5 -19.5,-12.5 -19.5,-12.5 -18.5,-13.5 -18.5,-13.5 -19.5))",2012-07-31 01:51:00,True,,11532,-12.5,-18.5,-13.5,-19.5,-394.5894,-201.7626,-19,-13,443.1804839465745,1
510,2012-07-31 03:28:00,2012-07-31 03:35:00,C1.0,POINT(-341.0592 -448.9926),"POLYGON((-346.7442 -455.9424,-332.7834 -456.5484,-335.2698 -442.0038,-349.335 -441.3936,-346.7442 -455.9424))",POINT(0.596808847570555 142.779338398254),"POLYGON((0.606307 142.747011,0.597996 143.911261,0.587212 142.818867,0.59582 141.640623,0.606307 142.747011))",POINT(173.93656 -23),"POLYGON((173.43656 -23.5,174.43656 -23.5,174.43656 -22.5,173.43656 -22.5,173.43656 -23.5))",UTC-HGS-TOPO,POINT(-23 -23),"POLYGON((-23.5 -23.5,-22.5 -23.5,-22.5 -22.5,-23.5 -22.5,-23.5 -23.5))",2012-07-31 03:34:00,True,,11536,-22.5,-22.5,-23.5,-23.5,-448.9926,-341.0592,-23,-23,563.8401659685127,1
511,2012-07-31 10:46:00,2012-07-31 12:26:00,C5.7,POINT(-767.544 260.4786),"POLYGON((-773.808 253.2234,-765.786 251.8914,-761.19 267.7218,-769.164 269.0454,-773.808 253.2234))",POINT(0.857899836368374 71.2545168925633),"POLYGON((0.861762 71.879668,0.853255 71.792318,0.854047 70.622471,0.862475 70.720705,0.861762 71.879668))",POINT(133.91367 19),"POLYGON((133.41367 18.5,134.41367 18.5,134.41367 19.5,133.41367 19.5,133.41367 18.5))",UTC-HGS-TOPO,POINT(-59 19),"POLYGON((-59.5 18.5,-58.5 18.5,-58.5 19.5,-59.5 19.5,-59.5 18.5))",2012-07-31 11:30:00,True,,11535,-58.5,19.5,-59.5,18.5,260.4786,-767.544,19,-59,810.5386437388165,1
512,2012-07-31 14:17:00,2012-07-31 14:30:00,C5.0,POINT(-844.842 -400.6614),"POLYGON((-843.018 -407.319,-839.958 -408.8244,-846.522 -393.978,-849.606 -392.4612,-843.018 -407.319))",POINT(0.989651007812683 115.372374441389),"POLYGON((0.990952 115.788329,0.988733 115.953116,0.988252 114.957639,0.990538 114.793782,0.990952 115.788329))",POINT(112.97571 -24),"POLYGON((112.47571 -24.5,113.47571 -24.5,113.47571 -23.5,112.47571 -23.5,112.47571 -24.5))",UTC-HGS-TOPO,POINT(-78 -24),"POLYGON((-78.5 -24.5,-77.5 -24.5,-77.5 -23.5,-78.5 -23.5,-78.5 -24.5))",2012-07-31 14:25:00,True,,11538,-77.5,-23.5,-78.5,-24.5,-400.6614,-844.842,-24,-78,935.0334552378112,1
513,2012-07-31 15:10:00,2012-07-31 15:22:00,C1.6,POINT(-321.9456 -478.89),"POLYGON((-327.525 -485.7066,-313.6842 -486.2826,-316.2594 -472.0326,-330.2142 -471.4524,-327.525 -485.7066))",POINT(0.610752139314956 146.08806044787),"POLYGON((0.620035 146.007155,0.612477 147.175328,0.601372 146.178119,0.609213 144.991872,0.620035 146.007155))",POINT(168.48893 -25),"POLYGON((167.98893 -25.5,168.98893 -25.5,168.98893 -24.5,167.98893 -24.5,167.98893 -25.5))",UTC-HGS-TOPO,POINT(-22 -25),"POLYGON((-22.5 -25.5,-21.5 -25.5,-21.5 -24.5,-22.5 -24.5,-22.5 -25.5))",2012-07-31 15:15:00,True,,11536,-21.5,-24.5,-22.5,-25.5,-478.89,-321.9456,-25,-22,577.0481794957506,1
514,2012-07-31 15:54:00,2012-07-31 16:07:00,C1.3,POINT(-844.848 -400.677),"POLYGON((-843.024 -407.3334,-839.964 -408.8406,-846.528 -393.9936,-849.612 -392.4762,-843.024 -407.3334))",POINT(0.989655483053524 115.373080600933),"POLYGON((0.990956 115.788963,0.988738 115.953848,0.988257 114.958352,0.990542 114.794461,0.990956 115.788963))",POINT(112.08481 -24),"POLYGON((111.58481 -24.5,112.58481 -24.5,112.58481 -23.5,111.58481 -23.5,111.58481 -24.5))",UTC-HGS-TOPO,POINT(-78 -24),"POLYGON((-78.5 -24.5,-77.5 -24.5,-77.5 -23.5,-78.5 -23.5,-78.5 -24.5))",2012-07-31 16:02:00,True,,11538,-77.5,-23.5,-78.5,-24.5,-400.677,-844.848,-24,-78,935.0455611535727,1
515,2012-07-31 17:10:00,2012-07-31 17:32:00,C4.0,POINT(-308.001 -479.5416),"POLYGON((-313.6872 -486.3678,-299.7492 -486.9192,-302.2104 -472.674,-316.263 -472.1184,-313.6872 -486.3678))",POINT(0.60321614098725 147.28809168517),"POLYGON((0.612549 147.17965,0.605177 148.383399,0.59379 147.406645,0.601443 146.182633,0.612549 147.17965))",POINT(168.38678 -25),"POLYGON((167.88678 -25.5,168.88678 -25.5,168.88678 -24.5,167.88678 -24.5,167.88678 -25.5))",UTC-HGS-TOPO,POINT(-21 -25),"POLYGON((-21.5 -25.5,-20.5 -25.5,-20.5 -24.5,-21.5 -24.5,-21.5 -25.5))",2012-07-31 17:27:00,True,,11536,-20.5,-24.5,-21.5,-25.5,-479.5416,-308.001,-25,-21,569.9339980485108,1
516,2012-07-31 21:59:00,2012-07-31 22:08:00,C2.4,POINT(588.7014 173.3118),"POLYGON((583.9128 164.6754,596.1564 165.7074,593.3706 181.9374,581.184 180.9114,583.9128 164.6754))",POINT(0.649503119875279 286.404259331625),"POLYGON((0.642102 285.749542,0.654875 285.533782,0.656863 287.04642,0.644219 287.290361,0.642102 285.749542))",POINT(-133.26754 15),"POLYGON((-133.76754 14.5,-132.76754 14.5,-132.76754 15.5,-133.76754 15.5,-133.76754 14.5))",UTC-HGS-TOPO,POINT(40 15),"POLYGON((39.5 14.5,40.5 14.5,40.5 15.5,39.5 15.5,39.5 14.5))",2012-07-31 22:05:00,True,,11528,40.5,15.5,39.5,14.5,173.3118,588.7014,15,40,613.682587647067,1
