Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
3743,2014-12-20 15:01:00,2014-12-20 15:11:00,C2.9,POINT(585.4422 -282.1404),"POLYGON((17.0889 44.18142,17.0889 44.18142,17.0889 44.18142,17.0889 44.18142,17.0889 44.18142))",POINT(0.666755913132986 244.269327698108),"POLYGON((0.048601 338.854064,0.048601 338.854064,0.048601 338.854064,0.048601 338.854064,0.048601 338.854064))",POINT(-119.28522 -18),"POLYGON((-157.28522 1,-157.28522 1,-157.28522 1,-157.28522 1,-157.28522 1))",UTC-HGS-TOPO,POINT(39 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-20 15:06:00,True,,2242,40.0,-17.0,38.0,-19.0,-282.1404,585.4422,-18,39,649.8813544432552,0
3746,2014-12-20 15:47:00,2014-12-20 15:59:00,C2.0,POINT(625.83 -266.55),"POLYGON((17.08896 44.24994,17.08896 44.24994,17.08896 44.24994,17.08896 44.24994,17.08896 44.24994))",POINT(0.697890401315291 246.930147426843),"POLYGON((0.048667 338.883853,0.048667 338.883853,0.048667 338.883853,0.048667 338.883853,0.048667 338.883853))",POINT(-116.70605 -17),"POLYGON((-157.70605 1,-157.70605 1,-157.70605 1,-157.70605 1,-157.70605 1))",UTC-HGS-TOPO,POINT(42 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-20 15:53:00,True,,2242,43.0,-16.0,41.0,-18.0,-266.55,625.83,-17,42,680.229440262622,0
3748,2014-12-20 20:29:00,2014-12-20 20:35:00,C5.6,POINT(622.392 -282.6288),"POLYGON((17.0892 44.66976,17.0892 44.66976,17.0892 44.66976,17.0892 44.66976,17.0892 44.66976))",POINT(0.701295013798988 245.577155872431),"POLYGON((0.049068 339.064772,0.049068 339.064772,0.049068 339.064772,0.049068 339.064772,0.049068 339.064772))",POINT(-119.28587 -18),"POLYGON((-160.28587 1,-160.28587 1,-160.28587 1,-160.28587 1,-160.28587 1))",UTC-HGS-TOPO,POINT(42 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-20 20:34:00,True,,2242,43.0,-17.0,41.0,-19.0,-282.6288,622.392,-18,42,683.5574886236271,0
3752,2014-12-20 21:40:00,2014-12-20 21:46:00,C2.9,POINT(693.312 -317.1822),"POLYGON((17.08926 44.77542,17.08926 44.77542,17.08926 44.77542,17.08926 44.77542,17.08926 44.77542))",POINT(0.782202396634682 245.416454738614),"POLYGON((0.049169 339.10984,0.049169 339.10984,0.049169 339.10984,0.049169 339.10984,0.049169 339.10984))",POINT(-112.9354 -20),"POLYGON((-160.9354 1,-160.9354 1,-160.9354 1,-160.9354 1,-160.9354 1))",UTC-HGS-TOPO,POINT(49 -20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-20 21:43:00,True,,2242,50.0,-19.0,48.0,-21.0,-317.1822,693.312,-20,49,762.4211941839235,0
3753,2014-12-21 00:24:00,2014-12-21 00:38:00,C4.2,POINT(610.27236 -282.09033),"POLYGON((17.089385 45.019474,17.089385 45.019474,17.089385 45.019474,17.089385 45.019474,17.089385 45.019474))",POINT(0.689752690592374 245.191883812412),"POLYGON((0.049403 339.213247,0.049403 339.213247,0.049403 339.213247,0.049403 339.213247,0.049403 339.213247))",POINT(-122.43572 -18),"POLYGON((-162.43572 1,-162.43572 1,-162.43572 1,-162.43572 1,-162.43572 1))",UTC-HGS-TOPO,POINT(41 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-21 00:30:00,True,,2242,42.0,-17.0,40.0,-19.0,-282.09033,610.27236,-18,41,672.3148872808622,0
3757,2014-12-21 02:05:00,2014-12-21 03:04:00,C6.7,POINT(665.052 -299.7888),"POLYGON((17.08944 45.16962,17.08944 45.16962,17.08944 45.16962,17.08944 45.16962,17.08944 45.16962))",POINT(0.748415359934791 245.735339895187),"POLYGON((0.049547 339.276402,0.049547 339.276402,0.049547 339.276402,0.049547 339.276402,0.049547 339.276402))",POINT(-118.35969 -19),"POLYGON((-163.35969 1,-163.35969 1,-163.35969 1,-163.35969 1,-163.35969 1))",UTC-HGS-TOPO,POINT(46 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-21 02:45:00,True,,2242,47.0,-18.0,45.0,-20.0,-299.7888,665.052,-19,46,729.4981064467815,0
3758,2014-12-21 04:47:00,2014-12-21 04:55:00,C5.4,POINT(634.344 -282.4092),"POLYGON((17.08962 45.41046,17.08962 45.41046,17.08962 45.41046,17.08962 45.41046,17.08962 45.41046))",POINT(0.712368892949208 246.001428108045),"POLYGON((0.049778 339.376842,0.049778 339.376842,0.049778 339.376842,0.049778 339.376842,0.049778 339.376842))",POINT(-122.8417 -18),"POLYGON((-164.8417 1,-164.8417 1,-164.8417 1,-164.8417 1,-164.8417 1))",UTC-HGS-TOPO,POINT(43 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-21 04:53:00,True,,2242,44.0,-17.0,42.0,-19.0,-282.4092,634.344,-18,43,694.3682499802537,0
3761,2014-12-21 07:18:00,2014-12-21 07:32:00,M1.2,POINT(680.106 -283.5294),"POLYGON((17.08974 45.6348,17.08974 45.6348,17.08974 45.6348,17.08974 45.6348,17.08974 45.6348))",POINT(0.755936060568122 247.369232073697),"POLYGON((0.049993 339.469617,0.049993 339.469617,0.049993 339.469617,0.049993 339.469617,0.049993 339.469617))",POINT(-120.22308 -18),"POLYGON((-166.22308 1,-166.22308 1,-166.22308 1,-166.22308 1,-166.22308 1))",UTC-HGS-TOPO,POINT(47 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-21 07:32:00,True,,2242,48.0,-17.0,46.0,-19.0,-283.5294,680.106,-18,47,736.8399364179171,0
3765,2014-12-21 11:24:00,2014-12-21 12:57:00,M1.0,POINT(403.0854 -194.5734),"POLYGON((17.08992 46.00014,17.08992 46.00014,17.08992 46.00014,17.08992 46.00014,17.08992 46.00014))",POINT(0.459184227123291 244.232926283283),"POLYGON((0.050343 339.619018,0.050343 339.619018,0.050343 339.619018,0.050343 339.619018,0.050343 339.619018))",POINT(-144.47354 -13),"POLYGON((-168.47354 1,-168.47354 1,-168.47354 1,-168.47354 1,-168.47354 1))",UTC-HGS-TOPO,POINT(25 -13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-21 12:17:00,True,,2241,26.0,-12.0,24.0,-14.0,-194.5734,403.0854,-13,25,447.589820796586,0
3766,2014-12-21 15:43:00,2014-12-21 16:13:00,C3.1,POINT(708.09714 -300.359058),"POLYGON((17.090142 46.384559,17.090142 46.384559,17.090142 46.384559,17.090142 46.384559,17.090142 46.384559))",POINT(0.789081314800471 247.014423188799),"POLYGON((0.050713 339.773951,0.050713 339.773951,0.050713 339.773951,0.050713 339.773951,0.050713 339.773951))",POINT(-121.84291 -19),"POLYGON((-170.84291 1,-170.84291 1,-170.84291 1,-170.84291 1,-170.84291 1))",UTC-HGS-TOPO,POINT(50 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-21 16:01:00,True,,2242,51.0,-18.0,49.0,-20.0,-300.359058,708.09714,-19,50,769.1665121407893,0
3768,2014-12-21 16:14:00,2014-12-21 16:58:00,C5.2,POINT(761.394 -285.897),"POLYGON((17.09016 46.43052,17.09016 46.43052,17.09016 46.43052,17.09016 46.43052,17.09016 46.43052))",POINT(0.834356904960316 249.419268145066),"POLYGON((0.050757 339.792333,0.050757 339.792333,0.050757 339.792333,0.050757 339.792333,0.050757 339.792333))",POINT(-117.1265 -18),"POLYGON((-171.1265 1,-171.1265 1,-171.1265 1,-171.1265 1,-171.1265 1))",UTC-HGS-TOPO,POINT(55 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-21 16:51:00,True,,2242,56.0,-17.0,54.0,-19.0,-285.897,761.394,-18,55,813.3006318975782,0
3770,2014-12-21 17:23:00,2014-12-21 18:19:00,C5.1,POINT(812.628 -288.2076),"POLYGON((17.09022 46.53282,17.09022 46.53282,17.09022 46.53282,17.09022 46.53282,17.09022 46.53282))",POINT(0.884542607938821 250.472380104763),"POLYGON((0.050855 339.83311,0.050855 339.83311,0.050855 339.83311,0.050855 339.83311,0.050855 339.83311))",POINT(-111.75772 -18),"POLYGON((-171.75772 1,-171.75772 1,-171.75772 1,-171.75772 1,-171.75772 1))",UTC-HGS-TOPO,POINT(61 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-21 17:55:00,True,,2242,62.0,-17.0,60.0,-19.0,-288.2076,812.628,-18,61,862.2226435682143,0
3772,2014-12-22 01:33:00,2014-12-22 01:49:00,M1.0,POINT(791.898 -303.2946),"POLYGON((17.09064 47.259,17.09064 47.259,17.09064 47.259,17.09064 47.259,17.09064 47.259))",POINT(0.869923364476105 249.043307417763),"POLYGON((0.051554 340.118095,0.051554 340.118095,0.051554 340.118095,0.051554 340.118095,0.051554 340.118095))",POINT(-118.24029 -19),"POLYGON((-176.24029 1,-176.24029 1,-176.24029 1,-176.24029 1,-176.24029 1))",UTC-HGS-TOPO,POINT(59 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-22 01:49:00,True,,2242,60.0,-18.0,58.0,-20.0,-303.2946,791.898,-19,59,847.9917787296997,0
3775,2014-12-22 04:27:00,2014-12-22 04:54:00,C8.7,POINT(783.528 -302.7624),"POLYGON((17.09076 47.51658,17.09076 47.51658,17.09076 47.51658,17.09076 47.51658,17.09076 47.51658))",POINT(0.861706465017508 248.873011129586),"POLYGON((0.051802 340.21736,0.051802 340.21736,0.051802 340.21736,0.051802 340.21736,0.051802 340.21736))",POINT(-120.83205 -19),"POLYGON((-177.83205 1,-177.83205 1,-177.83205 1,-177.83205 1,-177.83205 1))",UTC-HGS-TOPO,POINT(58 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-22 04:53:00,True,,2242,59.0,-18.0,57.0,-20.0,-302.7624,783.528,-19,58,839.9888080431549,0
3779,2014-12-22 10:58:00,2014-12-22 11:27:00,C7.0,POINT(841.878 -289.239),"POLYGON((17.09106 48.09498,17.09106 48.09498,17.09106 48.09498,17.09106 48.09498,17.09106 48.09498))",POINT(0.913177433015654 251.039121919732),"POLYGON((0.05236 340.436792,0.05236 340.436792,0.05236 340.436792,0.05236 340.436792,0.05236 340.436792))",POINT(-117.40893 -18),"POLYGON((178.59107 1,178.59107 1,178.59107 1,178.59107 1,178.59107 1))",UTC-HGS-TOPO,POINT(65 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-22 11:07:00,True,,2242,66.0,-17.0,64.0,-19.0,-289.239,841.878,-18,65,890.1785023269209,0
3782,2014-12-22 21:15:00,2014-12-22 22:39:00,C5.7,POINT(872.826 -307.8912),"POLYGON((17.09154 49.0062,17.09154 49.0062,17.09154 49.0062,17.09154 49.0062,17.09154 49.0062))",POINT(0.949425065891764 250.569599291565),"POLYGON((0.053241 340.773128,0.053241 340.773128,0.053241 340.773128,0.053241 340.773128,0.053241 340.773128))",POINT(-117.05321 -19),"POLYGON((172.94679 1,172.94679 1,172.94679 1,172.94679 1,172.94679 1))",UTC-HGS-TOPO,POINT(71 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-22 22:25:00,True,,2242,72.0,-18.0,70.0,-20.0,-307.8912,872.826,-19,71,925.5388794175208,0
3784,2014-12-23 00:35:00,2014-12-23 01:04:00,C2.1,POINT(-33.01464 -222.2352),"POLYGON((17.09166 49.30122,17.09166 49.30122,17.09166 49.30122,17.09166 49.30122,17.09166 49.30122))",POINT(0.230470418072411 171.550098499895),"POLYGON((0.053526 340.879682,0.053526 340.879682,0.053526 340.879682,0.053526 340.879682,0.053526 340.879682))",POINT(168.11721 -15),"POLYGON((171.11721 1,171.11721 1,171.11721 1,171.11721 1,171.11721 1))",UTC-HGS-TOPO,POINT(-2 -15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-23 00:52:00,True,,0,-1.0,-14.0,-3.0,-16.0,-222.2352,-33.01464,-15,-2,224.67409858141104,0
3786,2014-12-23 03:39:00,2014-12-23 04:14:00,C1.4,POINT(941.61 -251.6598),"POLYGON((17.09184 49.57242,17.09184 49.57242,17.09184 49.57242,17.09184 49.57242,17.09184 49.57242))",POINT(0.999796939462449 255.036558692091),"POLYGON((0.053789 340.976561,0.053789 340.976561,0.053789 340.976561,0.053789 340.976561,0.053789 340.976561))",POINT(-102.566 -15),"POLYGON((169.434 1,169.434 1,169.434 1,169.434 1,169.434 1))",UTC-HGS-TOPO,POINT(89 -15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-23 03:58:00,True,,2242,90.0,-14.0,88.0,-16.0,-251.6598,941.61,-15,89,974.6599648267288,0
3788,2014-12-23 04:45:00,2014-12-23 06:08:00,C2.1,POINT(941.616 -251.658),"POLYGON((17.09184 49.66968,17.09184 49.66968,17.09184 49.66968,17.09184 49.66968,17.09184 49.66968))",POINT(0.999799526863826 255.036751987986),"POLYGON((0.053883 341.011141,0.053883 341.011141,0.053883 341.011141,0.053883 341.011141,0.053883 341.011141))",POINT(-103.16976 -15),"POLYGON((168.83024 1,168.83024 1,168.83024 1,168.83024 1,168.83024 1))",UTC-HGS-TOPO,POINT(89 -15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-23 05:06:00,True,,2242,90.0,-14.0,88.0,-16.0,-251.658,941.616,-15,89,974.665296612124,0
3790,2014-12-23 07:39:00,2014-12-23 07:46:00,C1.5,POINT(901.602 -277.11),"POLYGON((17.09202 49.92594,17.09202 49.92594,17.09202 49.92594,17.09202 49.92594,17.09202 49.92594))",POINT(0.967542635164377 252.915036864441),"POLYGON((0.054131 341.101489,0.054131 341.101489,0.054131 341.101489,0.054131 341.101489,0.054131 341.101489))",POINT(-118.76148 -17),"POLYGON((167.23852 1,167.23852 1,167.23852 1,167.23852 1,167.23852 1))",UTC-HGS-TOPO,POINT(75 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-23 07:42:00,True,,2242,76.0,-16.0,74.0,-18.0,-277.11,901.602,-17,75,943.2264407362635,0
3792,2014-12-23 08:07:00,2014-12-23 08:38:00,C1.8,POINT(740.37 -199.6872),"POLYGON((17.09202 49.96716,17.09202 49.96716,17.09202 49.96716,17.09202 49.96716,17.09202 49.96716))",POINT(0.786594066773743 254.905767989596),"POLYGON((0.054171 341.115974,0.054171 341.115974,0.054171 341.115974,0.054171 341.115974,0.054171 341.115974))",POINT(-143.01762 -13),"POLYGON((166.98238 1,166.98238 1,166.98238 1,166.98238 1,166.98238 1))",UTC-HGS-TOPO,POINT(51 -13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-23 08:17:00,True,,2241,52.0,-12.0,50.0,-14.0,-199.6872,740.37,-13,51,766.8263915279911,0
3793,2014-12-23 19:45:00,2014-12-23 19:59:00,C2.3,POINT(927.162 -300.5598),"POLYGON((17.0925 50.99364,17.0925 50.99364,17.0925 50.99364,17.0925 50.99364,17.0925 50.99364))",POINT(0.999757411491373 252.038766448363),"POLYGON((0.055167 341.469422,0.055167 341.469422,0.055167 341.469422,0.055167 341.469422,0.055167 341.469422))",POINT(-111.40277 -18),"POLYGON((160.59723 1,160.59723 1,160.59723 1,160.59723 1,160.59723 1))",UTC-HGS-TOPO,POINT(89 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-23 19:51:00,True,,2242,90.0,-17.0,88.0,-19.0,-300.5598,927.162,-18,89,974.6617708826176,0
3796,2014-12-23 21:22:00,2014-12-23 21:27:00,C2.2,POINT(932.28048 -284.33376),"POLYGON((17.092592 51.136123,17.092592 51.136123,17.092592 51.136123,17.092592 51.136123,17.092592 51.136123))",POINT(0.999767564725131 253.038956831295),"POLYGON((0.055305 341.51745,0.055305 341.51745,0.055305 341.51745,0.055305 341.51745,0.055305 341.51745))",POINT(-112.2901 -17),"POLYGON((159.7099 1,159.7099 1,159.7099 1,159.7099 1,159.7099 1))",UTC-HGS-TOPO,POINT(89 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-23 21:24:00,True,,2242,90.0,-16.0,88.0,-18.0,-284.33376,932.28048,-17,89,974.6756283321997,0
3797,2014-12-23 21:29:00,2014-12-23 21:38:00,C2.5,POINT(927.168 -300.5574),"POLYGON((17.09262 51.14634,17.09262 51.14634,17.09262 51.14634,17.09262 51.14634,17.09262 51.14634))",POINT(0.999758158779809 252.039009423063),"POLYGON((0.055315 341.520863,0.055315 341.520863,0.055315 341.520863,0.055315 341.520863,0.055315 341.520863))",POINT(-112.35414 -18),"POLYGON((159.64586 1,159.64586 1,159.64586 1,159.64586 1,159.64586 1))",UTC-HGS-TOPO,POINT(89 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-23 21:31:00,True,,2242,90.0,-17.0,88.0,-19.0,-300.5574,927.168,-18,89,974.6667383874141,0
3800,2014-12-23 22:44:00,2014-12-23 22:56:00,C4.9,POINT(932.286 -284.3316),"POLYGON((17.09268 51.25644,17.09268 51.25644,17.09268 51.25644,17.09268 51.25644,17.09268 51.25644))",POINT(0.999768919277904 253.039172942477),"POLYGON((0.055422 341.557808,0.055422 341.557808,0.055422 341.557808,0.055422 341.557808,0.055422 341.557808))",POINT(-113.04022 -17),"POLYGON((158.95978 1,158.95978 1,158.95978 1,158.95978 1,158.95978 1))",UTC-HGS-TOPO,POINT(89 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-23 22:49:00,True,,2242,90.0,-16.0,88.0,-18.0,-284.3316,932.286,-17,89,974.68027811922,0
3801,2014-12-24 02:30:00,2014-12-24 02:37:00,C3.7,POINT(832.716 -203.4084),"POLYGON((17.0928 51.58806,17.0928 51.58806,17.0928 51.58806,17.0928 51.58806,17.0928 51.58806))",POINT(0.879255865741105 256.273107435209),"POLYGON((0.055744 341.668289,0.055744 341.668289,0.055744 341.668289,0.055744 341.668289,0.055744 341.668289))",POINT(-143.1076 -13),"POLYGON((156.8924 1,156.8924 1,156.8924 1,156.8924 1,156.8924 1))",UTC-HGS-TOPO,POINT(61 -13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-24 02:33:00,True,,2241,62.0,-12.0,60.0,-14.0,-203.4084,832.716,-13,61,857.1994597796711,0
3804,2014-12-24 04:11:00,2014-12-24 04:55:00,C3.0,POINT(910.152 -348.6486),"POLYGON((17.09286 51.73614,17.09286 51.73614,17.09286 51.73614,17.09286 51.73614,17.09286 51.73614))",POINT(0.999719024696846 249.039845212294),"POLYGON((0.055888 341.717204,0.055888 341.717204,0.055888 341.717204,0.055888 341.717204,0.055888 341.717204))",POINT(-116.03151 -21),"POLYGON((155.96849 1,155.96849 1,155.96849 1,155.96849 1,155.96849 1))",UTC-HGS-TOPO,POINT(89 -21),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-24 04:35:00,True,,2242,90.0,-20.0,88.0,-22.0,-348.6486,910.152,-21,89,974.6448119114777,0
3807,2014-12-24 12:59:00,2014-12-24 13:12:00,C1.8,POINT(-486.773796 132.756834),"POLYGON((17.093245 52.509634,17.093245 52.509634,17.093245 52.509634,17.093245 52.509634,17.093245 52.509634))",POINT(0.517521671004322 74.7448435896536),"POLYGON((0.056641 341.968591,0.056641 341.968591,0.056641 341.968591,0.056641 341.968591,0.056641 341.968591))",POINT(120.13853 6),"POLYGON((151.13853 1,151.13853 1,151.13853 1,151.13853 1,151.13853 1))",UTC-HGS-TOPO,POINT(-30 6),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-24 13:08:00,True,,2245,-29.0,7.0,-31.0,5.0,132.756834,-486.773796,6,-30,504.55238127071914,0
3808,2014-12-24 13:20:00,2014-12-24 13:47:00,C2.0,POINT(-472.005 133.0914),"POLYGON((17.09328 52.54032,17.09328 52.54032,17.09328 52.54032,17.09328 52.54032,17.09328 52.54032))",POINT(0.503015424337461 74.2531234766677),"POLYGON((0.056671 341.978406,0.056671 341.978406,0.056671 341.978406,0.056671 341.978406,0.056671 341.978406))",POINT(120.94644 6),"POLYGON((150.94644 1,150.94644 1,150.94644 1,150.94644 1,150.94644 1))",UTC-HGS-TOPO,POINT(-29 6),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-24 13:27:00,True,,2245,-28.0,7.0,-30.0,5.0,133.0914,-472.005,6,-29,490.41007410019625,0
3811,2014-12-24 23:46:00,2014-12-25 00:17:00,C2.4,POINT(941.718 -251.5884),"POLYGON((17.0937 53.45526,17.0937 53.45526,17.0937 53.45526,17.0937 53.45526,17.0937 53.45526))",POINT(0.99977576801082 255.042252424807),"POLYGON((0.057563 342.26698,0.057563 342.26698,0.057563 342.26698,0.057563 342.26698,0.057563 342.26698))",POINT(-126.77994 -15),"POLYGON((145.22006 1,145.22006 1,145.22006 1,145.22006 1,145.22006 1))",UTC-HGS-TOPO,POINT(89 -15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-24 23:59:00,True,,2235,90.0,-14.0,88.0,-16.0,-251.5884,941.718,-15,89,974.7458717730275,0
3812,2014-12-25 01:42:00,2014-12-25 05:18:00,C3.0,POINT(910.20162 -348.612792),"POLYGON((17.093755 53.624621,17.093755 53.624621,17.093755 53.624621,17.093755 53.624621,17.093755 53.624621))",POINT(0.999702011699151 249.042854295843),"POLYGON((0.057728 342.31944,0.057728 342.31944,0.057728 342.31944,0.057728 342.31944,0.057728 342.31944))",POINT(-127.84105 -21),"POLYGON((144.15895 1,144.15895 1,144.15895 1,144.15895 1,144.15895 1))",UTC-HGS-TOPO,POINT(89 -21),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-25 03:53:00,True,,2242,90.0,-20.0,88.0,-22.0,-348.612792,910.20162,-21,89,974.6783406830478,0
3814,2014-12-25 05:19:00,2014-12-25 05:26:00,C4.0,POINT(945.98868 -235.110474),"POLYGON((17.093896 53.941142,17.093896 53.941142,17.093896 53.941142,17.093896 53.941142,17.093896 53.941142))",POINT(0.999785048485539 256.042831415399),"POLYGON((0.058037 342.416641,0.058037 342.416641,0.058037 342.416641,0.058037 342.416641,0.058037 342.416641))",POINT(-129.82606 -14),"POLYGON((142.17394 1,142.17394 1,142.17394 1,142.17394 1,142.17394 1))",UTC-HGS-TOPO,POINT(89 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-25 05:23:00,True,,2242,90.0,-13.0,88.0,-15.0,-235.110474,945.98868,-14,89,974.7674172194346,0
3816,2014-12-25 12:00:00,2014-12-25 12:11:00,C4.3,POINT(-830.25 -302.3556),"POLYGON((17.09418 54.5253,17.09418 54.5253,17.09418 54.5253,17.09418 54.5253,17.09418 54.5253))",POINT(0.906255370177724 110.010316852439),"POLYGON((0.058608 342.593315,0.058608 342.593315,0.058608 342.593315,0.058608 342.593315,0.058608 342.593315))",POINT(73.50582 -19),"POLYGON((138.50582 1,138.50582 1,138.50582 1,138.50582 1,138.50582 1))",UTC-HGS-TOPO,POINT(-64 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-25 12:11:00,True,,2248,-63.0,-18.0,-65.0,-20.0,-302.3556,-830.25,-19,-64,883.59151837903,0
3819,2014-12-25 19:05:00,2014-12-25 19:16:00,C1.7,POINT(-784.668 -348.1908),"POLYGON((17.09442 55.14348,17.09442 55.14348,17.09442 55.14348,17.09442 55.14348,17.09442 55.14348))",POINT(0.88045772329751 113.928911606864),"POLYGON((0.059212 342.77662,0.059212 342.77662,0.059212 342.77662,0.059212 342.77662,0.059212 342.77662))",POINT(73.61817 -22),"POLYGON((134.61817 1,134.61817 1,134.61817 1,134.61817 1,134.61817 1))",UTC-HGS-TOPO,POINT(-60 -22),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-25 19:10:00,True,,2248,-59.0,-21.0,-61.0,-23.0,-348.1908,-784.668,-22,-60,858.4525050511763,0
3821,2014-12-26 08:25:00,2014-12-26 08:33:00,C1.7,POINT(591.4476 -156.27),"POLYGON((17.0949 56.30424,17.0949 56.30424,17.0949 56.30424,17.0949 56.30424,17.0949 56.30424))",POINT(0.627407144698504 255.199746137501),"POLYGON((0.060349 343.110841,0.060349 343.110841,0.060349 343.110841,0.060349 343.110841,0.060349 343.110841))",POINT(164.30031 -11),"POLYGON((127.30031 1,127.30031 1,127.30031 1,127.30031 1,127.30031 1))",UTC-HGS-TOPO,POINT(38 -11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-26 08:30:00,True,,2249,39.0,-10.0,37.0,-12.0,-156.27,591.4476,-11,38,611.7438814126056,0
3823,2014-12-26 08:37:00,2014-12-26 08:43:00,C1.5,POINT(593.3694 -139.3782),"POLYGON((17.0949 56.32164,17.0949 56.32164,17.0949 56.32164,17.0949 56.32164,17.0949 56.32164))",POINT(0.625125131632795 256.781269589988),"POLYGON((0.060366 343.115762,0.060366 343.115762,0.060366 343.115762,0.060366 343.115762,0.060366 343.115762))",POINT(164.19055 -10),"POLYGON((127.19055 1,127.19055 1,127.19055 1,127.19055 1,127.19055 1))",UTC-HGS-TOPO,POINT(38 -10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-26 08:41:00,True,,2249,39.0,-9.0,37.0,-11.0,-139.3782,593.3694,-10,38,609.5190952641271,0
3827,2014-12-26 08:54:00,2014-12-26 09:43:00,C2.1,POINT(-618.582 -339.5694),"POLYGON((17.0949 56.34624,17.0949 56.34624,17.0949 56.34624,17.0949 56.34624,17.0949 56.34624))",POINT(0.723723573450774 118.764500107641),"POLYGON((0.06039 343.122714,0.06039 343.122714,0.06039 343.122714,0.06039 343.122714,0.06039 343.122714))",POINT(83.03504 -22),"POLYGON((127.03504 1,127.03504 1,127.03504 1,127.03504 1,127.03504 1))",UTC-HGS-TOPO,POINT(-43 -22),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-26 09:30:00,True,,2248,-42.0,-21.0,-44.0,-23.0,-339.5694,-618.582,-22,-43,705.6564802652633,0
3829,2014-12-26 11:17:00,2014-12-26 11:28:00,C2.4,POINT(617.448 -156.9108),"POLYGON((17.09502 56.5533,17.09502 56.5533,17.09502 56.5533,17.09502 56.5533,17.09502 56.5533))",POINT(0.653381721832964 255.741371647895),"POLYGON((0.060593 343.180901,0.060593 343.180901,0.060593 343.180901,0.060593 343.180901,0.060593 343.180901))",POINT(164.72699 -11),"POLYGON((125.72699 1,125.72699 1,125.72699 1,125.72699 1,125.72699 1))",UTC-HGS-TOPO,POINT(40 -11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-26 11:23:00,True,,2249,41.0,-10.0,39.0,-12.0,-156.9108,617.448,-11,40,637.0738040923046,0
3832,2014-12-26 11:34:00,2014-12-26 11:44:00,C1.9,POINT(-614.118 -355.3572),"POLYGON((17.09502 56.5779,17.09502 56.5779,17.09502 56.5779,17.09502 56.5779,17.09502 56.5779))",POINT(0.727682716598261 120.05566796492),"POLYGON((0.060617 343.187801,0.060617 343.187801,0.060617 343.187801,0.060617 343.187801,0.060617 343.187801))",POINT(81.57148 -23),"POLYGON((125.57148 1,125.57148 1,125.57148 1,125.57148 1,125.57148 1))",UTC-HGS-TOPO,POINT(-43 -23),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-26 11:38:00,True,,2248,-42.0,-22.0,-44.0,-24.0,-355.3572,-614.118,-23,-43,709.5207238099815,0
