Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
1159,2014-03-23 22:50:00,2014-03-23 23:08:00,C1.6,POINT(228.6738 -88.9182),"POLYGON((16.8645 133.1838,16.8645 133.1838,16.8645 133.1838,16.8645 133.1838,16.8645 133.1838))",POINT(0.255047815678511 248.751779767701),"POLYGON((0.139552 352.783286,0.139552 352.783286,0.139552 352.783286,0.139552 352.783286,0.139552 352.783286))",POINT(-155.92869 -12),"POLYGON((-168.92869 1,-168.92869 1,-168.92869 1,-168.92869 1,-168.92869 1))",UTC-HGS-TOPO,POINT(14 -12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-23 23:00:00,True,,2010,15.0,-11.0,13.0,-13.0,-88.9182,228.6738,-12,14,245.353119192889,0
1160,2014-03-23 23:30:00,2014-03-24 00:00:00,C2.2,POINT(227.786976 -105.706452),"POLYGON((16.864339 133.165416,16.864339 133.165416,16.864339 133.165416,16.864339 133.165416,16.864339 133.165416))",POINT(0.261043645254282 245.10594821507),"POLYGON((0.139534 352.782368,0.139534 352.782368,0.139534 352.782368,0.139534 352.782368,0.139534 352.782368))",POINT(-156.29497 -13),"POLYGON((-169.29497 1,-169.29497 1,-169.29497 1,-169.29497 1,-169.29497 1))",UTC-HGS-TOPO,POINT(14 -13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-23 23:51:00,True,,2010,15.0,-12.0,13.0,-14.0,-105.706452,227.786976,-13,14,251.11901646361403,0
1161,2014-03-23 23:33:00,2014-03-24 00:51:00,C4.5,POINT(-400.777176 -79.427178),"POLYGON((16.864328 133.164036,16.864328 133.164036,16.864328 133.164036,16.864328 133.164036,16.864328 133.164036))",POINT(0.424719607373575 101.20978904788),"POLYGON((0.139533 352.782299,0.139533 352.782299,0.139533 352.782299,0.139533 352.782299,0.139533 352.782299))",POINT(164.67756 -11),"POLYGON((-169.32244 1,-169.32244 1,-169.32244 1,-169.32244 1,-169.32244 1))",UTC-HGS-TOPO,POINT(-25 -11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-24 00:10:00,True,,2014,-24.0,-10.0,-26.0,-12.0,-79.427178,-400.777176,-11,-25,408.571929294682,0
1163,2014-03-24 00:04:00,2014-03-24 22:24:00,C4.5,POINT(-400.774656 -79.43901),"POLYGON((16.864223 133.14972,16.864223 133.14972,16.864223 133.14972,16.864223 133.14972,16.864223 133.14972))",POINT(0.424722086890376 101.211485344769),"POLYGON((0.139519 352.781576,0.139519 352.781576,0.139519 352.781576,0.139519 352.781576,0.139519 352.781576))",POINT(164.39369 -11),"POLYGON((-169.60631 1,-169.60631 1,-169.60631 1,-169.60631 1,-169.60631 1))",UTC-HGS-TOPO,POINT(-25 -11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-24 00:10:00,True,,2014,-24.0,-10.0,-26.0,-12.0,-79.43901,-400.774656,-11,-25,408.5717577142336,0
1164,2014-03-24 00:25:00,2014-03-24 01:00:00,C4.1,POINT(243.6894 -106.2222),"POLYGON((16.86414 133.14,16.86414 133.14,16.86414 133.14,16.86414 133.14,16.86414 133.14))",POINT(0.276343183197645 246.448009895984),"POLYGON((0.139509 352.781089,0.139509 352.781089,0.139509 352.781089,0.139509 352.781089,0.139509 352.781089))",POINT(-155.79861 -13),"POLYGON((-169.79861 1,-169.79861 1,-169.79861 1,-169.79861 1,-169.79861 1))",UTC-HGS-TOPO,POINT(15 -13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-24 00:28:00,True,,2010,16.0,-12.0,14.0,-14.0,-106.2222,243.6894,-13,15,265.8339320801617,0
1166,2014-03-24 02:42:00,2014-03-24 02:49:00,C3.5,POINT(260.52 -90.0372),"POLYGON((16.86366 133.0764,16.86366 133.0764,16.86366 133.0764,16.86366 133.0764,16.86366 133.0764))",POINT(0.286544751440488 250.934558082064),"POLYGON((0.139447 352.777879,0.139447 352.777879,0.139447 352.777879,0.139447 352.777879,0.139447 352.777879))",POINT(-156.05313 -12),"POLYGON((-171.05313 1,-171.05313 1,-171.05313 1,-171.05313 1,-171.05313 1))",UTC-HGS-TOPO,POINT(16 -12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-24 02:47:00,True,,2010,17.0,-11.0,15.0,-13.0,-90.0372,260.52,-12,16,275.639924147138,0
1167,2014-03-24 11:18:00,2014-03-24 13:30:00,C2.4,POINT(386.925 -62.0838),"POLYGON((16.86192 132.8346,16.86192 132.8346,16.86192 132.8346,16.86192 132.8346,16.86192 132.8346))",POINT(0.407419821140788 260.884342245166),"POLYGON((0.139212 352.76561,0.139212 352.76561,0.139212 352.76561,0.139212 352.76561,0.139212 352.76561))",POINT(-152.77824 -10),"POLYGON((-175.77824 1,-175.77824 1,-175.77824 1,-175.77824 1,-175.77824 1))",UTC-HGS-TOPO,POINT(24 -10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-24 12:24:00,True,,2010,25.0,-9.0,23.0,-11.0,-62.0838,386.925,-10,24,391.874155625808,0
1169,2014-03-24 11:35:00,2014-03-24 13:00:00,C2.3,POINT(386.9238 -62.091),"POLYGON((16.86186 132.8262,16.86186 132.8262,16.86186 132.8262,16.86186 132.8262,16.86186 132.8262))",POINT(0.40742117312156 260.883275034351),"POLYGON((0.139204 352.765183,0.139204 352.765183,0.139204 352.765183,0.139204 352.765183,0.139204 352.765183))",POINT(-152.93391 -10),"POLYGON((-175.93391 1,-175.93391 1,-175.93391 1,-175.93391 1,-175.93391 1))",UTC-HGS-TOPO,POINT(24 -10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-24 12:24:00,True,,2010,25.0,-9.0,23.0,-11.0,-62.091,386.9238,-10,24,391.8741115300168,0
1171,2014-03-24 13:41:00,2014-03-24 13:52:00,C2.0,POINT(-276.2934 -90.8682),"POLYGON((16.86144 132.7668,16.86144 132.7668,16.86144 132.7668,16.86144 132.7668,16.86144 132.7668))",POINT(0.302399170270256 108.205156046716),"POLYGON((0.139146 352.762159,0.139146 352.762159,0.139146 352.762159,0.139146 352.762159,0.139146 352.762159))",POINT(164.91227 -12),"POLYGON((-177.08773 1,-177.08773 1,-177.08773 1,-177.08773 1,-177.08773 1))",UTC-HGS-TOPO,POINT(-17 -12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-24 13:46:00,True,,2014,-16.0,-11.0,-18.0,-13.0,-90.8682,-276.2934,-12,-17,290.85232104076465,0
1173,2014-03-24 14:29:00,2014-03-24 14:53:00,C1.9,POINT(-276.2904 -90.888),"POLYGON((16.86126 132.744,16.86126 132.744,16.86126 132.744,16.86126 132.744,16.86126 132.744))",POINT(0.302405569813647 108.209045849435),"POLYGON((0.139124 352.761005,0.139124 352.761005,0.139124 352.761005,0.139124 352.761005,0.139124 352.761005))",POINT(164.47271 -12),"POLYGON((-177.52729 1,-177.52729 1,-177.52729 1,-177.52729 1,-177.52729 1))",UTC-HGS-TOPO,POINT(-17 -12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-24 14:45:00,True,,2014,-16.0,-11.0,-18.0,-13.0,-90.888,-276.2904,-12,-17,290.8556578032479,0
1174,2014-03-25 05:21:00,2014-03-25 05:44:00,C1.4,POINT(793.284 -172.2348),"POLYGON((16.8582 132.3126,16.8582 132.3126,16.8582 132.3126,16.8582 132.3126,16.8582 132.3126))",POINT(0.844153496415726 257.750278677699),"POLYGON((0.138704 352.738959,0.138704 352.738959,0.138704 352.738959,0.138704 352.738959,0.138704 352.738959))",POINT(-128.69578 -14),"POLYGON((174.30422 1,174.30422 1,174.30422 1,174.30422 1,174.30422 1))",UTC-HGS-TOPO,POINT(58 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-25 05:29:00,True,,2015,59.0,-13.0,57.0,-15.0,-172.2348,793.284,-14,58,811.7661799970726,0
1177,2014-03-25 06:07:00,2014-03-25 06:12:00,C1.2,POINT(425.3622 -132.048),"POLYGON((16.85808 132.2898,16.85808 132.2898,16.85808 132.2898,16.85808 132.2898,16.85808 132.2898))",POINT(0.463161172182559 252.753743899688),"POLYGON((0.138682 352.737772,0.138682 352.737772,0.138682 352.737772,0.138682 352.737772,0.138682 352.737772))",POINT(-160.11703 -14),"POLYGON((173.88297 1,173.88297 1,173.88297 1,173.88297 1,173.88297 1))",UTC-HGS-TOPO,POINT(27 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-25 06:10:00,True,,2010,28.0,-13.0,26.0,-15.0,-132.048,425.3622,-14,27,445.38710746140816,0
1179,2014-03-25 08:05:00,2014-03-25 08:11:00,C1.1,POINT(439.8408 -132.9924),"POLYGON((16.85766 132.2316,16.85766 132.2316,16.85766 132.2316,16.85766 132.2316,16.85766 132.2316))",POINT(0.477856191180574 253.176528333466),"POLYGON((0.138625 352.734788,0.138625 352.734788,0.138625 352.734788,0.138625 352.734788,0.138625 352.734788))",POINT(-160.19764 -14),"POLYGON((172.80236 1,172.80236 1,172.80236 1,172.80236 1,172.80236 1))",UTC-HGS-TOPO,POINT(28 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-25 08:08:00,True,,2010,29.0,-13.0,27.0,-15.0,-132.9924,439.8408,-14,28,459.50724455921267,0
1182,2014-03-26 03:18:00,2014-03-26 03:39:00,C1.4,POINT(-935.76882 -186.87366),"POLYGON((16.853729 131.651892,16.853729 131.651892,16.853729 131.651892,16.853729 131.651892,16.853729 131.651892))",POINT(0.992581636668327 101.293440789367),"POLYGON((0.138058 352.704824,0.138058 352.704824,0.138058 352.704824,0.138058 352.704824,0.138058 352.704824))",POINT(77.24327 -12),"POLYGON((162.24327 1,162.24327 1,162.24327 1,162.24327 1,162.24327 1))",UTC-HGS-TOPO,POINT(-84 -12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-26 03:26:00,True,,0,-83.0,-11.0,-85.0,-13.0,-186.87366,-935.76882,-12,-84,954.24580129335,0
1184,2014-03-26 09:57:00,2014-03-26 10:10:00,C1.1,POINT(664.524 -136.4742),"POLYGON((16.85238 131.4462,16.85238 131.4462,16.85238 131.4462,16.85238 131.4462,16.85238 131.4462))",POINT(0.705703811116241 258.394455829811),"POLYGON((0.137857 352.69411,0.137857 352.69411,0.137857 352.69411,0.137857 352.69411,0.137857 352.69411))",POINT(-157.41085 -13),"POLYGON((158.58915 1,158.58915 1,158.58915 1,158.58915 1,158.58915 1))",UTC-HGS-TOPO,POINT(45 -13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-26 10:01:00,True,,2010,46.0,-12.0,44.0,-14.0,-136.4742,664.524,-13,45,678.3932147668047,0
1185,2014-03-26 10:59:00,2014-03-26 11:04:00,C1.5,POINT(244.4616 -90.9744),"POLYGON((16.85214 131.4138,16.85214 131.4138,16.85214 131.4138,16.85214 131.4138,16.85214 131.4138))",POINT(0.271344849396852 249.58765823477),"POLYGON((0.137825 352.692432,0.137825 352.692432,0.137825 352.692432,0.137825 352.692432,0.137825 352.692432))",POINT(172.02133 -12),"POLYGON((158.02133 1,158.02133 1,158.02133 1,158.02133 1,158.02133 1))",UTC-HGS-TOPO,POINT(15 -12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-26 11:02:00,True,,2014,16.0,-11.0,14.0,-13.0,-90.9744,244.4616,-12,15,260.8405937156255,0
1187,2014-03-26 21:20:00,2014-03-26 21:25:00,C1.2,POINT(706.032 -158.9004),"POLYGON((16.85004 131.088,16.85004 131.088,16.85004 131.088,16.85004 131.088,16.85004 131.088))",POINT(0.752930315087256 257.316279720512),"POLYGON((0.137506 352.67537,0.137506 352.67537,0.137506 352.67537,0.137506 352.67537,0.137506 352.67537))",POINT(-159.66604 -14),"POLYGON((152.33396 1,152.33396 1,152.33396 1,152.33396 1,152.33396 1))",UTC-HGS-TOPO,POINT(49 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-26 21:23:00,True,,2010,50.0,-13.0,48.0,-15.0,-158.9004,706.032,-14,49,723.692284154087,0
1189,2014-03-26 22:03:00,2014-03-26 22:12:00,C1.1,POINT(931.698 -183.0702),"POLYGON((16.84992 131.0652,16.84992 131.0652,16.84992 131.0652,16.84992 131.0652,16.84992 131.0652))",POINT(0.987883535159683 258.883519741773),"POLYGON((0.137484 352.674161,0.137484 352.674161,0.137484 352.674161,0.137484 352.674161,0.137484 352.674161))",POINT(-127.05985 -12),"POLYGON((151.94015 1,151.94015 1,151.94015 1,151.94015 1,151.94015 1))",UTC-HGS-TOPO,POINT(82 -12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-26 22:06:00,True,,2015,83.0,-11.0,81.0,-13.0,-183.0702,931.698,-12,82,949.513486650948,0
1191,2014-03-27 00:27:00,2014-03-27 00:41:00,C1.3,POINT(726.906 -161.8986),"POLYGON((16.84938 130.989,16.84938 130.989,16.84938 130.989,16.84938 130.989,16.84938 130.989))",POINT(0.774833748621619 257.443859358162),"POLYGON((0.137409 352.670178,0.137409 352.670178,0.137409 352.670178,0.137409 352.670178,0.137409 352.670178))",POINT(-159.37869 -14),"POLYGON((150.62131 1,150.62131 1,150.62131 1,150.62131 1,150.62131 1))",UTC-HGS-TOPO,POINT(51 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-27 00:37:00,True,,2010,52.0,-13.0,50.0,-15.0,-161.8986,726.906,-14,51,744.7170533282824,0
1194,2014-03-27 20:20:00,2014-03-27 20:38:00,C4.8,POINT(836.04 -164.9724),"POLYGON((16.84536 130.3422,16.84536 130.3422,16.84536 130.3422,16.84536 130.3422,16.84536 130.3422))",POINT(0.886836306301955 258.837461173837),"POLYGON((0.136774 352.635942,0.136774 352.635942,0.136774 352.635942,0.136774 352.635942,0.136774 352.635942))",POINT(-158.30514 -13),"POLYGON((139.69486 1,139.69486 1,139.69486 1,139.69486 1,139.69486 1))",UTC-HGS-TOPO,POINT(63 -13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-27 20:29:00,True,,2010,64.0,-12.0,62.0,-14.0,-164.9724,836.04,-13,63,852.1612373029883,0
1196,2014-03-28 08:31:00,2014-03-28 13:17:00,C1.1,POINT(276.913236 289.093458),"POLYGON((16.842849 129.934494,16.842849 129.934494,16.842849 129.934494,16.842849 129.934494,16.842849 129.934494))",POINT(0.416670455474658 316.232790397407),"POLYGON((0.136373 352.614179,0.136373 352.614179,0.136373 352.614179,0.136373 352.614179,0.136373 352.614179))",POINT(148.99952 11),"POLYGON((132.99952 1,132.99952 1,132.99952 1,132.99952 1,132.99952 1))",UTC-HGS-TOPO,POINT(17 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-28 13:12:00,True,,2017,18.0,12.0,16.0,10.0,289.093458,276.913236,11,17,400.3198317975134,0
1198,2014-03-28 12:55:00,2014-03-28 13:15:00,C1.1,POINT(276.8988 288.9474),"POLYGON((16.84194 129.7854,16.84194 129.7854,16.84194 129.7854,16.84194 129.7854,16.84194 129.7854))",POINT(0.41657240496838 316.219818435086),"POLYGON((0.136226 352.606182,0.136226 352.606182,0.136226 352.606182,0.136226 352.606182,0.136226 352.606182))",POINT(146.58145 11),"POLYGON((130.58145 1,130.58145 1,130.58145 1,130.58145 1,130.58145 1))",UTC-HGS-TOPO,POINT(17 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-28 13:12:00,True,,2017,18.0,12.0,16.0,10.0,288.9474,276.8988,11,17,400.2043795465012,0
1200,2014-03-28 17:30:00,2014-03-28 17:47:00,C1.2,POINT(323.87691 286.931604),"POLYGON((16.841018 129.628608,16.841018 129.628608,16.841018 129.628608,16.841018 129.628608,16.841018 129.628608))",POINT(0.450418009907586 311.538629982113),"POLYGON((0.136072 352.597739,0.136072 352.597739,0.136072 352.597739,0.136072 352.597739,0.136072 352.597739))",POINT(147.06261 11),"POLYGON((128.06261 1,128.06261 1,128.06261 1,128.06261 1,128.06261 1))",UTC-HGS-TOPO,POINT(20 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-28 17:41:00,True,,2017,21.0,12.0,19.0,10.0,286.931604,323.87691,11,20,432.6961961990895,0
1201,2014-03-28 17:56:00,2014-03-28 18:06:00,C2.3,POINT(323.8752 286.9176),"POLYGON((16.84092 129.6138,16.84092 129.6138,16.84092 129.6138,16.84092 129.6138,16.84092 129.6138))",POINT(0.450409364559545 311.537392106708),"POLYGON((0.136057 352.596945,0.136057 352.596945,0.136057 352.596945,0.136057 352.596945,0.136057 352.596945))",POINT(146.82446 11),"POLYGON((127.82446 1,127.82446 1,127.82446 1,127.82446 1,127.82446 1))",UTC-HGS-TOPO,POINT(20 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-28 17:59:00,True,,2017,21.0,12.0,19.0,10.0,286.9176,323.8752,11,20,432.68562994950497,0
1203,2014-03-28 19:04:00,2014-03-28 19:27:00,M2.0,POINT(324.9276 270.783),"POLYGON((16.84068 129.5748,16.84068 129.5748,16.84068 129.5748,16.84068 129.5748,16.84068 129.5748))",POINT(0.440299015270307 309.806611736115),"POLYGON((0.136019 352.594846,0.136019 352.594846,0.136019 352.594846,0.136019 352.594846,0.136019 352.594846))",POINT(146.20161 10),"POLYGON((127.20161 1,127.20161 1,127.20161 1,127.20161 1,127.20161 1))",UTC-HGS-TOPO,POINT(20 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-28 19:18:00,True,,2017,21.0,11.0,19.0,9.0,270.783,324.9276,10,20,422.967349012616,0
1207,2014-03-28 23:44:00,2014-03-29 00:05:00,M2.6,POINT(355.845 269.2248),"POLYGON((16.83978 129.4134,16.83978 129.4134,16.83978 129.4134,16.83978 129.4134,16.83978 129.4134))",POINT(0.464525199882054 307.110378553863),"POLYGON((0.13586 352.586105,0.13586 352.586105,0.13586 352.586105,0.13586 352.586105,0.13586 352.586105))",POINT(145.63693 10),"POLYGON((124.63693 1,124.63693 1,124.63693 1,124.63693 1,124.63693 1))",UTC-HGS-TOPO,POINT(22 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-28 23:51:00,True,,2017,23.0,11.0,21.0,9.0,269.2248,355.845,10,22,446.21481033246744,0
1208,2014-03-29 01:54:00,2014-03-29 02:11:00,C2.4,POINT(-541.7862 366.9246),"POLYGON((16.8393 129.3384,16.8393 129.3384,16.8393 129.3384,16.8393 129.3384,16.8393 129.3384))",POINT(0.681212636385873 55.8921862468316),"POLYGON((0.135786 352.582063,0.135786 352.582063,0.135786 352.582063,0.135786 352.582063,0.135786 352.582063))",POINT(86.44618 17),"POLYGON((123.44618 1,123.44618 1,123.44618 1,123.44618 1,123.44618 1))",UTC-HGS-TOPO,POINT(-36 17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-29 02:11:00,True,,0,-35.0,18.0,-37.0,16.0,366.9246,-541.7862,17,-36,654.3439069752235,0
1212,2014-03-29 07:50:00,2014-03-29 08:18:00,C2.1,POINT(429.7374 281.0202),"POLYGON((16.8381 129.1308,16.8381 129.1308,16.8381 129.1308,16.8381 129.1308,16.8381 129.1308))",POINT(0.534587419909621 303.182065678892),"POLYGON((0.135581 352.570794,0.135581 352.570794,0.135581 352.570794,0.135581 352.570794,0.135581 352.570794))",POINT(146.18531 11),"POLYGON((120.18531 1,120.18531 1,120.18531 1,120.18531 1,120.18531 1))",UTC-HGS-TOPO,POINT(27 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-29 08:00:00,True,,2017,28.0,12.0,26.0,10.0,281.0202,429.7374,11,27,513.4652722110815,0
1213,2014-03-29 09:53:00,2014-03-29 10:07:00,C1.4,POINT(901.344 -202.9518),"POLYGON((16.83768 129.0588,16.83768 129.0588,16.83768 129.0588,16.83768 129.0588,16.83768 129.0588))",POINT(0.961940543226967 257.310577526474),"POLYGON((0.13551 352.566879,0.13551 352.566879,0.13551 352.566879,0.13551 352.566879,0.13551 352.566879))",POINT(-166.94135 -14),"POLYGON((119.05865 1,119.05865 1,119.05865 1,119.05865 1,119.05865 1))",UTC-HGS-TOPO,POINT(75 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-29 10:00:00,True,,2010,76.0,-13.0,74.0,-15.0,-202.9518,901.344,-14,75,923.9104066191917,0
1216,2014-03-29 10:48:00,2014-03-29 11:13:00,C1.7,POINT(444.3594 280.0266),"POLYGON((16.8375 129.0264,16.8375 129.0264,16.8375 129.0264,16.8375 129.0264,16.8375 129.0264))",POINT(0.546859212570263 302.218327912816),"POLYGON((0.135478 352.565112,0.135478 352.565112,0.135478 352.565112,0.135478 352.565112,0.135478 352.565112))",POINT(145.55486 11),"POLYGON((118.55486 1,118.55486 1,118.55486 1,118.55486 1,118.55486 1))",UTC-HGS-TOPO,POINT(28 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-29 10:59:00,True,,2017,29.0,12.0,27.0,10.0,280.0266,444.3594,11,28,525.2334462654868,0
1217,2014-03-29 11:31:00,2014-03-29 11:37:00,C1.2,POINT(879.396 -230.0802),"POLYGON((16.83738 129.0012,16.83738 129.0012,16.83738 129.0012,16.83738 129.0012,16.83738 129.0012))",POINT(0.946431105494808 255.33810679564),"POLYGON((0.135453 352.563729,0.135453 352.563729,0.135453 352.563729,0.135453 352.563729,0.135453 352.563729))",POINT(-170.83902 -16),"POLYGON((118.16098 1,118.16098 1,118.16098 1,118.16098 1,118.16098 1))",UTC-HGS-TOPO,POINT(72 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-29 11:34:00,True,,2010,73.0,-15.0,71.0,-17.0,-230.0802,879.396,-16,72,908.9962724060205,0
1220,2014-03-29 12:41:00,2014-03-29 12:53:00,C1.5,POINT(487.4202 277.095),"POLYGON((16.83714 128.9598,16.83714 128.9598,16.83714 128.9598,16.83714 128.9598,16.83714 128.9598))",POINT(0.58377662451876 299.617929675906),"POLYGON((0.135412 352.561473,0.135412 352.561473,0.135412 352.561473,0.135412 352.561473,0.135412 352.561473))",POINT(147.51979 11),"POLYGON((117.51979 1,117.51979 1,117.51979 1,117.51979 1,117.51979 1))",UTC-HGS-TOPO,POINT(31 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-29 12:48:00,True,,2017,32.0,12.0,30.0,10.0,277.095,487.4202,11,31,560.6782414121668,0
1221,2014-03-29 14:26:00,2014-03-29 14:37:00,C3.3,POINT(432.3756 248.5044),"POLYGON((16.83678 128.898,16.83678 128.898,16.83678 128.898,16.83678 128.898,16.83678 128.898))",POINT(0.519257441216751 299.8877895981),"POLYGON((0.135351 352.558104,0.135351 352.558104,0.135351 352.558104,0.135351 352.558104,0.135351 352.558104))",POINT(142.558 9),"POLYGON((116.558 1,116.558 1,116.558 1,116.558 1,116.558 1))",UTC-HGS-TOPO,POINT(27 9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-29 14:32:00,True,,2017,28.0,10.0,26.0,8.0,248.5044,432.3756,9,27,498.7014099586245,0
1225,2014-03-29 16:20:00,2014-03-29 16:26:00,C1.1,POINT(828.096 -163.8846),"POLYGON((16.83636 128.8308,16.83636 128.8308,16.83636 128.8308,16.83636 128.8308,16.83636 128.8308))",POINT(0.878972550639817 258.805514443097),"POLYGON((0.135285 352.554449,0.135285 352.554449,0.135285 352.554449,0.135285 352.554449,0.135285 352.554449))",POINT(176.51376 -13),"POLYGON((115.51376 1,115.51376 1,115.51376 1,115.51376 1,115.51376 1))",UTC-HGS-TOPO,POINT(62 -13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-29 16:24:00,True,,2014,63.0,-12.0,61.0,-14.0,-163.8846,828.096,-13,62,844.1570631897598,0
1226,2014-03-29 17:35:00,2014-03-29 17:54:00,X1.0,POINT(503.0886 259.8048),"POLYGON((16.83612 128.7858,16.83612 128.7858,16.83612 128.7858,16.83612 128.7858,16.83612 128.7858))",POINT(0.589573677439035 297.312715712645),"POLYGON((0.13524 352.551982,0.13524 352.551982,0.13524 352.551982,0.13524 352.551982,0.13524 352.551982))",POINT(145.82676 10),"POLYGON((114.82676 1,114.82676 1,114.82676 1,114.82676 1,114.82676 1))",UTC-HGS-TOPO,POINT(32 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-29 17:48:00,True,,2017,33.0,11.0,31.0,9.0,259.8048,503.0886,10,32,566.2125692290838,0
1229,2014-03-29 19:39:00,2014-03-29 19:47:00,C1.1,POINT(-939.048 -194.5656),"POLYGON((16.8357 128.712,16.8357 128.712,16.8357 128.712,16.8357 128.712,16.8357 128.712))",POINT(0.998584091128058 101.705739751865),"POLYGON((0.135167 352.547943,0.135167 352.547943,0.135167 352.547943,0.135167 352.547943,0.135167 352.547943))",POINT(24.69091 -12),"POLYGON((113.69091 1,113.69091 1,113.69091 1,113.69091 1,113.69091 1))",UTC-HGS-TOPO,POINT(-88 -12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-29 19:42:00,True,,0,-87.0,-11.0,-89.0,-13.0,-194.5656,-939.048,-12,-88,958.992658474172,0
1230,2014-03-29 21:41:00,2014-03-29 22:48:00,C2.1,POINT(834.20676 -130.94214),"POLYGON((16.835291 128.639388,16.835291 128.639388,16.835291 128.639388,16.835291 128.639388,16.835291 128.639388))",POINT(0.879303852329387 261.079296342658),"POLYGON((0.135096 352.543963,0.135096 352.543963,0.135096 352.543963,0.135096 352.543963,0.135096 352.543963))",POINT(173.57338 -11),"POLYGON((112.57338 1,112.57338 1,112.57338 1,112.57338 1,112.57338 1))",UTC-HGS-TOPO,POINT(62 -11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-29 22:48:00,True,,2014,63.0,-10.0,61.0,-12.0,-130.94214,834.20676,-11,62,844.4209628245128,0
1233,2014-03-30 04:20:00,2014-03-30 04:34:00,C1.3,POINT(-942.282 -178.2306),"POLYGON((16.83396 128.3994,16.83396 128.3994,16.83396 128.3994,16.83396 128.3994,16.83396 128.3994))",POINT(0.998685252408186 100.710835446789),"POLYGON((0.134859 352.530768,0.134859 352.530768,0.134859 352.530768,0.134859 352.530768,0.134859 352.530768))",POINT(19.91847 -11),"POLYGON((108.91847 1,108.91847 1,108.91847 1,108.91847 1,108.91847 1))",UTC-HGS-TOPO,POINT(-88 -11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-30 04:26:00,True,,0,-87.0,-10.0,-89.0,-12.0,-178.2306,-942.282,-11,-88,958.9898405615986,0
1236,2014-03-30 05:47:00,2014-03-30 06:24:00,C1.3,POINT(-950.89326 -130.841262),"POLYGON((16.83365 128.346846,16.83365 128.346846,16.83365 128.346846,16.83365 128.346846,16.83365 128.346846))",POINT(0.999601332927932 97.8346020903857),"POLYGON((0.134807 352.52788,0.134807 352.52788,0.134807 352.52788,0.134807 352.52788,0.134807 352.52788))",POINT(18.12152 -8),"POLYGON((108.12152 1,108.12152 1,108.12152 1,108.12152 1,108.12152 1))",UTC-HGS-TOPO,POINT(-89 -8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-30 05:55:00,True,,0,-88.0,-7.0,-90.0,-9.0,-130.841262,-950.89326,-8,-89,959.8528156728928,0
