Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
1889,2014-06-26 21:01:00,2014-06-27 05:00:00,C1.7,POINT(-919.1637 211.390002),"POLYGON((16.537308 -22.814269,16.537308 -22.814269,16.537308 -22.814269,16.537308 -22.814269,16.537308 -22.814269))",POINT(0.999774343966815 77.0482803621742),"POLYGON((0.029869 215.937112,0.029869 215.937112,0.029869 215.937112,0.029869 215.937112,0.029869 215.937112))",POINT(-73.698769 13),"POLYGON((16.301231 1,16.301231 1,16.301231 1,16.301231 1,16.301231 1))",UTC-HGS-TOPO,POINT(-89 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-06-27 00:58:00,True,,2100,-88.0,14.0,-90.0,12.0,211.390002,-919.1637,13,-89,943.1583325949309,0
1891,2014-06-26 21:45:00,2014-06-27 03:22:00,C1.6,POINT(-919.16262 211.38825),"POLYGON((16.537288 -22.871729,16.537288 -22.871729,16.537288 -22.871729,16.537288 -22.871729,16.537288 -22.871729))",POINT(0.999774030772645 77.048369381696),"POLYGON((0.029918 215.86862,0.029918 215.86862,0.029918 215.86862,0.029918 215.86862,0.029918 215.86862))",POINT(-74.103224 13),"POLYGON((15.896776 1,15.896776 1,15.896776 1,15.896776 1,15.896776 1))",UTC-HGS-TOPO,POINT(-89 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-06-27 01:14:00,True,,2100,-88.0,14.0,-90.0,12.0,211.38825,-919.16262,13,-89,943.1568873964324,0
1892,2014-06-26 22:50:00,2014-06-27 01:08:26,C1.7,POINT(-919.164 211.386),"POLYGON((16.53726 -22.95666,16.53726 -22.95666,16.53726 -22.95666,16.53726 -22.95666,16.53726 -22.95666))",POINT(0.999776723488072 77.0485213788273),"POLYGON((0.029991 215.767799,0.029991 215.767799,0.029991 215.767799,0.029991 215.767799,0.029991 215.767799))",POINT(-74.700713 13),"POLYGON((15.299287 1,15.299287 1,15.299287 1,15.299287 1,15.299287 1))",UTC-HGS-TOPO,POINT(-89 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-06-27 00:58:00,True,,0,-88.0,14.0,-90.0,12.0,211.386,-919.164,13,-89,943.157728003116,0
1894,2014-06-28 00:20:00,2014-06-28 01:26:00,C1.5,POINT(-746.154 123.2226),"POLYGON((16.5366 -24.94764,16.5366 -24.94764,16.5366 -24.94764,16.5366 -24.94764,16.5366 -24.94764))",POINT(0.801690698171002 80.6226023152364),"POLYGON((0.031729 213.538498,0.031729 213.538498,0.031729 213.538498,0.031729 213.538498,0.031729 213.538498))",POINT(-52.76466551 9),"POLYGON((1.235334 1,1.235334 1,1.235334 1,1.235334 1,1.235334 1))",UTC-HGS-TOPO,POINT(-53 9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-06-28 00:43:00,True,,2100,-52.0,10.0,-54.0,8.0,123.2226,-746.154,9,-53,756.260273230559,0
1895,2014-06-28 01:48:00,2014-06-28 02:58:00,C1.5,POINT(-922.686 195.258),"POLYGON((16.5366 -25.06176,16.5366 -25.06176,16.5366 -25.06176,16.5366 -25.06176,16.5366 -25.06176))",POINT(0.999777466541658 78.0513993988154),"POLYGON((0.03183 213.418183,0.03183 213.418183,0.03183 213.418183,0.03183 213.418183,0.03183 213.418183))",POINT(-89.57357 12),"POLYGON((0.42643 1,0.42643 1,0.42643 1,0.42643 1,0.42643 1))",UTC-HGS-TOPO,POINT(-89 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-06-28 02:03:00,True,,0,-88.0,13.0,-90.0,11.0,195.258,-922.686,12,-89,943.1198975527977,0
1896,2014-06-28 01:49:00,2014-06-28 02:14:00,C1.5,POINT(-922.686 195.258),"POLYGON((16.5366 -25.06308,16.5366 -25.06308,16.5366 -25.06308,16.5366 -25.06308,16.5366 -25.06308))",POINT(0.999777487738432 78.0513993988154),"POLYGON((0.031831 213.416796,0.031831 213.416796,0.031831 213.416796,0.031831 213.416796,0.031831 213.416796))",POINT(-89.58276 12),"POLYGON((0.41724 1,0.41724 1,0.41724 1,0.41724 1,0.41724 1))",UTC-HGS-TOPO,POINT(-89 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-06-28 02:03:00,True,,0,-88.0,13.0,-90.0,11.0,195.258,-922.686,12,-89,943.1198975527977,0
1898,2014-06-28 06:16:00,2014-06-28 07:15:00,C3.4,POINT(-915.282 227.31),"POLYGON((16.53648 -25.40904,16.53648 -25.40904,16.53648 -25.40904,16.53648 -25.40904,16.53648 -25.40904))",POINT(0.999747434894008 76.0527847797171),"POLYGON((0.032138 213.056517,0.032138 213.056517,0.032138 213.056517,0.032138 213.056517,0.032138 213.056517))",POINT(-92.03705 14),"POLYGON((-2.03705 1,-2.03705 1,-2.03705 1,-2.03705 1,-2.03705 1))",UTC-HGS-TOPO,POINT(-89 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-06-28 07:01:00,True,,0,-88.0,15.0,-90.0,13.0,227.31,-915.282,14,-89,943.0858792411218,0
1901,2014-06-28 07:36:00,2014-06-28 07:49:00,C3.4,POINT(-922.602 -196.6578),"POLYGON((16.53642 -25.51266,16.53642 -25.51266,16.53642 -25.51266,16.53642 -25.51266,16.53642 -25.51266))",POINT(1.00000643825773 102.032835719574),"POLYGON((0.03223 212.949906,0.03223 212.949906,0.03223 212.949906,0.03223 212.949906,0.03223 212.949906))",POINT(-92.77241 -12),"POLYGON((-2.77241 1,-2.77241 1,-2.77241 1,-2.77241 1,-2.77241 1))",UTC-HGS-TOPO,POINT(-89 -12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-06-28 07:44:00,True,,0,-88.0,-11.0,-90.0,-13.0,-196.6578,-922.602,-12,-89,943.328543353184,0
1903,2014-06-28 12:38:00,2014-06-28 12:56:00,C1.2,POINT(-925.95 179.1114),"POLYGON((16.53636 -25.90338,16.53636 -25.90338,16.53636 -25.90338,16.53636 -25.90338,16.53636 -25.90338))",POINT(0.999785637105515 79.0521838973666),"POLYGON((0.032578 212.553599,0.032578 212.553599,0.032578 212.553599,0.032578 212.553599,0.032578 212.553599))",POINT(-95.54842 11),"POLYGON((-5.54842 1,-5.54842 1,-5.54842 1,-5.54842 1,-5.54842 1))",UTC-HGS-TOPO,POINT(-89 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-06-28 12:46:00,True,,0,-88.0,12.0,-90.0,10.0,179.1114,-925.95,11,-89,943.1141479746552,0
1906,2014-06-28 19:00:00,2014-06-28 19:15:00,C1.2,POINT(-915.174 -228.7044),"POLYGON((16.53618 -26.39682,16.53618 -26.39682,16.53618 -26.39682,16.53618 -26.39682,16.53618 -26.39682))",POINT(1.00000972214943 104.030993245871),"POLYGON((0.033021 212.064918,0.033021 212.064918,0.033021 212.064918,0.033021 212.064918,0.033021 212.064918))",POINT(-99.05978 -14),"POLYGON((-9.05978 1,-9.05978 1,-9.05978 1,-9.05978 1,-9.05978 1))",UTC-HGS-TOPO,POINT(-89 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-06-28 19:08:00,True,,0,-88.0,-13.0,-90.0,-15.0,-228.7044,-915.174,-14,-89,943.3181609909565,0
1907,2014-06-28 19:50:00,2014-06-28 21:24:00,C4.2,POINT(-931.65624 146.693418),"POLYGON((16.536188 -26.461322,16.536188 -26.461322,16.536188 -26.461322,16.536188 -26.461322,16.536188 -26.461322))",POINT(0.999815808109492 81.0519881830444),"POLYGON((0.033079 212.002054,0.033079 212.002054,0.033079 212.002054,0.033079 212.002054,0.033079 212.002054))",POINT(-99.51938 9),"POLYGON((-9.51938 1,-9.51938 1,-9.51938 1,-9.51938 1,-9.51938 1))",UTC-HGS-TOPO,POINT(-89 9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-06-28 21:05:00,True,,0,-88.0,10.0,-90.0,8.0,146.693418,-931.65624,9,-89,943.1343003069395,0
1910,2014-06-28 23:25:00,2014-06-28 23:42:00,C3.6,POINT(-928.872 -164.3808),"POLYGON((16.53612 -26.7387,16.53612 -26.7387,16.53612 -26.7387,16.53612 -26.7387,16.53612 -26.7387))",POINT(1.0000008967231 100.035627075521),"POLYGON((0.033328 211.734054,0.033328 211.734054,0.033328 211.734054,0.033328 211.734054,0.033328 211.734054))",POINT(-101.49566 -10),"POLYGON((-11.49566 1,-11.49566 1,-11.49566 1,-11.49566 1,-11.49566 1))",UTC-HGS-TOPO,POINT(-89 -10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-06-28 23:33:00,True,,0,-88.0,-9.0,-90.0,-11.0,-164.3808,-928.872,-10,-89,943.3049558825821,0
1911,2014-06-29 00:05:00,2014-06-29 00:14:00,C1.5,POINT(-931.59 -148.1622),"POLYGON((16.53612 -26.79024,16.53612 -26.79024,16.53612 -26.79024,16.53612 -26.79024,16.53612 -26.79024))",POINT(0.999994762992745 99.036765462398),"POLYGON((0.033375 211.684718,0.033375 211.684718,0.033375 211.684718,0.033375 211.684718,0.033375 211.684718))",POINT(-101.86334 -9),"POLYGON((-11.86334 1,-11.86334 1,-11.86334 1,-11.86334 1,-11.86334 1))",UTC-HGS-TOPO,POINT(-89 -9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-06-29 00:10:00,True,,0,-88.0,-8.0,-90.0,-10.0,-148.1622,-931.59,-9,-89,943.2984499133028,0
1913,2014-06-29 04:38:00,2014-06-29 04:52:00,C1.1,POINT(-925.86 -180.5514),"POLYGON((16.536 -27.14196,16.536 -27.14196,16.536 -27.14196,16.536 -27.14196,16.536 -27.14196))",POINT(1.00000186429382 101.034727669494),"POLYGON((0.033693 211.351494,0.033693 211.351494,0.033693 211.351494,0.033693 211.351494,0.033693 211.351494))",POINT(-104.37276 -11),"POLYGON((-14.37276 1,-14.37276 1,-14.37276 1,-14.37276 1,-14.37276 1))",UTC-HGS-TOPO,POINT(-89 -11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-06-29 04:42:00,True,,0,-88.0,-10.0,-90.0,-12.0,-180.5514,-925.86,-11,-89,943.3003485857299,0
1915,2014-06-29 05:22:00,2014-06-29 05:32:00,C1.6,POINT(-897.12 290.505),"POLYGON((16.536 -27.1986,16.536 -27.1986,16.536 -27.1986,16.536 -27.1986,16.536 -27.1986))",POINT(0.999666532701293 72.0570326645642),"POLYGON((0.033744 211.29845,0.033744 211.29845,0.033744 211.29845,0.033744 211.29845,0.033744 211.29845))",POINT(-104.77721 18),"POLYGON((-14.77721 1,-14.77721 1,-14.77721 1,-14.77721 1,-14.77721 1))",UTC-HGS-TOPO,POINT(-89 18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-06-29 05:28:00,True,,0,-88.0,19.0,-90.0,17.0,290.505,-897.12,18,-89,942.9832710207537,0
1918,2014-06-29 07:18:00,2014-06-29 07:24:00,C1.5,POINT(-874.134 -354.426),"POLYGON((16.536 -27.34782,16.536 -27.34782,16.536 -27.34782,16.536 -27.34782,16.536 -27.34782))",POINT(0.999955574256843 112.070565094634),"POLYGON((0.03388 211.159471,0.03388 211.159471,0.03388 211.159471,0.03388 211.159471,0.03388 211.159471))",POINT(-104.84348 -22),"POLYGON((-15.84348 1,-15.84348 1,-15.84348 1,-15.84348 1,-15.84348 1))",UTC-HGS-TOPO,POINT(-88 -22),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-06-29 07:21:00,True,,2104,-87.0,-21.0,-89.0,-23.0,-354.426,-874.134,-22,-88,943.2539633799583,0
1920,2014-06-29 07:59:00,2014-06-29 08:14:00,C1.8,POINT(-880.17 -339.135),"POLYGON((16.53594 -27.40056,16.53594 -27.40056,16.53594 -27.40056,16.53594 -27.40056,16.53594 -27.40056))",POINT(0.999947167140113 111.071985606558),"POLYGON((0.033927 211.110525,0.033927 211.110525,0.033927 211.110525,0.033927 211.110525,0.033927 211.110525))",POINT(-105.22035 -21),"POLYGON((-16.22035 1,-16.22035 1,-16.22035 1,-16.22035 1,-16.22035 1))",UTC-HGS-TOPO,POINT(-88 -21),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-06-29 08:06:00,True,,2104,-87.0,-20.0,-89.0,-22.0,-339.135,-880.17,-21,-88,943.2453430179232,0
1922,2014-06-29 10:25:00,2014-06-29 10:41:00,C1.1,POINT(-871.422 -194.8314),"POLYGON((16.53594 -27.5883,16.53594 -27.5883,16.53594 -27.5883,16.53594 -27.5883,16.53594 -27.5883))",POINT(0.946616479719414 102.602849548576),"POLYGON((0.034098 210.937728,0.034098 210.937728,0.034098 210.937728,0.034098 210.937728,0.034098 210.937728))",POINT(-88.56238 -11),"POLYGON((-17.56238 1,-17.56238 1,-17.56238 1,-17.56238 1,-17.56238 1))",UTC-HGS-TOPO,POINT(-70 -11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-06-29 10:31:00,True,,2104,-69.0,-10.0,-71.0,-12.0,-194.8314,-871.422,-11,-70,892.9364907483398,0
1923,2014-06-29 11:36:00,2014-06-29 12:02:00,C4.9,POINT(-919.524 -185.1528),"POLYGON((16.53588 -27.67956,16.53588 -27.67956,16.53588 -27.67956,16.53588 -27.67956,16.53588 -27.67956))",POINT(0.994368745847854 101.384685232776),"POLYGON((0.034181 210.854264,0.034181 210.854264,0.034181 210.854264,0.034181 210.854264,0.034181 210.854264))",POINT(-102.21501 -11),"POLYGON((-18.21501 1,-18.21501 1,-18.21501 1,-18.21501 1,-18.21501 1))",UTC-HGS-TOPO,POINT(-83 -11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-06-29 11:52:00,True,,2104,-82.0,-10.0,-84.0,-12.0,-185.1528,-919.524,-11,-83,937.9797150918776,0
1925,2014-06-29 15:06:00,2014-06-29 15:15:00,C1.8,POINT(-884.1 -298.6908),"POLYGON((16.53582 -27.94926,16.53582 -27.94926,16.53582 -27.94926,16.53582 -27.94926,16.53582 -27.94926))",POINT(0.989297639398471 108.667400996961),"POLYGON((0.034427 210.610135,0.034427 210.610135,0.034427 210.610135,0.034427 210.610135,0.034427 210.610135))",POINT(-101.14533 -18),"POLYGON((-20.14533 1,-20.14533 1,-20.14533 1,-20.14533 1,-20.14533 1))",UTC-HGS-TOPO,POINT(-80 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-06-29 15:09:00,True,,2104,-79.0,-17.0,-81.0,-19.0,-298.6908,-884.1,-18,-80,933.1929082481497,0
1927,2014-06-29 15:19:00,2014-06-29 15:42:00,C1.8,POINT(-909.68634 -188.240742),"POLYGON((16.535833 -27.965884,16.535833 -27.965884,16.535833 -27.965884,16.535833 -27.965884,16.535833 -27.965884))",POINT(0.984808826460197 101.69116754035),"POLYGON((0.034442 210.595227,0.034442 210.595227,0.034442 210.595227,0.034442 210.595227,0.034442 210.595227))",POINT(-100.26483 -11),"POLYGON((-20.26483 1,-20.26483 1,-20.26483 1,-20.26483 1,-20.26483 1))",UTC-HGS-TOPO,POINT(-79 -11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-06-29 15:29:00,True,,2104,-78.0,-10.0,-80.0,-12.0,-188.240742,-909.68634,-11,-79,928.9584566229568,0
1930,2014-06-29 18:03:00,2014-06-29 18:08:00,C1.2,POINT(-907.974 -247.698),"POLYGON((16.53576 -28.17636,16.53576 -28.17636,16.53576 -28.17636,16.53576 -28.17636,16.53576 -28.17636))",POINT(0.997740359189898 105.259155268547),"POLYGON((0.034634 210.407242,0.034634 210.407242,0.034634 210.407242,0.034634 210.407242,0.034634 210.407242))",POINT(-107.77231 -15),"POLYGON((-21.77231 1,-21.77231 1,-21.77231 1,-21.77231 1,-21.77231 1))",UTC-HGS-TOPO,POINT(-85 -15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-06-29 18:04:00,True,,2107,-84.0,-14.0,-86.0,-16.0,-247.698,-907.974,-15,-85,941.1541233400616,0
1931,2014-06-29 20:11:00,2014-06-29 20:23:00,C1.5,POINT(-833.844 -199.392),"POLYGON((16.53576 -28.34052,16.53576 -28.34052,16.53576 -28.34052,16.53576 -28.34052,16.53576 -28.34052))",POINT(0.908901852529545 103.448258985398),"POLYGON((0.034785 210.262154,0.034785 210.262154,0.034785 210.262154,0.034785 210.262154,0.034785 210.262154))",POINT(-87.94888 -11),"POLYGON((-22.94888 1,-22.94888 1,-22.94888 1,-22.94888 1,-22.94888 1))",UTC-HGS-TOPO,POINT(-64 -11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-06-29 20:18:00,True,,2104,-63.0,-10.0,-65.0,-12.0,-199.392,-833.844,-11,-64,857.3523114799423,0
1934,2014-06-29 21:48:00,2014-06-29 21:59:00,C1.2,POINT(334.3254 122.9544),"POLYGON((16.5357 -28.46478,16.5357 -28.46478,16.5357 -28.46478,16.5357 -28.46478,16.5357 -28.46478))",POINT(0.377636675293352 290.191939752788),"POLYGON((0.034899 210.15307,0.034899 210.15307,0.034899 210.15307,0.034899 210.15307,0.034899 210.15307))",POINT(-3.84048999999999 10),"POLYGON((-23.84049 1,-23.84049 1,-23.84049 1,-23.84049 1,-23.84049 1))",UTC-HGS-TOPO,POINT(21 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-06-29 21:52:00,True,,2096,22.0,11.0,20.0,9.0,122.9544,334.3254,10,21,356.2179916350661,0
1935,2014-06-29 23:18:00,2014-06-29 23:28:00,C1.2,POINT(-859.152 -361.1682),"POLYGON((16.5357 -28.5801,16.5357 -28.5801,16.5357 -28.5801,16.5357 -28.5801,16.5357 -28.5801))",POINT(0.988018276052429 112.800790845628),"POLYGON((0.035004 210.052554,0.035004 210.052554,0.035004 210.052554,0.035004 210.052554,0.035004 210.052554))",POINT(-104.66777 -22),"POLYGON((-24.66777 1,-24.66777 1,-24.66777 1,-24.66777 1,-24.66777 1))",UTC-HGS-TOPO,POINT(-79 -22),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-06-29 23:22:00,True,,2107,-78.0,-21.0,-80.0,-23.0,-361.1682,-859.152,-22,-79,931.9788773331936,0
1938,2014-06-30 02:43:00,2014-06-30 03:09:00,C2.5,POINT(-922.63896 195.14787),"POLYGON((16.535656 -28.842464,16.535656 -28.842464,16.535656 -28.842464,16.535656 -28.842464,16.535656 -28.842464))",POINT(0.999759266300767 78.0573537669688),"POLYGON((0.035245 209.826053,0.035245 209.826053,0.035245 209.826053,0.035245 209.826053,0.035245 209.826053))",POINT(-116.55212 12),"POLYGON((-26.55212 1,-26.55212 1,-26.55212 1,-26.55212 1,-26.55212 1))",UTC-HGS-TOPO,POINT(-89 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-06-30 03:09:00,True,,2106,-88.0,13.0,-90.0,11.0,195.14787,-922.63896,12,-89,943.0510811591377,0
1940,2014-06-30 04:12:00,2014-06-30 04:26:00,C3.4,POINT(-844.39278 -214.288326),"POLYGON((16.535635 -28.956314,16.535635 -28.956314,16.535635 -28.956314,16.535635 -28.956314,16.535635 -28.956314))",POINT(0.923545702283371 104.239792939925),"POLYGON((0.03535 209.728723,0.03535 209.728723,0.03535 209.728723,0.03535 209.728723,0.03535 209.728723))",POINT(-94.3702 -12),"POLYGON((-27.3702 1,-27.3702 1,-27.3702 1,-27.3702 1,-27.3702 1))",UTC-HGS-TOPO,POINT(-66 -12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-06-30 04:19:00,True,,2104,-65.0,-11.0,-67.0,-13.0,-214.288326,-844.39278,-12,-66,871.1593732354664,0
1942,2014-06-30 06:52:00,2014-06-30 07:10:00,C2.2,POINT(-850.134 -134.1564),"POLYGON((16.53558 -29.1609,16.53558 -29.1609,16.53558 -29.1609,16.53558 -29.1609,16.53558 -29.1609))",POINT(0.912410916601488 98.9676760979792),"POLYGON((0.035539 209.555243,0.035539 209.555243,0.035539 209.555243,0.035539 209.555243,0.035539 209.555243))",POINT(-94.8409 -7),"POLYGON((-28.8409 1,-28.8409 1,-28.8409 1,-28.8409 1,-28.8409 1))",UTC-HGS-TOPO,POINT(-65 -7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-06-30 07:02:00,True,,2104,-64.0,-6.0,-66.0,-8.0,-134.1564,-850.134,-7,-65,860.6542613715219,0
1944,2014-06-30 13:08:00,2014-06-30 13:45:00,C3.4,POINT(-889.06602 217.383888),"POLYGON((16.535513 -29.640949,16.535513 -29.640949,16.535513 -29.640949,16.535513 -29.640949,16.535513 -29.640949))",POINT(0.970301377836686 76.2602874768755),"POLYGON((0.035983 209.155419,0.035983 209.155419,0.035983 209.155419,0.035983 209.155419,0.035983 209.155419))",POINT(-109.29706 14),"POLYGON((-32.29706 1,-32.29706 1,-32.29706 1,-32.29706 1,-32.29706 1))",UTC-HGS-TOPO,POINT(-76 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-06-30 13:18:00,True,,2106,-75.0,15.0,-77.0,13.0,217.383888,-889.06602,14,-76,915.256326217217,0
1947,2014-06-30 21:30:00,2014-06-30 22:18:00,C1.9,POINT(-889.08 267.9318),"POLYGON((16.5354 -30.28062,16.5354 -30.28062,16.5354 -30.28062,16.5354 -30.28062,16.5354 -30.28062))",POINT(0.984426520753318 73.2293739250558),"POLYGON((0.036576 208.63772,0.036576 208.63772,0.036576 208.63772,0.036576 208.63772,0.036576 208.63772))",POINT(-117.91137 17),"POLYGON((-36.91137 1,-36.91137 1,-36.91137 1,-36.91137 1,-36.91137 1))",UTC-HGS-TOPO,POINT(-80 17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-06-30 21:54:00,True,,2106,-79.0,18.0,-81.0,16.0,267.9318,-889.08,17,-80,928.5745505080567,0
