Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
2321,2014-08-29 22:35:00,2014-08-29 22:57:00,C1.5,POINT(556.1112 19.98162),"POLYGON((16.64748 -102.204,16.64748 -102.204,16.64748 -102.204,16.64748 -102.204,16.64748 -102.204))",POINT(0.585973939550375 272.057808203061),"POLYGON((0.109041 189.251366,0.109041 189.251366,0.109041 189.251366,0.109041 189.251366,0.109041 189.251366))",POINT(-76.03167 7),"POLYGON((-111.03167 1,-111.03167 1,-111.03167 1,-111.03167 1,-111.03167 1))",UTC-HGS-TOPO,POINT(36 7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-08-29 22:44:00,True,,2149,37.0,8.0,35.0,6.0,19.98162,556.1112,7,36,556.470063797923,0
2324,2014-08-29 23:08:00,2014-08-29 23:30:00,C1.5,POINT(556.1142 19.9755),"POLYGON((16.64754 -102.2124,16.64754 -102.2124,16.64754 -102.2124,16.64754 -102.2124,16.64754 -102.2124))",POINT(0.585973742969712 272.057167388076),"POLYGON((0.109049 189.250652,0.109049 189.250652,0.109049 189.250652,0.109049 189.250652,0.109049 189.250652))",POINT(-76.33442 7),"POLYGON((-111.33442 1,-111.33442 1,-111.33442 1,-111.33442 1,-111.33442 1))",UTC-HGS-TOPO,POINT(36 7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-08-29 23:20:00,True,,2149,37.0,8.0,35.0,6.0,19.9755,556.1142,7,36,556.4728421422649,0
2325,2014-08-29 23:45:00,2014-08-30 00:36:00,C3.0,POINT(556.1172 19.9686),"POLYGON((16.64766 -102.2214,16.64766 -102.2214,16.64766 -102.2214,16.64766 -102.2214,16.64766 -102.2214))",POINT(0.58597313442912 272.056446320941),"POLYGON((0.109058 189.249917,0.109058 189.249917,0.109058 189.249917,0.109058 189.249917,0.109058 189.249917))",POINT(-76.67385 7),"POLYGON((-111.67385 1,-111.67385 1,-111.67385 1,-111.67385 1,-111.67385 1))",UTC-HGS-TOPO,POINT(36 7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-08-30 00:12:00,True,,2149,37.0,8.0,35.0,6.0,19.9686,556.1172,7,36,556.4755925661071,0
2327,2014-08-29 23:46:00,2014-08-30 00:33:00,C3.0,POINT(556.1172 19.96842),"POLYGON((16.64766 -102.222,16.64766 -102.222,16.64766 -102.222,16.64766 -102.222,16.64766 -102.222))",POINT(0.58597302890217 272.056427799736),"POLYGON((0.109059 189.249864,0.109059 189.249864,0.109059 189.249864,0.109059 189.249864,0.109059 189.249864))",POINT(-76.68303 7),"POLYGON((-111.68303 1,-111.68303 1,-111.68303 1,-111.68303 1,-111.68303 1))",UTC-HGS-TOPO,POINT(36 7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-08-30 00:12:00,True,,2149,37.0,8.0,35.0,6.0,19.96842,556.1172,7,36,556.4755861070065,0
2328,2014-08-30 01:16:00,2014-08-30 02:00:00,C1.5,POINT(556.1256 19.9518),"POLYGON((16.6479 -102.2442,16.6479 -102.2442,16.6479 -102.2442,16.6479 -102.2442,16.6479 -102.2442))",POINT(0.585972713333275 272.054686664444),"POLYGON((0.10908 189.248021,0.10908 189.248021,0.10908 189.248021,0.10908 189.248021,0.10908 189.248021))",POINT(-77.50869 7),"POLYGON((-112.50869 1,-112.50869 1,-112.50869 1,-112.50869 1,-112.50869 1))",UTC-HGS-TOPO,POINT(36 7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-08-30 01:43:00,True,,2149,37.0,8.0,35.0,6.0,19.9518,556.1256,7,36,556.4833845665116,0
2330,2014-08-30 04:16:00,2014-08-30 04:39:00,C2.0,POINT(569.3892 21.14142),"POLYGON((16.64838 -102.288,16.64838 -102.288,16.64838 -102.288,16.64838 -102.288,16.64838 -102.288))",POINT(0.599958091351217 272.126415367282),"POLYGON((0.109123 189.244391,0.109123 189.244391,0.109123 189.244391,0.109123 189.244391,0.109123 189.244391))",POINT(-78.16 7),"POLYGON((-114.16 1,-114.16 1,-114.16 1,-114.16 1,-114.16 1))",UTC-HGS-TOPO,POINT(37 7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-08-30 04:27:00,True,,2149,38.0,8.0,36.0,6.0,21.14142,569.3892,7,37,569.7815552615374,0
2331,2014-08-30 04:49:00,2014-08-30 05:08:00,C3.3,POINT(569.3922 21.13554),"POLYGON((16.6485 -102.2964,16.6485 -102.2964,16.6485 -102.2964,16.6485 -102.2964,16.6485 -102.2964))",POINT(0.59995780284645 272.125813306198),"POLYGON((0.109131 189.243711,0.109131 189.243711,0.109131 189.243711,0.109131 189.243711,0.109131 189.243711))",POINT(-78.46274 7),"POLYGON((-114.46274 1,-114.46274 1,-114.46274 1,-114.46274 1,-114.46274 1))",UTC-HGS-TOPO,POINT(37 7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-08-30 04:56:00,True,,2149,38.0,8.0,36.0,6.0,21.13554,569.3922,7,37,569.7843350531248,0
2333,2014-08-30 07:18:00,2014-08-30 07:26:00,C1.7,POINT(948.39 47.2605),"POLYGON((16.64886 -102.3324,16.64886 -102.3324,16.64886 -102.3324,16.64886 -102.3324,16.64886 -102.3324))",POINT(0.999827846596072 272.852823317227),"POLYGON((0.109166 189.240711,0.109166 189.240711,0.109166 189.240711,0.109166 189.240711,0.109166 189.240711))",POINT(-27.82965 3),"POLYGON((-115.82965 1,-115.82965 1,-115.82965 1,-115.82965 1,-115.82965 1))",UTC-HGS-TOPO,POINT(89 3),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-08-30 07:22:00,True,,2148,90.0,4.0,88.0,2.0,47.2605,948.39,3,89,949.5668206925988,0
2336,2014-08-30 08:31:00,2014-08-30 08:39:00,C1.3,POINT(-525.4566 -354.1644),"POLYGON((16.6491 -102.3498,16.6491 -102.3498,16.6491 -102.3498,16.6491 -102.3498,16.6491 -102.3498))",POINT(0.667202033455907 123.980468826732),"POLYGON((0.109182 189.239298,0.109182 189.239298,0.109182 189.239298,0.109182 189.239298,0.109182 189.239298))",POINT(-152.49934 -16),"POLYGON((-116.49934 1,-116.49934 1,-116.49934 1,-116.49934 1,-116.49934 1))",UTC-HGS-TOPO,POINT(-35 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-08-30 08:35:00,True,,2152,-34.0,-15.0,-36.0,-17.0,-354.1644,-525.4566,-16,-35,633.6695201056464,0
2337,2014-08-30 10:14:00,2014-08-30 10:21:00,C2.0,POINT(608.1 24.91824),"POLYGON((16.64934 -102.3744,16.64934 -102.3744,16.64934 -102.3744,16.64934 -102.3744,16.64934 -102.3744))",POINT(0.640806015644731 272.346508279423),"POLYGON((0.109206 189.237247,0.109206 189.237247,0.109206 189.237247,0.109206 189.237247,0.109206 189.237247))",POINT(-78.44425 7),"POLYGON((-117.44425 1,-117.44425 1,-117.44425 1,-117.44425 1,-117.44425 1))",UTC-HGS-TOPO,POINT(40 7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-08-30 10:19:00,True,,2149,41.0,8.0,39.0,6.0,24.91824,608.1,7,40,608.6103258117608,0
2341,2014-08-30 14:22:00,2014-08-30 14:29:00,C2.8,POINT(932.028 175.8048),"POLYGON((16.65006 -102.4326,16.65006 -102.4326,16.65006 -102.4326,16.65006 -102.4326,16.65006 -102.4326))",POINT(0.998597455173127 280.681971646722),"POLYGON((0.109262 189.232482,0.109262 189.232482,0.109262 189.232482,0.109262 189.232482,0.109262 189.232482))",POINT(-32.71936 11),"POLYGON((-119.71936 1,-119.71936 1,-119.71936 1,-119.71936 1,-119.71936 1))",UTC-HGS-TOPO,POINT(88 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-08-30 14:25:00,True,,2148,89.0,12.0,87.0,10.0,175.8048,932.028,11,88,948.4637686738697,0
2342,2014-08-30 22:00:00,2014-08-31 00:00:00,C1.1,POINT(729.108 90.4452),"POLYGON((16.65126 -102.5382,16.65126 -102.5382,16.65126 -102.5382,16.65126 -102.5382,16.65126 -102.5382))",POINT(0.773472867732258 277.07136640292),"POLYGON((0.109364 189.22379,0.109364 189.22379,0.109364 189.22379,0.109364 189.22379,0.109364 189.22379))",POINT(-73.92092 10),"POLYGON((-123.92092 1,-123.92092 1,-123.92092 1,-123.92092 1,-123.92092 1))",UTC-HGS-TOPO,POINT(51 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-08-30 23:39:00,True,,2149,52.0,11.0,50.0,9.0,90.4452,729.108,10,51,734.6964065973373,0
2343,2014-08-31 01:51:00,2014-08-31 02:03:00,C1.3,POINT(701.226 52.74144),"POLYGON((16.65192 -102.5898,16.65192 -102.5898,16.65192 -102.5898,16.65192 -102.5898,16.65192 -102.5898))",POINT(0.740293013723498 274.301299343199),"POLYGON((0.109414 189.21959,0.109414 189.21959,0.109414 189.21959,0.109414 189.21959,0.109414 189.21959))",POINT(-79.04003 8),"POLYGON((-126.04003 1,-126.04003 1,-126.04003 1,-126.04003 1,-126.04003 1))",UTC-HGS-TOPO,POINT(48 8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-08-31 01:56:00,True,,2149,49.0,9.0,47.0,7.0,52.74144,701.226,8,48,703.2066286442937,0
2346,2014-08-31 05:37:00,2014-08-31 06:01:00,C3.4,POINT(733.206 57.39414),"POLYGON((16.65252 -102.6396,16.65252 -102.6396,16.65252 -102.6396,16.65252 -102.6396,16.65252 -102.6396))",POINT(0.774206943108162 274.475890728927),"POLYGON((0.109462 189.21552,0.109462 189.21552,0.109462 189.21552,0.109462 189.21552,0.109462 189.21552))",POINT(-78.11326 8),"POLYGON((-128.11326 1,-128.11326 1,-128.11326 1,-128.11326 1,-128.11326 1))",UTC-HGS-TOPO,POINT(51 8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-08-31 05:55:00,True,,2149,52.0,9.0,50.0,7.0,57.39414,733.206,8,51,735.4489280312669,0
2348,2014-08-31 07:21:00,2014-08-31 07:41:00,C1.8,POINT(753.39828 60.616236),"POLYGON((16.652827 -102.662364,16.652827 -102.662364,16.652827 -102.662364,16.652827 -102.662364,16.652827 -102.662364))",POINT(0.795651457419165 274.599943304743),"POLYGON((0.109483 189.213678,0.109483 189.213678,0.109483 189.213678,0.109483 189.213678,0.109483 189.213678))",POINT(-77.06731 8),"POLYGON((-129.06731 1,-129.06731 1,-129.06731 1,-129.06731 1,-129.06731 1))",UTC-HGS-TOPO,POINT(53 8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-08-31 07:28:00,True,,2149,54.0,9.0,52.0,7.0,60.616236,753.39828,8,53,755.8328494937,0
2349,2014-08-31 09:49:00,2014-08-31 12:00:00,C3.6,POINT(753.414 60.5994),"POLYGON((16.65324 -102.6942,16.65324 -102.6942,16.65324 -102.6942,16.65324 -102.6942,16.65324 -102.6942))",POINT(0.795647091315317 274.598575623391),"POLYGON((0.109514 189.211095,0.109514 189.211095,0.109514 189.211095,0.109514 189.211095,0.109514 189.211095))",POINT(-78.42498 8),"POLYGON((-130.42498 1,-130.42498 1,-130.42498 1,-130.42498 1,-130.42498 1))",UTC-HGS-TOPO,POINT(53 8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-08-31 11:18:00,True,,2149,54.0,9.0,52.0,7.0,60.5994,753.414,8,53,755.8471688617745,0
2350,2014-08-31 09:51:00,2014-08-31 12:06:00,C3.6,POINT(753.414 60.5994),"POLYGON((16.65324 -102.6948,16.65324 -102.6948,16.65324 -102.6948,16.65324 -102.6948,16.65324 -102.6948))",POINT(0.795646831677158 274.598575623392),"POLYGON((0.109514 189.211042,0.109514 189.211042,0.109514 189.211042,0.109514 189.211042,0.109514 189.211042))",POINT(-78.44333 8),"POLYGON((-130.44333 1,-130.44333 1,-130.44333 1,-130.44333 1,-130.44333 1))",UTC-HGS-TOPO,POINT(53 8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-08-31 11:18:00,True,,2149,54.0,9.0,52.0,7.0,60.5994,753.414,8,53,755.8471688617745,0
2352,2014-08-31 12:07:00,2014-08-31 12:14:00,C7.1,POINT(763.182 62.235),"POLYGON((16.6536 -102.7236,16.6536 -102.7236,16.6536 -102.7236,16.6536 -102.7236,16.6536 -102.7236))",POINT(0.806016488891657 274.661968159365),"POLYGON((0.109542 189.2087,0.109542 189.2087,0.109542 189.2087,0.109542 189.2087,0.109542 189.2087))",POINT(-78.69092 8),"POLYGON((-131.69092 1,-131.69092 1,-131.69092 1,-131.69092 1,-131.69092 1))",UTC-HGS-TOPO,POINT(54 8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-08-31 12:11:00,True,,2149,55.0,9.0,53.0,7.0,62.235,763.182,8,54,765.7153259201491,0
2354,2014-08-31 15:30:00,2014-08-31 15:38:00,C2.1,POINT(781.992 65.5776),"POLYGON((16.6542 -102.7668,16.6542 -102.7668,16.6542 -102.7668,16.6542 -102.7668,16.6542 -102.7668))",POINT(0.826011382548991 274.793589924966),"POLYGON((0.109583 189.205221,0.109583 189.205221,0.109583 189.205221,0.109583 189.205221,0.109583 189.205221))",POINT(-78.55313 8),"POLYGON((-133.55313 1,-133.55313 1,-133.55313 1,-133.55313 1,-133.55313 1))",UTC-HGS-TOPO,POINT(56 8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-08-31 15:34:00,True,,2149,57.0,9.0,55.0,7.0,65.5776,781.992,8,56,784.7368410402051,0
2357,2014-08-31 15:58:00,2014-08-31 16:20:00,C1.2,POINT(781.992 65.5746),"POLYGON((16.65426 -102.7728,16.65426 -102.7728,16.65426 -102.7728,16.65426 -102.7728,16.65426 -102.7728))",POINT(0.826007293078874 274.793371652853),"POLYGON((0.109589 189.204725,0.109589 189.204725,0.109589 189.204725,0.109589 189.204725,0.109589 189.204725))",POINT(-78.80998 8),"POLYGON((-133.80998 1,-133.80998 1,-133.80998 1,-133.80998 1,-133.80998 1))",UTC-HGS-TOPO,POINT(56 8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-08-31 16:11:00,True,,2149,57.0,9.0,55.0,7.0,65.5746,781.992,8,56,784.7365903468246,0
2359,2014-08-31 17:25:00,2014-08-31 17:41:00,C2.2,POINT(818.55 56.04432),"POLYGON((16.6545 -102.7908,16.6545 -102.7908,16.6545 -102.7908,16.6545 -102.7908,16.6545 -102.7908))",POINT(0.863603705709224 273.916803317505),"POLYGON((0.109606 189.203272,0.109606 189.203272,0.109606 189.203272,0.109606 189.203272,0.109606 189.203272))",POINT(-75.60806 7),"POLYGON((-134.60806 1,-134.60806 1,-134.60806 1,-134.60806 1,-134.60806 1))",UTC-HGS-TOPO,POINT(60 7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-08-31 17:33:00,True,,2148,61.0,8.0,59.0,6.0,56.04432,818.55,7,60,820.4663724396402,0
