Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
3274,2014-11-21 01:53:00,2014-11-21 02:08:00,C1.4,POINT(215.2884 -220.9104),"POLYGON((17.0169 -19.59414,17.0169 -19.59414,17.0169 -19.59414,17.0169 -19.59414,17.0169 -19.59414))",POINT(0.31780834713942 224.261577432373),"POLYGON((0.026738 220.973297,0.026738 220.973297,0.026738 220.973297,0.026738 220.973297,0.026738 220.973297))",POINT(-115.92466 -11),"POLYGON((-127.92466 1,-127.92466 1,-127.92466 1,-127.92466 1,-127.92466 1))",UTC-HGS-TOPO,POINT(13 -11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-11-21 01:58:00,True,,2209,14.0,-10.0,12.0,-12.0,-220.9104,215.2884,-11,13,308.46474677460304,0
3275,2014-11-21 03:48:00,2014-11-21 03:59:00,C1.3,POINT(-878.598 -199.341),"POLYGON((17.0172 -19.4289,17.0172 -19.4289,17.0172 -19.4289,17.0172 -19.4289,17.0172 -19.4289))",POINT(0.928202718176819 102.783158434098),"POLYGON((0.02661 221.214161,0.02661 221.214161,0.02661 221.214161,0.02661 221.214161,0.02661 221.214161))",POINT(163.02266 -11),"POLYGON((-128.97734 1,-128.97734 1,-128.97734 1,-128.97734 1,-128.97734 1))",UTC-HGS-TOPO,POINT(-67 -11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-11-21 03:53:00,True,,2216,-66.0,-10.0,-68.0,-12.0,-199.341,-878.598,-11,-67,900.9280103787426,0
3277,2014-11-21 04:41:00,2014-11-21 04:48:00,C1.9,POINT(-914.79 -243.4092),"POLYGON((17.01732 -19.35276,17.01732 -19.35276,17.01732 -19.35276,17.01732 -19.35276,17.01732 -19.35276))",POINT(0.97527038395704 104.900140453259),"POLYGON((0.02655 221.325898,0.02655 221.325898,0.02655 221.325898,0.02655 221.325898,0.02655 221.325898))",POINT(153.53751 -14),"POLYGON((-129.46249 1,-129.46249 1,-129.46249 1,-129.46249 1,-129.46249 1))",UTC-HGS-TOPO,POINT(-76 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-11-21 04:43:00,True,,2216,-75.0,-13.0,-77.0,-15.0,-243.4092,-914.79,-14,-76,946.619661080753,0
3280,2014-11-21 11:20:00,2014-11-21 11:39:00,C1.2,POINT(-860.91 -184.1946),"POLYGON((17.01828 -18.77886,17.01828 -18.77886,17.01828 -18.77886,17.01828 -18.77886,17.01828 -18.77886))",POINT(0.90698963185654 102.076550169333),"POLYGON((0.026109 222.18434,0.026109 222.18434,0.026109 222.18434,0.026109 222.18434,0.026109 222.18434))",POINT(161.88518 -10),"POLYGON((-133.11482 1,-133.11482 1,-133.11482 1,-133.11482 1,-133.11482 1))",UTC-HGS-TOPO,POINT(-64 -10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-11-21 11:31:00,True,,2216,-63.0,-9.0,-65.0,-11.0,-184.1946,-860.91,-10,-64,880.3940474407809,0
3282,2014-11-21 23:25:00,2014-11-21 23:39:00,C1.1,POINT(324.9042 -250.9842),"POLYGON((17.01996 -17.7336,17.01996 -17.7336,17.01996 -17.7336,17.01996 -17.7336,17.01996 -17.7336))",POINT(0.42291505243733 232.314388065093),"POLYGON((0.02532 223.823637,0.02532 223.823637,0.02532 223.823637,0.02532 223.823637,0.02532 223.823637))",POINT(-120.75121 -13),"POLYGON((-139.75121 1,-139.75121 1,-139.75121 1,-139.75121 1,-139.75121 1))",UTC-HGS-TOPO,POINT(20 -13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-11-21 23:33:00,True,,2209,21.0,-12.0,19.0,-14.0,-250.9842,324.9042,-13,20,410.5554869043647,0
3283,2014-11-22 00:01:00,2014-11-22 00:50:00,C2.3,POINT(414.607404 -265.90866),"POLYGON((17.020075 -17.681528,17.020075 -17.681528,17.020075 -17.681528,17.020075 -17.681528,17.020075 -17.681528))",POINT(0.507376691420566 237.32589760603),"POLYGON((0.025281 223.908009,0.025281 223.908009,0.025281 223.908009,0.025281 223.908009,0.025281 223.908009))",POINT(-115.08074 -14),"POLYGON((-140.08074 1,-140.08074 1,-140.08074 1,-140.08074 1,-140.08074 1))",UTC-HGS-TOPO,POINT(26 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-11-22 00:21:00,True,,2209,27.0,-13.0,25.0,-15.0,-265.90866,414.607404,-14,26,492.5512307512943,0
3285,2014-11-22 00:06:00,2014-11-22 00:50:00,C2.4,POINT(414.607698 -265.902606),"POLYGON((17.020087 -17.674307,17.020087 -17.674307,17.020087 -17.674307,17.020087 -17.674307,17.020087 -17.674307))",POINT(0.507373229516358 237.326508860505),"POLYGON((0.025276 223.919722,0.025276 223.919722,0.025276 223.919722,0.025276 223.919722,0.025276 223.919722))",POINT(-115.12651 -14),"POLYGON((-140.12651 1,-140.12651 1,-140.12651 1,-140.12651 1,-140.12651 1))",UTC-HGS-TOPO,POINT(26 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-11-22 00:21:00,True,,2209,27.0,-13.0,25.0,-15.0,-265.902606,414.607698,-14,26,492.54820994340287,0
3286,2014-11-22 00:54:00,2014-11-22 01:06:00,C8.1,POINT(402.9756 -233.2296),"POLYGON((17.0202 -17.60502,17.0202 -17.60502,17.0202 -17.60502,17.0202 -17.60502,17.0202 -17.60502))",POINT(0.479612949403009 239.939091694379),"POLYGON((0.025224 224.032366,0.025224 224.032366,0.025224 224.032366,0.025224 224.032366,0.025224 224.032366))",POINT(-116.56588 -12),"POLYGON((-140.56588 1,-140.56588 1,-140.56588 1,-140.56588 1,-140.56588 1))",UTC-HGS-TOPO,POINT(25 -12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-11-22 01:01:00,True,,2209,26.0,-11.0,24.0,-13.0,-233.2296,402.9756,-12,25,465.6021697882432,0
3288,2014-11-22 03:35:00,2014-11-22 03:47:00,C2.4,POINT(402.9852 -233.0304),"POLYGON((17.02056 -17.3724,17.02056 -17.3724,17.02056 -17.3724,17.02056 -17.3724,17.02056 -17.3724))",POINT(0.479508023667306 239.960903605402),"POLYGON((0.025052 224.413885,0.025052 224.413885,0.025052 224.413885,0.025052 224.413885,0.025052 224.413885))",POINT(-118.03961 -12),"POLYGON((-142.03961 1,-142.03961 1,-142.03961 1,-142.03961 1,-142.03961 1))",UTC-HGS-TOPO,POINT(25 -12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-11-22 03:41:00,True,,2209,26.0,-11.0,24.0,-13.0,-233.0304,402.9852,-12,25,465.5107289238349,0
3290,2014-11-22 04:08:00,2014-11-22 04:21:00,C1.7,POINT(-767.91 -172.5744),"POLYGON((17.02068 -17.3247,17.02068 -17.3247,17.02068 -17.3247,17.02068 -17.3247,17.02068 -17.3247))",POINT(0.810724921592573 102.665799240199),"POLYGON((0.025017 224.49284,0.025017 224.49284,0.025017 224.49284,0.025017 224.49284,0.025017 224.49284))",POINT(163.65832 -9),"POLYGON((-142.34168 1,-142.34168 1,-142.34168 1,-142.34168 1,-142.34168 1))",UTC-HGS-TOPO,POINT(-53 -9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-11-22 04:13:00,True,,2216,-52.0,-8.0,-54.0,-10.0,-172.5744,-767.91,-9,-53,787.0626986685115,0
3292,2014-11-22 05:58:00,2014-11-22 06:07:00,C6.5,POINT(371.1648 -249.8214),"POLYGON((17.02092 -17.16564,17.02092 -17.16564,17.02092 -17.16564,17.02092 -17.16564,17.02092 -17.16564))",POINT(0.460851962534988 236.056525756282),"POLYGON((0.0249 224.757455,0.0249 224.757455,0.0249 224.757455,0.0249 224.757455,0.0249 224.757455))",POINT(-121.34857 -13),"POLYGON((-143.34857 1,-143.34857 1,-143.34857 1,-143.34857 1,-143.34857 1))",UTC-HGS-TOPO,POINT(23 -13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-11-22 06:03:00,True,,2209,24.0,-12.0,22.0,-14.0,-249.8214,371.1648,-13,23,447.40813655654495,0
3294,2014-11-22 06:09:00,2014-11-22 06:17:00,C3.2,POINT(382.99287 -282.289452),"POLYGON((17.020951 -17.149655,17.020951 -17.149655,17.020951 -17.149655,17.020951 -17.149655,17.020951 -17.149655))",POINT(0.490080219892958 233.607487171962),"POLYGON((0.024888 224.784195,0.024888 224.784195,0.024888 224.784195,0.024888 224.784195,0.024888 224.784195))",POINT(-120.44926 -15),"POLYGON((-143.44926 1,-143.44926 1,-143.44926 1,-143.44926 1,-143.44926 1))",UTC-HGS-TOPO,POINT(24 -15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-11-22 06:14:00,True,,2209,25.0,-14.0,23.0,-16.0,-282.289452,382.99287,-15,24,475.78448186263614,0
3297,2014-11-22 09:53:00,2014-11-22 10:04:00,C1.5,POINT(492.7806 -214.3278),"POLYGON((17.02146 -16.82556,17.02146 -16.82556,17.02146 -16.82556,17.02146 -16.82556,17.02146 -16.82556))",POINT(0.553501488313745 246.494065117587),"POLYGON((0.024652 225.331613,0.024652 225.331613,0.024652 225.331613,0.024652 225.331613,0.024652 225.331613))",POINT(-115.49965 -11),"POLYGON((-145.49965 1,-145.49965 1,-145.49965 1,-145.49965 1,-145.49965 1))",UTC-HGS-TOPO,POINT(31 -11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-11-22 09:57:00,True,,2209,32.0,-10.0,30.0,-12.0,-214.3278,492.7806,-11,31,537.3724272692078,0
3298,2014-11-22 13:09:00,2014-11-22 13:56:00,C2.1,POINT(611.406 -402.8748),"POLYGON((17.02194 -16.5417,17.02194 -16.5417,17.02194 -16.5417,17.02194 -16.5417,17.02194 -16.5417))",POINT(0.754162316795091 236.617846016488),"POLYGON((0.024447 225.819752,0.024447 225.819752,0.024447 225.819752,0.024447 225.819752,0.024447 225.819752))",POINT(-105.29374 -23),"POLYGON((-147.29374 1,-147.29374 1,-147.29374 1,-147.29374 1,-147.29374 1))",UTC-HGS-TOPO,POINT(43 -23),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-11-22 13:31:00,True,,2209,44.0,-22.0,42.0,-24.0,-402.8748,611.406,-23,43,732.205846269367,0
3301,2014-11-22 14:21:00,2014-11-22 15:07:00,C2.3,POINT(-703.542 -174.777),"POLYGON((17.02212 -16.43736,17.02212 -16.43736,17.02212 -16.43736,17.02212 -16.43736,17.02212 -16.43736))",POINT(0.746657197305776 103.951247156519),"POLYGON((0.024372 226.001237,0.024372 226.001237,0.024372 226.001237,0.024372 226.001237,0.024372 226.001237))",POINT(164.04721 -9),"POLYGON((-147.95279 1,-147.95279 1,-147.95279 1,-147.95279 1,-147.95279 1))",UTC-HGS-TOPO,POINT(-47 -9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-11-22 14:41:00,True,,2216,-46.0,-8.0,-48.0,-10.0,-174.777,-703.542,-9,-47,724.9264414359569,0
3303,2014-11-22 17:08:00,2014-11-22 17:19:00,C3.1,POINT(519.234 -229.7526),"POLYGON((17.02254 -16.19526,17.02254 -16.19526,17.02254 -16.19526,17.02254 -16.19526,17.02254 -16.19526))",POINT(0.584801144378663 246.131389228597),"POLYGON((0.0242 226.42664,0.0242 226.42664,0.0242 226.42664,0.0242 226.42664,0.0242 226.42664))",POINT(-117.48142 -12),"POLYGON((-149.48142 1,-149.48142 1,-149.48142 1,-149.48142 1,-149.48142 1))",UTC-HGS-TOPO,POINT(33 -12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-11-22 17:13:00,True,,2209,34.0,-11.0,32.0,-13.0,-229.7526,519.234,-12,33,567.7941563302321,0
3305,2014-11-23 03:30:00,2014-11-23 04:43:00,C2.0,POINT(-909.68286 -320.370774),"POLYGON((17.023977 -15.292045,17.023977 -15.292045,17.023977 -15.292045,17.023977 -15.292045,17.023977 -15.292045))",POINT(0.993251013596556 109.401169416386),"POLYGON((0.023567 228.067753,0.023567 228.067753,0.023567 228.067753,0.023567 228.067753,0.023567 228.067753))",POINT(121.82514 -19),"POLYGON((-155.17486 1,-155.17486 1,-155.17486 1,-155.17486 1,-155.17486 1))",UTC-HGS-TOPO,POINT(-82 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-11-23 04:27:00,True,,0,-81.0,-18.0,-83.0,-20.0,-320.370774,-909.68286,-19,-82,964.448204213756,0
3306,2014-11-23 05:32:00,2014-11-23 05:44:00,C2.4,POINT(625.278 -226.1724),"POLYGON((17.02428 -15.11472,17.02428 -15.11472,17.02428 -15.11472,17.02428 -15.11472,17.02428 -15.11472))",POINT(0.684772205749757 250.114185259214),"POLYGON((0.023445 228.400269,0.023445 228.400269,0.023445 228.400269,0.023445 228.400269,0.023445 228.400269))",POINT(-116.29157 -12),"POLYGON((-156.29157 1,-156.29157 1,-156.29157 1,-156.29157 1,-156.29157 1))",UTC-HGS-TOPO,POINT(41 -12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-11-23 05:38:00,True,,2209,42.0,-11.0,40.0,-13.0,-226.1724,625.278,-12,41,664.9259596419439,0
3309,2014-11-23 08:51:00,2014-11-23 09:08:00,C2.1,POINT(-920.112 -288.1434),"POLYGON((17.02476 -14.82516,17.02476 -14.82516,17.02476 -14.82516,17.02476 -14.82516,17.02476 -14.82516))",POINT(0.992925561187524 107.388532890435),"POLYGON((0.023248 228.950654,0.023248 228.950654,0.023248 228.950654,0.023248 228.950654,0.023248 228.950654))",POINT(118.88691 -17),"POLYGON((-158.11309 1,-158.11309 1,-158.11309 1,-158.11309 1,-158.11309 1))",UTC-HGS-TOPO,POINT(-82 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-11-23 09:00:00,True,,0,-81.0,-16.0,-83.0,-18.0,-288.1434,-920.112,-17,-82,964.1746270814018,0
3311,2014-11-23 10:41:00,2014-11-23 10:53:00,C3.5,POINT(-917.106 -303.7248),"POLYGON((17.025 -14.66502,17.025 -14.66502,17.025 -14.66502,17.025 -14.66502,17.025 -14.66502))",POINT(0.994884275727872 108.323704810659),"POLYGON((0.02314 229.258999,0.02314 229.258999,0.02314 229.258999,0.02314 229.258999,0.02314 229.258999))",POINT(116.88004 -18),"POLYGON((-159.11996 1,-159.11996 1,-159.11996 1,-159.11996 1,-159.11996 1))",UTC-HGS-TOPO,POINT(-83 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-11-23 10:53:00,True,,2217,-82.0,-17.0,-84.0,-19.0,-303.7248,-917.106,-18,-83,966.0911806713898,0
3314,2014-11-23 15:37:00,2014-11-23 16:23:00,C2.4,POINT(-913.54212 -319.206498),"POLYGON((17.025681 -14.233674,17.025681 -14.233674,17.025681 -14.233674,17.025681 -14.233674,17.025681 -14.233674))",POINT(0.996505365457251 109.260246464057),"POLYGON((0.022852 230.103971,0.022852 230.103971,0.022852 230.103971,0.022852 230.103971,0.022852 230.103971))",POINT(113.17065 -19),"POLYGON((-161.82935 1,-161.82935 1,-161.82935 1,-161.82935 1,-161.82935 1))",UTC-HGS-TOPO,POINT(-84 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-11-23 16:14:00,True,,0,-83.0,-18.0,-85.0,-20.0,-319.206498,-913.54212,-19,-84,967.7044969305034,0
3316,2014-11-23 18:00:00,2014-11-23 18:13:00,C2.7,POINT(-510.2802 -178.4286),"POLYGON((17.02602 -14.02518,17.02602 -14.02518,17.02602 -14.02518,17.02602 -14.02518,17.02602 -14.02518))",POINT(0.55665401733396 109.273092485474),"POLYGON((0.022715 230.520018,0.022715 230.520018,0.022715 230.520018,0.022715 230.520018,0.022715 230.520018))",POINT(163.86173 -9),"POLYGON((-163.13827 1,-163.13827 1,-163.13827 1,-163.13827 1,-163.13827 1))",UTC-HGS-TOPO,POINT(-32 -9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-11-23 18:10:00,True,,2216,-31.0,-8.0,-33.0,-10.0,-178.4286,-510.2802,-9,-32,540.5762183170843,0
3317,2014-11-23 18:37:00,2014-11-23 19:02:00,C2.3,POINT(-910.22652 -305.262534),"POLYGON((17.026102 -13.971181,17.026102 -13.971181,17.026102 -13.971181,17.026102 -13.971181,17.026102 -13.971181))",POINT(0.988599605843827 108.53990015661),"POLYGON((0.02268 230.628578,0.02268 230.628578,0.02268 230.628578,0.02268 230.628578,0.02268 230.628578))",POINT(115.52306 -18),"POLYGON((-163.47694 1,-163.47694 1,-163.47694 1,-163.47694 1,-163.47694 1))",UTC-HGS-TOPO,POINT(-80 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-11-23 18:46:00,True,,0,-79.0,-17.0,-81.0,-19.0,-305.262534,-910.22652,-18,-80,960.050796768281,0
3320,2014-11-23 19:07:00,2014-11-23 19:34:00,C2.7,POINT(821.712 -184.6146),"POLYGON((17.0262 -13.9275,17.0262 -13.9275,17.0262 -13.9275,17.0262 -13.9275,17.0262 -13.9275))",POINT(0.867236067628438 257.337576812043),"POLYGON((0.022651 230.716696,0.022651 230.716696,0.022651 230.716696,0.022651 230.716696,0.022651 230.716696))",POINT(-105.75154 -10),"POLYGON((-163.75154 1,-163.75154 1,-163.75154 1,-163.75154 1,-163.75154 1))",UTC-HGS-TOPO,POINT(59 -10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-11-23 19:21:00,True,,2209,60.0,-9.0,58.0,-11.0,-184.6146,821.712,-10,59,842.1954413775699,0
3322,2014-11-24 01:30:00,2014-11-24 02:27:00,C1.7,POINT(-438.4284 -162.4638),"POLYGON((17.02704 -13.3683,17.02704 -13.3683,17.02704 -13.3683,17.02704 -13.3683,17.02704 -13.3683))",POINT(0.48143843145813 110.332664416915),"POLYGON((0.02229 231.863769,0.02229 231.863769,0.02229 231.863769,0.02229 231.863769,0.02229 231.863769))",POINT(164.74276 -8),"POLYGON((-167.25724 1,-167.25724 1,-167.25724 1,-167.25724 1,-167.25724 1))",UTC-HGS-TOPO,POINT(-27 -8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-11-24 01:37:00,True,,2216,-26.0,-7.0,-28.0,-9.0,-162.4638,-438.4284,-8,-27,467.561705272149,0
3323,2014-11-24 10:50:00,2014-11-24 11:38:00,C4.1,POINT(-863.7099 -310.516068),"POLYGON((17.028362 -12.549266,17.028362 -12.549266,17.028362 -12.549266,17.028362 -12.549266,17.028362 -12.549266))",POINT(0.94500027302576 109.774237241074),"POLYGON((0.021779 233.611173,0.021779 233.611173,0.021779 233.611173,0.021779 233.611173,0.021779 233.611173))",POINT(117.61697 -18),"POLYGON((-172.38303 1,-172.38303 1,-172.38303 1,-172.38303 1,-172.38303 1))",UTC-HGS-TOPO,POINT(-69 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-11-24 11:04:00,True,,2217,-68.0,-17.0,-70.0,-19.0,-310.516068,-863.7099,-18,-69,917.8316947263213,0
3325,2014-11-24 16:12:00,2014-11-24 16:20:00,C2.2,POINT(-838.758 -312.237),"POLYGON((17.02908 -12.0777,17.02908 -12.0777,17.02908 -12.0777,17.02908 -12.0777,17.02908 -12.0777))",POINT(0.921442319094319 110.41834274913),"POLYGON((0.021494 234.65422,0.021494 234.65422,0.021494 234.65422,0.021494 234.65422,0.021494 234.65422))",POINT(118.66965 -18),"POLYGON((-175.33035 1,-175.33035 1,-175.33035 1,-175.33035 1,-175.33035 1))",UTC-HGS-TOPO,POINT(-65 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-11-24 16:20:00,True,,2217,-64.0,-17.0,-66.0,-19.0,-312.237,-838.758,-18,-65,894.98990314584,0
3327,2014-11-24 17:42:00,2014-11-24 18:43:00,C2.8,POINT(-869.574 -325.4238),"POLYGON((17.02932 -11.94576,17.02932 -11.94576,17.02932 -11.94576,17.02932 -11.94576,17.02932 -11.94576))",POINT(0.955902064851568 110.517537291657),"POLYGON((0.021416 234.951035,0.021416 234.951035,0.021416 234.951035,0.021416 234.951035,0.021416 234.951035))",POINT(111.84587 -19),"POLYGON((-176.15413 1,-176.15413 1,-176.15413 1,-176.15413 1,-176.15413 1))",UTC-HGS-TOPO,POINT(-71 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-11-24 18:09:00,True,,2217,-70.0,-18.0,-72.0,-20.0,-325.4238,-869.574,-19,-71,928.4716425838973,0
3329,2014-11-24 22:08:00,2014-11-24 22:39:00,C2.5,POINT(-851.81586 -311.138472),"POLYGON((17.029925 -11.555548,17.029925 -11.555548,17.029925 -11.555548,17.029925 -11.555548,17.029925 -11.555548))",POINT(0.933619876843365 110.065476529781),"POLYGON((0.021188 235.841394,0.021188 235.841394,0.021188 235.841394,0.021188 235.841394,0.021188 235.841394))",POINT(113.41114 -18),"POLYGON((-178.58886 1,-178.58886 1,-178.58886 1,-178.58886 1,-178.58886 1))",UTC-HGS-TOPO,POINT(-67 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-11-24 22:21:00,True,,2217,-66.0,-17.0,-68.0,-19.0,-311.138472,-851.81586,-18,-67,906.8612948549709,0
3331,2014-11-25 12:54:00,2014-11-25 12:57:00,C1.1,POINT(-749.4 -316.083),"POLYGON((17.03196 -10.25358,17.03196 -10.25358,17.03196 -10.25358,17.03196 -10.25358,17.03196 -10.25358))",POINT(0.837231589835537 112.86911364394),"POLYGON((0.020464 238.95122,0.020464 238.95122,0.020464 238.95122,0.020464 238.95122,0.020464 238.95122))",POINT(118.30156 -18),"POLYGON((173.30156 1,173.30156 1,173.30156 1,173.30156 1,173.30156 1))",UTC-HGS-TOPO,POINT(-54 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-11-25 12:57:00,True,,2217,-53.0,-17.0,-55.0,-19.0,-316.083,-749.4,-18,-54,813.331926638196,0
3334,2014-11-25 20:42:00,2014-11-25 20:48:00,C1.7,POINT(-969.09 67.29),"POLYGON((17.03304 -9.5643,17.03304 -9.5643,17.03304 -9.5643,17.03304 -9.5643,17.03304 -9.5643))",POINT(0.999906408307872 86.0279698724161),"POLYGON((0.020107 240.685155,0.020107 240.685155,0.020107 240.685155,0.020107 240.685155,0.020107 240.685155))",POINT(79.01797 4),"POLYGON((169.01797 1,169.01797 1,169.01797 1,169.01797 1,169.01797 1))",UTC-HGS-TOPO,POINT(-89 4),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-11-25 20:43:00,True,,0,-88.0,5.0,-90.0,3.0,67.29,-969.09,4,-89,971.4233743327363,0
3336,2014-11-26 00:30:00,2014-11-26 00:36:00,C1.7,POINT(-226.923 -293.3598),"POLYGON((17.03352 -9.22812,17.03352 -9.22812,17.03352 -9.22812,17.03352 -9.22812,17.03352 -9.22812))",POINT(0.381745871214139 142.276924968084),"POLYGON((0.01994 241.552832,0.01994 241.552832,0.01994 241.552832,0.01994 241.552832,0.01994 241.552832))",POINT(151.93111 -16),"POLYGON((166.93111 1,166.93111 1,166.93111 1,166.93111 1,166.93111 1))",UTC-HGS-TOPO,POINT(-14 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-11-26 00:33:00,True,,2220,-13.0,-15.0,-15.0,-17.0,-293.3598,-226.923,-16,-14,370.8827580045209,0
3340,2014-11-26 06:09:00,2014-11-26 06:24:00,C2.9,POINT(-620.34 -319.3098),"POLYGON((17.0343 -8.72778,17.0343 -8.72778,17.0343 -8.72778,17.0343 -8.72778,17.0343 -8.72778))",POINT(0.718099884769702 117.236399156124),"POLYGON((0.0197 242.870984,0.0197 242.870984,0.0197 242.870984,0.0197 242.870984,0.0197 242.870984))",POINT(120.82829 -18),"POLYGON((163.82829 1,163.82829 1,163.82829 1,163.82829 1,163.82829 1))",UTC-HGS-TOPO,POINT(-42 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-11-26 06:17:00,True,,2217,-41.0,-17.0,-43.0,-19.0,-319.3098,-620.34,-18,-42,697.6965414677359,0
3342,2014-11-26 15:39:00,2014-11-26 15:58:00,C2.8,POINT(-902.406 -336.087),"POLYGON((17.03556 -7.88544,17.03556 -7.88544,17.03556 -7.88544,17.03556 -7.88544,17.03556 -7.88544))",POINT(0.991046064954441 110.427059564829),"POLYGON((0.01932 245.16147,0.01932 245.16147,0.01932 245.16147,0.01932 245.16147,0.01932 245.16147))",POINT(76.61118 -20),"POLYGON((158.61118 1,158.61118 1,158.61118 1,158.61118 1,158.61118 1))",UTC-HGS-TOPO,POINT(-81 -20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-11-26 15:46:00,True,,2222,-80.0,-19.0,-82.0,-21.0,-336.087,-902.406,-20,-81,962.9595320702736,0
3343,2014-11-26 17:59:00,2014-11-26 18:13:00,C2.6,POINT(-902.424 -336.0642),"POLYGON((17.03592 -7.67832,17.03592 -7.67832,17.03592 -7.67832,17.03592 -7.67832,17.03592 -7.67832))",POINT(0.991037101254151 110.425414501043),"POLYGON((0.019231 245.738265,0.019231 245.738265,0.019231 245.738265,0.019231 245.738265,0.019231 245.738265))",POINT(75.32979 -20),"POLYGON((157.32979 1,157.32979 1,157.32979 1,157.32979 1,157.32979 1))",UTC-HGS-TOPO,POINT(-81 -20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-11-26 18:04:00,True,,0,-80.0,-19.0,-82.0,-21.0,-336.0642,-902.424,-20,-81,962.968443043509,0
3345,2014-11-26 22:21:00,2014-11-26 22:30:00,C3.2,POINT(-896.088 -321.723),"POLYGON((17.03646 -7.29048,17.03646 -7.29048,17.03646 -7.29048,17.03646 -7.29048,17.03646 -7.29048))",POINT(0.979810269905681 109.74969038925),"POLYGON((0.01907 246.832273,0.01907 246.832273,0.01907 246.832273,0.01907 246.832273,0.01907 246.832273))",POINT(76.93177 -19),"POLYGON((154.93177 1,154.93177 1,154.93177 1,154.93177 1,154.93177 1))",UTC-HGS-TOPO,POINT(-77 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-11-26 22:26:00,True,,2222,-76.0,-18.0,-78.0,-20.0,-321.723,-896.088,-19,-77,952.0921134391357,0
3347,2014-11-27 00:39:00,2014-11-27 00:51:00,C8.2,POINT(-888.474 -322.5054),"POLYGON((17.03676 -7.08606,17.03676 -7.08606,17.03676 -7.08606,17.03676 -7.08606,17.03676 -7.08606))",POINT(0.972696098071346 109.950289685137),"POLYGON((0.018988 247.416222,0.018988 247.416222,0.018988 247.416222,0.018988 247.416222,0.018988 247.416222))",POINT(77.6687 -19),"POLYGON((153.6687 1,153.6687 1,153.6687 1,153.6687 1,153.6687 1))",UTC-HGS-TOPO,POINT(-75 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-11-27 00:47:00,True,,2222,-74.0,-18.0,-76.0,-20.0,-322.5054,-888.474,-19,-75,945.1961604371656,0
3350,2014-11-27 01:41:00,2014-11-27 02:22:00,C3.7,POINT(964.41 -118.812),"POLYGON((17.03694 -6.9942,17.03694 -6.9942,17.03694 -6.9942,17.03694 -6.9942,17.03694 -6.9942))",POINT(0.999964079301595 262.976745621456),"POLYGON((0.018952 247.680307,0.018952 247.680307,0.018952 247.680307,0.018952 247.680307,0.018952 247.680307))",POINT(-118.89877 -7),"POLYGON((153.10123 1,153.10123 1,153.10123 1,153.10123 1,153.10123 1))",UTC-HGS-TOPO,POINT(89 -7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-11-27 02:01:00,True,,2209,90.0,-6.0,88.0,-8.0,-118.812,964.41,-7,89,971.701054565652,0
