Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
673,2014-02-16 02:48:00,2014-02-16 03:20:00,C2.3,POINT(963.0033 121.487484),"POLYGON((17.018554 133.504014,17.018554 133.504014,17.018554 133.504014,17.018554 133.504014,17.018554 133.504014))",POINT(0.999897114032557 277.190154027486),"POLYGON((0.138642 352.735346,0.138642 352.735346,0.138642 352.735346,0.138642 352.735346,0.138642 352.735346))",POINT(30.21651 7),"POLYGON((-56.78349 1,-56.78349 1,-56.78349 1,-56.78349 1,-56.78349 1))",UTC-HGS-TOPO,POINT(88 7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-02-16 02:55:00,True,,1978,89.0,8.0,87.0,6.0,121.487484,963.0033,7,88,970.6361648833923,0
675,2014-02-16 05:04:00,2014-02-16 05:16:00,C1.2,POINT(765.66882 -98.79207),"POLYGON((17.018222 133.566474,17.018222 133.566474,17.018222 133.566474,17.018222 133.566474,17.018222 133.566474))",POINT(0.79530464123268 262.647908200512),"POLYGON((0.138708 352.738847,0.138708 352.738847,0.138708 352.738847,0.138708 352.738847,0.138708 352.738847))",POINT(-6.02715000000001 -10),"POLYGON((-58.02715 1,-58.02715 1,-58.02715 1,-58.02715 1,-58.02715 1))",UTC-HGS-TOPO,POINT(53 -10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-02-16 05:07:00,True,,1974,54.0,-9.0,52.0,-11.0,-98.79207,765.66882,-10,53,772.0159422026705,0
678,2014-02-16 05:26:00,2014-02-16 05:55:00,C1.3,POINT(-214.5738 -90.0666),"POLYGON((17.01816 133.5762,17.01816 133.5762,17.01816 133.5762,17.01816 133.5762,17.01816 133.5762))",POINT(0.239730620832794 112.770057714264),"POLYGON((0.138718 352.739397,0.138718 352.739397,0.138718 352.739397,0.138718 352.739397,0.138718 352.739397))",POINT(-72.22833 -12),"POLYGON((-58.22833 1,-58.22833 1,-58.22833 1,-58.22833 1,-58.22833 1))",UTC-HGS-TOPO,POINT(-13 -12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-02-16 05:43:00,True,,1977,-12.0,-11.0,-14.0,-13.0,-90.0666,-214.5738,-12,-13,232.7099226118216,0
680,2014-02-16 06:42:00,2014-02-16 06:51:00,C1.5,POINT(775.56 -100.3656),"POLYGON((17.01798 133.611,17.01798 133.611,17.01798 133.611,17.01798 133.611,17.01798 133.611))",POINT(0.805629162009375 262.626305443654),"POLYGON((0.138755 352.741343,0.138755 352.741343,0.138755 352.741343,0.138755 352.741343,0.138755 352.741343))",POINT(-5.92331999999999 -10),"POLYGON((-58.92332 1,-58.92332 1,-58.92332 1,-58.92332 1,-58.92332 1))",UTC-HGS-TOPO,POINT(54 -10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-02-16 06:46:00,True,,1974,55.0,-9.0,53.0,-11.0,-100.3656,775.56,-10,54,782.0272164466912,0
682,2014-02-16 09:20:00,2014-02-16 09:29:00,M1.1,POINT(0 -53.08404),"POLYGON((17.01762 133.683,17.01762 133.683,17.01762 133.683,17.01762 133.683,17.01762 133.683))",POINT(0.054687375409738 180),"POLYGON((0.138832 352.745363,0.138832 352.745363,0.138832 352.745363,0.138832 352.745363,0.138832 352.745363))",POINT(-61.36816 -10),"POLYGON((-60.36816 1,-60.36816 1,-60.36816 1,-60.36816 1,-60.36816 1))",UTC-HGS-TOPO,POINT(0 -10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-02-16 09:26:00,True,,1977,1.0,-9.0,-1.0,-11.0,-53.08404,0.0,-10,0,53.08404,0
683,2014-02-16 13:48:00,2014-02-16 14:05:00,C3.4,POINT(16.7616 -52.97244),"POLYGON((17.01696 133.8042,17.01696 133.8042,17.01696 133.8042,17.01696 133.8042,17.01696 133.8042))",POINT(0.057241402045707 197.558472482581),"POLYGON((0.138961 352.752142,0.138961 352.752142,0.138961 352.752142,0.138961 352.752142,0.138961 352.752142))",POINT(-62.81891 -10),"POLYGON((-62.81891 1,-62.81891 1,-62.81891 1,-62.81891 1,-62.81891 1))",UTC-HGS-TOPO,POINT(1 -10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-02-16 14:00:00,True,,1977,2.0,-9.0,0.0,-11.0,-52.97244,16.7616,-10,1,55.56105321278207,0
686,2014-02-16 16:54:00,2014-02-16 17:04:00,C1.5,POINT(-50.1001488 -70.009296),"POLYGON((17.016479 133.887138,17.016479 133.887138,17.016479 133.887138,17.016479 133.887138,17.016479 133.887138))",POINT(0.088695050255991 144.411680379123),"POLYGON((0.13905 352.756787,0.13905 352.756787,0.13905 352.756787,0.13905 352.756787,0.13905 352.756787))",POINT(-68.51982 -11),"POLYGON((-64.51982 1,-64.51982 1,-64.51982 1,-64.51982 1,-64.51982 1))",UTC-HGS-TOPO,POINT(-3 -11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-02-16 16:59:00,True,,1977,-2.0,-10.0,-4.0,-12.0,-70.009296,-50.1001488,-11,-3,86.08906107164694,0
688,2014-02-16 17:35:00,2014-02-16 17:40:00,C1.2,POINT(50.26242 -53.00418),"POLYGON((17.01636 133.9056,17.01636 133.9056,17.01636 133.9056,17.01636 133.9056,17.01636 133.9056))",POINT(0.075257862466976 223.479136721437),"POLYGON((0.139069 352.757825,0.139069 352.757825,0.139069 352.757825,0.139069 352.757825,0.139069 352.757825))",POINT(-62.89474 -10),"POLYGON((-64.89474 1,-64.89474 1,-64.89474 1,-64.89474 1,-64.89474 1))",UTC-HGS-TOPO,POINT(3 -10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-02-16 17:38:00,True,,1977,4.0,-9.0,2.0,-11.0,-53.00418,50.26242,-10,3,73.04624536366534,0
689,2014-02-16 19:20:00,2014-02-16 19:28:00,C1.7,POINT(66.9912 -53.07702),"POLYGON((17.01612 133.9518,17.01612 133.9518,17.01612 133.9518,17.01612 133.9518,17.01612 133.9518))",POINT(0.088058320728187 231.61027127986),"POLYGON((0.139119 352.760398,0.139119 352.760398,0.139119 352.760398,0.139119 352.760398,0.139119 352.760398))",POINT(-62.85493 -10),"POLYGON((-65.85493 1,-65.85493 1,-65.85493 1,-65.85493 1,-65.85493 1))",UTC-HGS-TOPO,POINT(4 -10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-02-16 19:25:00,True,,1977,5.0,-9.0,3.0,-11.0,-53.07702,66.9912,-10,4,85.46923966855209,0
692,2014-02-17 02:51:00,2014-02-17 03:21:00,C6.6,POINT(82.806294 -103.903638),"POLYGON((17.014999 134.149728,17.014999 134.149728,17.014999 134.149728,17.014999 134.149728,17.014999 134.149728))",POINT(0.136897760973085 218.553191128226),"POLYGON((0.13933 352.771437,0.13933 352.771437,0.13933 352.771437,0.13933 352.771437,0.13933 352.771437))",POINT(-65.97919 -13),"POLYGON((-69.97919 1,-69.97919 1,-69.97919 1,-69.97919 1,-69.97919 1))",UTC-HGS-TOPO,POINT(5 -13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-02-17 03:04:00,True,,1977,6.0,-12.0,4.0,-14.0,-103.903638,82.806294,-13,5,132.86402190077447,0
694,2014-02-17 08:03:00,2014-02-17 08:18:00,C2.0,POINT(-955.77 -165.3192),"POLYGON((17.0142 134.2842,17.0142 134.2842,17.0142 134.2842,17.0142 134.2842,17.0142 134.2842))",POINT(0.999455668685057 99.8133328592522),"POLYGON((0.139474 352.778935,0.139474 352.778935,0.139474 352.778935,0.139474 352.778935,0.139474 352.778935))",POINT(-162.83234 -10),"POLYGON((-72.83234 1,-72.83234 1,-72.83234 1,-72.83234 1,-72.83234 1))",UTC-HGS-TOPO,POINT(-89 -10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-02-17 08:10:00,True,,0,-88.0,-9.0,-90.0,-11.0,-165.3192,-955.77,-10,-89,969.962231629995,0
697,2014-02-17 08:51:00,2014-02-17 09:09:00,C1.3,POINT(-955.76526 -165.317304),"POLYGON((17.014099 134.304966,17.014099 134.304966,17.014099 134.304966,17.014099 134.304966,17.014099 134.304966))",POINT(0.999457536306496 99.8132702222621),"POLYGON((0.139496 352.780082,0.139496 352.780082,0.139496 352.780082,0.139496 352.780082,0.139496 352.780082))",POINT(-163.27129 -10),"POLYGON((-73.27129 1,-73.27129 1,-73.27129 1,-73.27129 1,-73.27129 1))",UTC-HGS-TOPO,POINT(-89 -10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-02-17 09:00:00,True,,1982,-88.0,-9.0,-90.0,-11.0,-165.317304,-955.76526,-10,-89,969.9572378330377,0
700,2014-02-17 09:29:00,2014-02-17 09:53:00,C1.7,POINT(-958.54644 -148.721502),"POLYGON((17.014004 134.321214,17.014004 134.321214,17.014004 134.321214,17.014004 134.321214,17.014004 134.321214))",POINT(0.999522756292307 98.819301907026),"POLYGON((0.139513 352.780986,0.139513 352.780986,0.139513 352.780986,0.139513 352.780986,0.139513 352.780986))",POINT(-163.61879 -9),"POLYGON((-73.61879 1,-73.61879 1,-73.61879 1,-73.61879 1,-73.61879 1))",UTC-HGS-TOPO,POINT(-89 -9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-02-17 09:44:00,True,,1982,-88.0,-8.0,-90.0,-10.0,-148.721502,-958.54644,-9,-89,970.0151353426448,0
701,2014-02-17 15:27:00,2014-02-17 15:33:00,C2.4,POINT(-935.79 -143.4648),"POLYGON((17.01312 134.4732,17.01312 134.4732,17.01312 134.4732,17.01312 134.4732,17.01312 134.4732))",POINT(0.975573682799423 98.7160810828632),"POLYGON((0.139676 352.78943,0.139676 352.78943,0.139676 352.78943,0.139676 352.78943,0.139676 352.78943))",POINT(-155.89263 -10),"POLYGON((-76.89263 1,-76.89263 1,-76.89263 1,-76.89263 1,-76.89263 1))",UTC-HGS-TOPO,POINT(-78 -10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-02-17 15:31:00,True,,0,-77.0,-9.0,-79.0,-11.0,-143.4648,-935.79,-10,-78,946.7233349501005,0
703,2014-02-17 20:10:00,2014-02-17 20:20:00,C1.6,POINT(484.7046 -152.9046),"POLYGON((17.0124 134.5914,17.0124 134.5914,17.0124 134.5914,17.0124 134.5914,17.0124 134.5914))",POINT(0.523760534470987 252.491632555063),"POLYGON((0.139802 352.795998,0.139802 352.795998,0.139802 352.795998,0.139802 352.795998,0.139802 352.795998))",POINT(-49.48061 -15),"POLYGON((-79.48061 1,-79.48061 1,-79.48061 1,-79.48061 1,-79.48061 1))",UTC-HGS-TOPO,POINT(31 -15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-02-17 20:14:00,True,,1980,32.0,-14.0,30.0,-16.0,-152.9046,484.7046,-15,31,508.25029853638057,0
706,2014-02-17 21:07:00,2014-02-17 21:20:00,C1.8,POINT(311.5062 -75.3474),"POLYGON((17.01222 134.6148,17.01222 134.6148,17.01222 134.6148,17.01222 134.6148,17.01222 134.6148))",POINT(0.330272354496681 256.402412013087),"POLYGON((0.139827 352.797312,0.139827 352.797312,0.139827 352.797312,0.139827 352.797312,0.139827 352.797312))",POINT(-62.00187 -11),"POLYGON((-80.00187 1,-80.00187 1,-80.00187 1,-80.00187 1,-80.00187 1))",UTC-HGS-TOPO,POINT(19 -11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-02-17 21:12:00,True,,1977,20.0,-10.0,18.0,-12.0,-75.3474,311.5062,-11,19,320.4892249751932,0
707,2014-02-17 22:52:00,2014-02-17 23:58:00,C1.9,POINT(966.552 85.995),"POLYGON((17.01198 134.6586,17.01198 134.6586,17.01198 134.6586,17.01198 134.6586,17.01198 134.6586))",POINT(1.00000666295081 275.084269802217),"POLYGON((0.139874 352.799731,0.139874 352.799731,0.139874 352.799731,0.139874 352.799731,0.139874 352.799731))",POINT(7.03791999999999 5),"POLYGON((-80.96208 1,-80.96208 1,-80.96208 1,-80.96208 1,-80.96208 1))",UTC-HGS-TOPO,POINT(89 5),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-02-17 23:15:00,True,,1978,90.0,6.0,88.0,4.0,85.995,966.552,5,89,970.3699854844028,0
709,2014-02-18 01:27:00,2014-02-18 01:40:00,C4.7,POINT(623.088 -198.9384),"POLYGON((17.01156 134.7222,17.01156 134.7222,17.01156 134.7222,17.01156 134.7222,17.01156 134.7222))",POINT(0.674067835941498 252.292852088595),"POLYGON((0.139943 352.80327,0.139943 352.80327,0.139943 352.80327,0.139943 352.80327,0.139943 352.80327))",POINT(-41.37953 -17),"POLYGON((-82.37953 1,-82.37953 1,-82.37953 1,-82.37953 1,-82.37953 1))",UTC-HGS-TOPO,POINT(42 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-02-18 01:33:00,True,,0,43.0,-16.0,41.0,-18.0,-198.9384,623.088,-17,42,654.0757928088761,0
710,2014-02-18 06:19:00,2014-02-18 06:27:00,C1.9,POINT(650.118 -184.9062),"POLYGON((17.01084 134.841,17.01084 134.841,17.01084 134.841,17.01084 134.841,17.01084 134.841))",POINT(0.696591596363132 254.12321734019),"POLYGON((0.14007 352.809845,0.14007 352.809845,0.14007 352.809845,0.14007 352.809845,0.14007 352.809845))",POINT(-42.04985 -16),"POLYGON((-85.04985 1,-85.04985 1,-85.04985 1,-85.04985 1,-85.04985 1))",UTC-HGS-TOPO,POINT(44 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-02-18 06:23:00,True,,0,45.0,-15.0,43.0,-17.0,-184.9062,650.118,-16,44,675.9021502572988,0
712,2014-02-18 09:49:00,2014-02-18 09:59:00,C3.3,POINT(-861.762 -186.9918),"POLYGON((17.0103 134.9256,17.0103 134.9256,17.0103 134.9256,17.0103 134.9256,17.0103 134.9256))",POINT(0.908837143601919 102.242693492267),"POLYGON((0.140161 352.814532,0.140161 352.814532,0.140161 352.814532,0.140161 352.814532,0.140161 352.814532))",POINT(-153.97028 -14),"POLYGON((-86.97028 1,-86.97028 1,-86.97028 1,-86.97028 1,-86.97028 1))",UTC-HGS-TOPO,POINT(-66 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-02-18 09:59:00,True,,1982,-65.0,-13.0,-67.0,-15.0,-186.9918,-861.762,-14,-66,881.8161247738896,0
715,2014-02-18 13:18:00,2014-02-18 13:33:00,C1.7,POINT(-875.2593 -155.58516),"POLYGON((17.009767 135.00912,17.009767 135.00912,17.009767 135.00912,17.009767 135.00912,17.009767 135.00912))",POINT(0.916249309609337 100.079551383681),"POLYGON((0.140251 352.819154,0.140251 352.819154,0.140251 352.819154,0.140251 352.819154,0.140251 352.819154))",POINT(-156.88158 -12),"POLYGON((-88.88158 1,-88.88158 1,-88.88158 1,-88.88158 1,-88.88158 1))",UTC-HGS-TOPO,POINT(-67 -12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-02-18 13:25:00,True,,1982,-66.0,-11.0,-68.0,-13.0,-155.58516,-875.2593,-12,-67,888.9800809066057,0
718,2014-02-18 20:29:00,2014-02-18 20:38:00,C1.8,POINT(-839.796 -146.4666),"POLYGON((17.00868 135.1788,17.00868 135.1788,17.00868 135.1788,17.00868 135.1788,17.00868 135.1788))",POINT(0.87867913375783 99.8932952003434),"POLYGON((0.140433 352.828527,0.140433 352.828527,0.140433 352.828527,0.140433 352.828527,0.140433 352.828527))",POINT(-155.82308 -12),"POLYGON((-92.82308 1,-92.82308 1,-92.82308 1,-92.82308 1,-92.82308 1))",UTC-HGS-TOPO,POINT(-62 -12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-02-18 20:33:00,True,,1982,-61.0,-11.0,-63.0,-13.0,-146.4666,-839.796,-12,-62,852.4727482632861,0
719,2014-02-19 00:31:00,2014-02-19 00:38:00,C1.2,POINT(951.99174 -179.751648),"POLYGON((17.008029 135.272232,17.008029 135.272232,17.008029 135.272232,17.008029 135.272232,17.008029 135.272232))",POINT(0.998632582891402 259.307499844535),"POLYGON((0.140534 352.8337,0.140534 352.8337,0.140534 352.8337,0.140534 352.8337,0.140534 352.8337))",POINT(-8.03618 -11),"POLYGON((-95.03618 1,-95.03618 1,-95.03618 1,-95.03618 1,-95.03618 1))",UTC-HGS-TOPO,POINT(88 -11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-02-19 00:33:00,True,,1974,89.0,-10.0,87.0,-12.0,-179.751648,951.99174,-11,88,968.8131543217936,0
723,2014-02-19 01:56:00,2014-02-19 02:04:00,C3.0,POINT(-806.784 -139.4466),"POLYGON((17.00778 135.3048,17.00778 135.3048,17.00778 135.3048,17.00778 135.3048,17.00778 135.3048))",POINT(0.843957816096529 99.8062618333718),"POLYGON((0.140569 352.835511,0.140569 352.835511,0.140569 352.835511,0.140569 352.835511,0.140569 352.835511))",POINT(-154.81351 -12),"POLYGON((-95.81351 1,-95.81351 1,-95.81351 1,-95.81351 1,-95.81351 1))",UTC-HGS-TOPO,POINT(-58 -12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-02-19 02:01:00,True,,1982,-57.0,-11.0,-59.0,-13.0,-139.4466,-806.784,-12,-58,818.7464668061536,0
725,2014-02-19 02:39:00,2014-02-19 02:54:00,C2.2,POINT(955.4088 -165.214806),"POLYGON((17.007697 135.321342,17.007697 135.321342,17.007697 135.321342,17.007697 135.321342,17.007697 135.321342))",POINT(0.999451217585559 260.189107915449),"POLYGON((0.140587 352.836412,0.140587 352.836412,0.140587 352.836412,0.140587 352.836412,0.140587 352.836412))",POINT(-8.20675 -10),"POLYGON((-96.20675 1,-96.20675 1,-96.20675 1,-96.20675 1,-96.20675 1))",UTC-HGS-TOPO,POINT(89 -10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-02-19 02:44:00,True,,1974,90.0,-9.0,88.0,-11.0,-165.214806,955.4088,-10,89,969.5885247047107,0
728,2014-02-19 07:20:00,2014-02-19 07:34:00,C2.0,POINT(-788.76774 -135.998784),"POLYGON((17.006966 135.428112,17.006966 135.428112,17.006966 135.428112,17.006966 135.428112,17.006966 135.428112))",POINT(0.82509351775633 99.7827136146234),"POLYGON((0.140702 352.842306,0.140702 352.842306,0.140702 352.842306,0.140702 352.842306,0.140702 352.842306))",POINT(-155.77652 -12),"POLYGON((-98.77652 1,-98.77652 1,-98.77652 1,-98.77652 1,-98.77652 1))",UTC-HGS-TOPO,POINT(-56 -12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-02-19 07:26:00,True,,1982,-55.0,-11.0,-57.0,-13.0,-135.998784,-788.76774,-12,-56,800.4062824054956,0
730,2014-02-19 10:11:00,2014-02-19 10:31:00,C2.5,POINT(-944.64462 220.615494),"POLYGON((17.006519 135.492384,17.006519 135.492384,17.006519 135.492384,17.006519 135.492384,17.006519 135.492384))",POINT(1.00001039391386 76.8545650311377),"POLYGON((0.140771 352.845852,0.140771 352.845852,0.140771 352.845852,0.140771 352.845852,0.140771 352.845852))",POINT(170.65966 13),"POLYGON((-100.34034 1,-100.34034 1,-100.34034 1,-100.34034 1,-100.34034 1))",UTC-HGS-TOPO,POINT(-88 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-02-19 10:25:00,True,,0,-87.0,14.0,-89.0,12.0,220.615494,-944.64462,13,-88,970.0642526594866,0
732,2014-02-19 22:20:00,2014-02-19 22:28:00,C1.4,POINT(890.448 -142.3038),"POLYGON((17.0046 135.7602,17.0046 135.7602,17.0046 135.7602,17.0046 135.7602,17.0046 135.7602))",POINT(0.929688331746353 260.920255974957),"POLYGON((0.14106 352.860617,0.14106 352.860617,0.14106 352.860617,0.14106 352.860617,0.14106 352.860617))",POINT(-39.00719 -11),"POLYGON((-107.00719 1,-107.00719 1,-107.00719 1,-107.00719 1,-107.00719 1))",UTC-HGS-TOPO,POINT(69 -11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-02-19 22:23:00,True,,0,70.0,-10.0,68.0,-12.0,-142.3038,890.448,-11,69,901.7471997175485,0
734,2014-02-19 23:48:00,2014-02-20 00:20:00,C4.6,POINT(-603.342 -76.839),"POLYGON((17.00436 135.792,17.00436 135.792,17.00436 135.792,17.00436 135.792,17.00436 135.792))",POINT(0.627069650302608 97.2578687770928),"POLYGON((0.141095 352.862371,0.141095 352.862371,0.141095 352.862371,0.141095 352.862371,0.141095 352.862371))",POINT(-147.81197 -10),"POLYGON((-107.81197 1,-107.81197 1,-107.81197 1,-107.81197 1,-107.81197 1))",UTC-HGS-TOPO,POINT(-39 -10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-02-20 00:03:00,True,,1982,-38.0,-9.0,-40.0,-11.0,-76.839,-603.342,-10,-39,608.21525867492,0
743,2014-02-22 13:00:00,2014-02-22 13:52:00,C1.1,POINT(-101.2458 17.82282),"POLYGON((16.99446 136.9896,16.99446 136.9896,16.99446 136.9896,16.99446 136.9896,16.99446 136.9896))",POINT(0.106050710345382 80.0162170618837),"POLYGON((0.142401 352.928213,0.142401 352.928213,0.142401 352.928213,0.142401 352.928213,0.142401 352.928213))",POINT(-148.39439 -6),"POLYGON((-141.39439 1,-141.39439 1,-141.39439 1,-141.39439 1,-141.39439 1))",UTC-HGS-TOPO,POINT(-6 -6),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-02-22 13:18:00,True,,1982,-5.0,-5.0,-7.0,-7.0,17.82282,-101.2458,-6,-6,102.80255313168249,0
745,2014-02-23 04:45:00,2014-02-23 05:45:00,C3.1,POINT(-931.404 -261.1668),"POLYGON((16.99188 137.2578,16.99188 137.2578,16.99188 137.2578,16.99188 137.2578,16.99188 137.2578))",POINT(0.998042724528298 105.663560176954),"POLYGON((0.142697 352.942952,0.142697 352.942952,0.142697 352.942952,0.142697 352.942952,0.142697 352.942952))",POINT(120.96274 -16),"POLYGON((-150.03726 1,-150.03726 1,-150.03726 1,-150.03726 1,-150.03726 1))",UTC-HGS-TOPO,POINT(-88 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-02-23 05:12:00,True,,0,-87.0,-15.0,-89.0,-17.0,-261.1668,-931.404,-16,-88,967.3269915794968,0
749,2014-02-23 12:37:00,2014-02-23 12:53:00,C2.6,POINT(935.84508 -244.93623),"POLYGON((16.990568 137.385642,16.990568 137.385642,16.990568 137.385642,16.990568 137.385642,16.990568 137.385642))",POINT(0.99816084520498 255.333121037496),"POLYGON((0.142839 352.949992,0.142839 352.949992,0.142839 352.949992,0.142839 352.949992,0.142839 352.949992))",POINT(-67.35419 -15),"POLYGON((-154.35419 1,-154.35419 1,-154.35419 1,-154.35419 1,-154.35419 1))",UTC-HGS-TOPO,POINT(88 -15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-02-23 12:47:00,True,,1976,89.0,-14.0,87.0,-16.0,-244.93623,935.84508,-15,88,967.3674433878882,0
752,2014-02-23 14:29:00,2014-02-23 14:36:00,C1.2,POINT(-940.05318 -228.65466),"POLYGON((16.990256 137.415402,16.990256 137.415402,16.990256 137.415402,16.990256 137.415402,16.990256 137.415402))",POINT(0.998276695670273 103.670908673058),"POLYGON((0.142872 352.951631,0.142872 352.951631,0.142872 352.951631,0.142872 352.951631,0.142872 352.951631))",POINT(115.62146 -14),"POLYGON((-155.37854 1,-155.37854 1,-155.37854 1,-155.37854 1,-155.37854 1))",UTC-HGS-TOPO,POINT(-88 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-02-23 14:32:00,True,,0,-87.0,-13.0,-89.0,-15.0,-228.65466,-940.05318,-14,-88,967.4621102491961,0
753,2014-02-23 16:41:00,2014-02-23 17:03:00,C1.7,POINT(50.3313348 -32.162733),"POLYGON((16.989889 137.450178,16.989889 137.450178,16.989889 137.450178,16.989889 137.450178,16.989889 137.450178))",POINT(0.061633882131208 237.420605775829),"POLYGON((0.142911 352.953547,0.142911 352.953547,0.142911 352.953547,0.142911 352.953547,0.142911 352.953547))",POINT(-154.58583 -9),"POLYGON((-156.58583 1,-156.58583 1,-156.58583 1,-156.58583 1,-156.58583 1))",UTC-HGS-TOPO,POINT(3 -9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-02-23 16:58:00,True,,1982,4.0,-8.0,2.0,-10.0,-32.162733,50.3313348,-9,3,59.730098415949215,0
755,2014-02-23 18:10:00,2014-02-23 18:29:00,C1.5,POINT(-947.37924 204.04227),"POLYGON((16.989642 137.473452,16.989642 137.473452,16.989642 137.473452,16.989642 137.473452,16.989642 137.473452))",POINT(1.00000583493595 77.8455578561455),"POLYGON((0.142936 352.95483,0.142936 352.95483,0.142936 352.95483,0.142936 352.95483,0.142936 352.95483))",POINT(113.60017 12),"POLYGON((-157.39983 1,-157.39983 1,-157.39983 1,-157.39983 1,-157.39983 1))",UTC-HGS-TOPO,POINT(-88 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-02-23 18:17:00,True,,1989,-87.0,13.0,-89.0,11.0,204.04227,-947.37924,12,-88,969.1030246210825,0
758,2014-02-23 19:15:00,2014-02-23 19:33:00,C1.6,POINT(284.397252 -205.972926),"POLYGON((16.989461 137.490354,16.989461 137.490354,16.989461 137.490354,16.989461 137.490354,16.989461 137.490354))",POINT(0.362351797897861 234.086300597612),"POLYGON((0.142955 352.955761,0.142955 352.955761,0.142955 352.955761,0.142955 352.955761,0.142955 352.955761))",POINT(-140.99433 -19),"POLYGON((-157.99433 1,-157.99433 1,-157.99433 1,-157.99433 1,-157.99433 1))",UTC-HGS-TOPO,POINT(18 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-02-23 19:27:00,True,,1984,19.0,-18.0,17.0,-20.0,-205.972926,284.397252,-19,18,351.1504566281425,0
759,2014-02-23 22:11:00,2014-02-23 23:50:00,C2.0,POINT(-957.15 -148.38),"POLYGON((16.989 137.5356,16.989 137.5356,16.989 137.5356,16.989 137.5356,16.989 137.5356))",POINT(0.999508353042468 98.812004408321),"POLYGON((0.143006 352.958245,0.143006 352.958245,0.143006 352.958245,0.143006 352.958245,0.143006 352.958245))",POINT(110.39595 -9),"POLYGON((-159.60405 1,-159.60405 1,-159.60405 1,-159.60405 1,-159.60405 1))",UTC-HGS-TOPO,POINT(-89 -9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-02-23 23:04:00,True,,0,-88.0,-8.0,-90.0,-10.0,-148.38,-957.15,-9,-89,968.5828549484036,0
760,2014-02-23 22:44:00,2014-02-23 23:18:00,C2.0,POINT(-957.14196 -148.37895),"POLYGON((16.988878 137.544186,16.988878 137.544186,16.988878 137.544186,16.988878 137.544186,16.988878 137.544186))",POINT(0.999505361968642 98.8120158881638),"POLYGON((0.143015 352.95873,0.143015 352.95873,0.143015 352.95873,0.143015 352.95873,0.143015 352.95873))",POINT(110.09412 -9),"POLYGON((-159.90588 1,-159.90588 1,-159.90588 1,-159.90588 1,-159.90588 1))",UTC-HGS-TOPO,POINT(-89 -9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-02-23 23:05:00,True,,0,-88.0,-8.0,-90.0,-10.0,-148.37895,-957.14196,-9,-89,968.5747489975896,0
