Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
345,2011-03-29 00:27:00,2011-03-29 00:34:00,B8.6,POINT(47.757 -205.458),"POLYGON((16.8417 129.5856,16.8417 129.5856,16.8417 129.5856,16.8417 129.5856,16.8417 129.5856))",POINT(0.219565439528965 193.085561912558),"POLYGON((0.136022 352.595013,0.136022 352.595013,0.136022 352.595013,0.136022 352.595013,0.136022 352.595013))",POINT(-167.88716 -19),"POLYGON((-169.88716 1,-169.88716 1,-169.88716 1,-169.88716 1,-169.88716 1))",UTC-HGS-TOPO,POINT(3 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-03-29 00:32:00,True,,1176,4.0,-18.0,2.0,-20.0,-205.458,47.757,-19.0,3.0,210.93534747168383,0.0
346,2011-03-29 00:27:00,2011-03-29 00:34:00,B8.6,POINT(47.757 -205.458),"POLYGON((16.8417 129.5856,16.8417 129.5856,16.8417 129.5856,16.8417 129.5856,16.8417 129.5856))",POINT(0.219565439528965 193.085561912558),"POLYGON((0.136022 352.595013,0.136022 352.595013,0.136022 352.595013,0.136022 352.595013,0.136022 352.595013))",POINT(-167.88716 -19),"POLYGON((-169.88716 1,-169.88716 1,-169.88716 1,-169.88716 1,-169.88716 1))",UTC-HGS-TOPO,POINT(3 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-03-29 00:32:00,True,,1176,4.0,-18.0,2.0,-20.0,-205.458,47.757,-19.0,3.0,210.93534747168383,0.0
347,2011-03-29 21:21:00,2011-03-29 21:59:00,C1.2,POINT(-639.972 356.7864),"POLYGON((16.83744 128.8542,16.83744 128.8542,16.83744 128.8542,16.83744 128.8542,16.83744 128.8542))",POINT(0.76287973023758 60.8601960167108),"POLYGON((0.135301 352.555314,0.135301 352.555314,0.135301 352.555314,0.135301 352.555314,0.135301 352.555314))",POINT(133.62651 17),"POLYGON((178.62651 1,178.62651 1,178.62651 1,178.62651 1,178.62651 1))",UTC-HGS-TOPO,POINT(-44 17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-03-29 21:29:00,True,,1183,-43.0,18.0,-45.0,16.0,356.7864,-639.972,17.0,-44.0,732.7077835051024,0.0
348,2011-03-30 11:38:00,2011-03-30 11:49:00,B9.0,POINT(391.7508 -166.7892),"POLYGON((16.8345 128.34,16.8345 128.34,16.8345 128.34,16.8345 128.34,16.8345 128.34))",POINT(0.44338859960159 246.937959716968),"POLYGON((0.134793 352.527113,0.134793 352.527113,0.134793 352.527113,0.134793 352.527113,0.134793 352.527113))",POINT(-165.22373 -16),"POLYGON((170.77627 1,170.77627 1,170.77627 1,170.77627 1,170.77627 1))",UTC-HGS-TOPO,POINT(25 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-03-30 11:45:00,True,,1176,26.0,-15.0,24.0,-17.0,-166.7892,391.7508,-16.0,25.0,425.77849468623936,0.0
349,2011-03-30 11:38:00,2011-03-30 11:49:00,B9.0,POINT(391.7508 -166.7892),"POLYGON((16.8345 128.34,16.8345 128.34,16.8345 128.34,16.8345 128.34,16.8345 128.34))",POINT(0.44338859960159 246.937959716968),"POLYGON((0.134793 352.527113,0.134793 352.527113,0.134793 352.527113,0.134793 352.527113,0.134793 352.527113))",POINT(-165.22373 -16),"POLYGON((170.77627 1,170.77627 1,170.77627 1,170.77627 1,170.77627 1))",UTC-HGS-TOPO,POINT(25 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-03-30 11:45:00,True,,1176,26.0,-15.0,24.0,-17.0,-166.7892,391.7508,-16.0,25.0,425.77849468623936,0.0
350,2011-03-30 22:06:00,2011-03-30 22:20:00,B5.0,POINT(477.2538 -172.3164),"POLYGON((16.83234 127.956,16.83234 127.956,16.83234 127.956,16.83234 127.956,16.83234 127.956))",POINT(0.528462829035979 250.147467325397),"POLYGON((0.134413 352.505892,0.134413 352.505892,0.134413 352.505892,0.134413 352.505892,0.134413 352.505892))",POINT(-164.97648 -16),"POLYGON((165.02352 1,165.02352 1,165.02352 1,165.02352 1,165.02352 1))",UTC-HGS-TOPO,POINT(31 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-03-30 22:10:00,True,,1176,32.0,-15.0,30.0,-17.0,-172.3164,477.2538,-16.0,31.0,507.409234566538,0.0
351,2011-03-31 01:57:00,2011-03-31 02:07:00,C1.2,POINT(-451.3158 341.5776),"POLYGON((16.83156 127.8132,16.83156 127.8132,16.83156 127.8132,16.83156 127.8132,16.83156 127.8132))",POINT(0.589517033786207 52.8798040441702),"POLYGON((0.134272 352.497959,0.134272 352.497959,0.134272 352.497959,0.134272 352.497959,0.134272 352.497959))",POINT(132.90743 15),"POLYGON((162.90743 1,162.90743 1,162.90743 1,162.90743 1,162.90743 1))",UTC-HGS-TOPO,POINT(-29 15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-03-31 02:02:00,True,,1183,-28.0,16.0,-30.0,14.0,341.5776,-451.3158,15.0,-29.0,566.0046008217602,0.0
352,2011-03-31 21:35:00,2011-03-31 21:47:00,B7.0,POINT(588.8883 -215.38299),"POLYGON((16.827526 127.072836,16.827526 127.072836,16.827526 127.072836,16.827526 127.072836,16.827526 127.072836))",POINT(0.653243567636402 249.910256423457),"POLYGON((0.133539 352.456539,0.133539 352.456539,0.133539 352.456539,0.133539 352.456539,0.133539 352.456539))",POINT(-168.88405 -18),"POLYGON((152.11595 1,152.11595 1,152.11595 1,152.11595 1,152.11595 1))",UTC-HGS-TOPO,POINT(40 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-03-31 21:39:00,True,,1176,41.0,-17.0,39.0,-19.0,-215.38299,588.8883,-18.0,40.0,627.0400802645953,0.0
353,2011-03-31 22:07:00,2011-03-31 22:32:00,C1.6,POINT(330.3768 -181.4976),"POLYGON((16.82742 127.0524,16.82742 127.0524,16.82742 127.0524,16.82742 127.0524,16.82742 127.0524))",POINT(0.392703454486951 241.217126928492),"POLYGON((0.133519 352.455387,0.133519 352.455387,0.133519 352.455387,0.133519 352.455387,0.133519 352.455387))",POINT(171.8228 -17),"POLYGON((151.8228 1,151.8228 1,151.8228 1,151.8228 1,151.8228 1))",UTC-HGS-TOPO,POINT(21 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-03-31 22:21:00,True,,1178,22.0,-16.0,20.0,-18.0,-181.4976,330.3768,-17.0,21.0,376.9485492530778,0.0
354,2011-03-31 22:07:00,2011-03-31 22:32:00,C1.6,POINT(330.3768 -181.4976),"POLYGON((16.82742 127.0524,16.82742 127.0524,16.82742 127.0524,16.82742 127.0524,16.82742 127.0524))",POINT(0.392703454486951 241.217126928492),"POLYGON((0.133519 352.455387,0.133519 352.455387,0.133519 352.455387,0.133519 352.455387,0.133519 352.455387))",POINT(171.8228 -17),"POLYGON((151.8228 1,151.8228 1,151.8228 1,151.8228 1,151.8228 1))",UTC-HGS-TOPO,POINT(21 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-03-31 22:21:00,True,,1178,22.0,-16.0,20.0,-18.0,-181.4976,330.3768,-17.0,21.0,376.9485492530778,0.0
