Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
1719,2011-12-27 11:59:00,2011-12-27 12:34:00,C6.2,POINT(729 -327.015),"POLYGON((17.09568 58.21464,17.09568 58.21464,17.09568 58.21464,17.09568 58.21464,17.09568 58.21464))",POINT(0.819406379457701 245.839937895366),"POLYGON((0.062224 343.634262,0.062224 343.634262,0.062224 343.634262,0.062224 343.634262,0.062224 343.634262))",POINT(-129.96335 -21),"POLYGON((178.03665 1,178.03665 1,178.03665 1,178.03665 1,178.03665 1))",UTC-HGS-TOPO,POINT(53 -21),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-12-27 12:07:00,True,,1387,54.0,-20.0,52.0,-22.0,-327.015,729.0,-21.0,53.0,798.9867397053597,0.0
1720,2011-12-27 17:25:00,2011-12-27 17:35:00,C1.5,POINT(738.438 -327.2718),"POLYGON((17.09586 58.68396,17.09586 58.68396,17.09586 58.68396,17.09586 58.68396,17.09586 58.68396))",POINT(0.828345957063102 246.097333195849),"POLYGON((0.062685 343.758058,0.062685 343.758058,0.062685 343.758058,0.062685 343.758058,0.062685 343.758058))",POINT(-131.9453 -21),"POLYGON((175.0547 1,175.0547 1,175.0547 1,175.0547 1,175.0547 1))",UTC-HGS-TOPO,POINT(54 -21),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-12-27 17:30:00,True,,1387,55.0,-20.0,53.0,-22.0,-327.2718,738.438,-21.0,54.0,807.7112794304905,0.0
1721,2011-12-27 18:31:00,2011-12-27 18:43:00,C2.5,POINT(709.476 -325.665),"POLYGON((17.09586 58.77888,17.09586 58.77888,17.09586 58.77888,17.09586 58.77888,17.09586 58.77888))",POINT(0.800591453298726 245.343842096255),"POLYGON((0.062778 343.782907,0.062778 343.782907,0.062778 343.782907,0.062778 343.782907,0.062778 343.782907))",POINT(-135.549 -21),"POLYGON((174.451 1,174.451 1,174.451 1,174.451 1,174.451 1))",UTC-HGS-TOPO,POINT(51 -21),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-12-27 18:36:00,True,,1387,52.0,-20.0,50.0,-22.0,-325.665,709.476,-21.0,51.0,780.6496568890553,0.0
1722,2011-12-27 19:32:00,2011-12-27 19:40:00,C1.7,POINT(-897.582 -380.0454),"POLYGON((17.09592 58.8666,17.09592 58.8666,17.09592 58.8666,17.09592 58.8666,17.09592 58.8666))",POINT(0.999622253694659 112.948296216689),"POLYGON((0.062865 343.805752,0.062865 343.805752,0.062865 343.805752,0.062865 343.805752,0.062865 343.805752))",POINT(83.89303 -23),"POLYGON((173.89303 1,173.89303 1,173.89303 1,173.89303 1,173.89303 1))",UTC-HGS-TOPO,POINT(-89 -23),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-12-27 19:36:00,True,,1388,-88.0,-22.0,-90.0,-24.0,-380.0454,-897.582,-23.0,-89.0,974.7245522634382,0.0
1723,2011-12-27 21:46:00,2011-12-27 22:49:00,C6.7,POINT(-897.58464 -380.040588),"POLYGON((17.095979 59.059225,17.095979 59.059225,17.095979 59.059225,17.095979 59.059225,17.095979 59.059225))",POINT(0.999618978423661 112.947975240383),"POLYGON((0.063054 343.855761,0.063054 343.855761,0.063054 343.855761,0.063054 343.855761,0.063054 343.855761))",POINT(82.66732 -23),"POLYGON((172.66732 1,172.66732 1,172.66732 1,172.66732 1,172.66732 1))",UTC-HGS-TOPO,POINT(-89 -23),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-12-27 22:26:00,True,,1388,-88.0,-22.0,-90.0,-24.0,-380.040588,-897.58464,-23.0,-89.0,974.7251071411443,0.0
1724,2011-12-28 00:14:00,2011-12-28 00:40:00,C2.3,POINT(738.444 -326.9454),"POLYGON((17.09604 59.27172,17.09604 59.27172,17.09604 59.27172,17.09604 59.27172,17.09604 59.27172))",POINT(0.828206284090206 246.118676738962),"POLYGON((0.063263 343.910586,0.063263 343.910586,0.063263 343.910586,0.063263 343.910586,0.063263 343.910586))",POINT(-135.68644 -21),"POLYGON((171.31356 1,171.31356 1,171.31356 1,171.31356 1,171.31356 1))",UTC-HGS-TOPO,POINT(54 -21),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-12-28 00:30:00,True,,1387,55.0,-20.0,53.0,-22.0,-326.9454,738.444,-21.0,54.0,807.584568771073,0.0
1725,2011-12-28 01:54:00,2011-12-28 02:16:00,C2.1,POINT(-897.594 -380.0322),"POLYGON((17.0961 59.4153,17.0961 59.4153,17.0961 59.4153,17.0961 59.4153,17.0961 59.4153))",POINT(0.999617431390289 112.947306687889),"POLYGON((0.063405 343.947408,0.063405 343.947408,0.063405 343.947408,0.063405 343.947408,0.063405 343.947408))",POINT(80.39886 -23),"POLYGON((170.39886 1,170.39886 1,170.39886 1,170.39886 1,170.39886 1))",UTC-HGS-TOPO,POINT(-89 -23),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-12-28 02:08:00,True,,1388,-88.0,-22.0,-90.0,-24.0,-380.0322,-897.594,-23.0,-89.0,974.7304560096803,0.0
1726,2011-12-28 03:30:00,2011-12-28 04:10:00,C4.5,POINT(-904.104 -364.3116),"POLYGON((17.09616 59.55306,17.09616 59.55306,17.09616 59.55306,17.09616 59.55306,17.09616 59.55306))",POINT(0.999629224033828 111.947127935665),"POLYGON((0.06354 343.982582,0.06354 343.982582,0.06354 343.982582,0.06354 343.982582,0.06354 343.982582))",POINT(79.52075 -22),"POLYGON((169.52075 1,169.52075 1,169.52075 1,169.52075 1,169.52075 1))",UTC-HGS-TOPO,POINT(-89 -22),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-12-28 03:50:00,True,,1388,-88.0,-21.0,-90.0,-23.0,-364.3116,-904.104,-22.0,-89.0,974.7445740862371,0.0
1727,2011-12-28 05:19:00,2011-12-28 05:35:00,C2.6,POINT(-897.6 -380.0244),"POLYGON((17.09622 59.70936,17.09622 59.70936,17.09622 59.70936,17.09622 59.70936,17.09622 59.70936))",POINT(0.999614258684489 112.946746972589),"POLYGON((0.063694 344.022314,0.063694 344.022314,0.063694 344.022314,0.063694 344.022314,0.063694 344.022314))",POINT(78.52373 -23),"POLYGON((168.52373 1,168.52373 1,168.52373 1,168.52373 1,168.52373 1))",UTC-HGS-TOPO,POINT(-89 -23),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-12-28 05:28:00,True,,1388,-88.0,-22.0,-90.0,-24.0,-380.0244,-897.6,-23.0,-89.0,974.7329401407137,0.0
1728,2011-12-28 14:17:00,2011-12-28 14:28:00,C7.2,POINT(-897.27 -379.3398),"POLYGON((17.09646 60.48,17.09646 60.48,17.09646 60.48,17.09646 60.48,17.09646 60.48))",POINT(0.999014416318454 112.917235320975),"POLYGON((0.064453 344.215487,0.064453 344.215487,0.064453 344.215487,0.064453 344.215487,0.064453 344.215487))",POINT(74.60268 -23),"POLYGON((163.60268 1,163.60268 1,163.60268 1,163.60268 1,163.60268 1))",UTC-HGS-TOPO,POINT(-88 -23),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-12-28 14:25:00,True,,1388,-87.0,-22.0,-89.0,-24.0,-379.3398,-897.27,-23.0,-88.0,974.1622743486016,0.0
1729,2011-12-28 16:03:00,2011-12-28 16:25:00,C3.1,POINT(-896.6568 -378.66633),"POLYGON((17.09649 60.631488,17.09649 60.631488,17.09649 60.631488,17.09649 60.631488,17.09649 60.631488))",POINT(0.998163540166149 112.894776333083),"POLYGON((0.064603 344.25294,0.064603 344.25294,0.064603 344.25294,0.064603 344.25294,0.064603 344.25294))",POINT(74.63311 -23),"POLYGON((162.63311 1,162.63311 1,162.63311 1,162.63311 1,162.63311 1))",UTC-HGS-TOPO,POINT(-87 -23),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-12-28 16:10:00,True,,1388,-86.0,-22.0,-88.0,-24.0,-378.66633,-896.6568,-23.0,-87.0,973.3353001211395,0.0
1730,2011-12-28 16:36:00,2011-12-28 16:44:00,C6.4,POINT(856.818 -335.7828),"POLYGON((17.09652 60.6786,17.09652 60.6786,17.09652 60.6786,17.09652 60.6786,17.09652 60.6786))",POINT(0.943738401661926 248.600029125028),"POLYGON((0.064649 344.264534,0.064649 344.264534,0.064649 344.264534,0.064649 344.264534,0.064649 344.264534))",POINT(-128.66874 -21),"POLYGON((162.33126 1,162.33126 1,162.33126 1,162.33126 1,162.33126 1))",UTC-HGS-TOPO,POINT(70 -21),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-12-28 16:40:00,True,,1387,71.0,-20.0,69.0,-22.0,-335.7828,856.818,-21.0,70.0,920.2647303357008,0.0
1731,2011-12-28 19:46:00,2011-12-28 19:55:00,C1.3,POINT(-893.178 -376.6344),"POLYGON((17.09658 60.9498,17.09658 60.9498,17.09658 60.9498,17.09658 60.9498,17.09658 60.9498))",POINT(0.994060703948269 112.864130944494),"POLYGON((0.064917 344.331051,0.064917 344.331051,0.064917 344.331051,0.064917 344.331051,0.064917 344.331051))",POINT(75.59335 -23),"POLYGON((160.59335 1,160.59335 1,160.59335 1,160.59335 1,160.59335 1))",UTC-HGS-TOPO,POINT(-84 -23),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-12-28 19:51:00,True,,1389,-83.0,-22.0,-85.0,-24.0,-376.6344,-893.178,-23.0,-84.0,969.3401936097357,0.0
1732,2011-12-28 20:18:00,2011-12-28 20:40:00,C4.0,POINT(-113.53683 -260.941866),"POLYGON((17.096603 60.99582,17.096603 60.99582,17.096603 60.99582,17.096603 60.99582,17.096603 60.99582))",POINT(0.291829112110227 156.485952971365),"POLYGON((0.064962 344.342273,0.064962 344.342273,0.064962 344.342273,0.064962 344.342273,0.064962 344.342273))",POINT(152.30065 -18),"POLYGON((160.30065 1,160.30065 1,160.30065 1,160.30065 1,160.30065 1))",UTC-HGS-TOPO,POINT(-7 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-12-28 20:31:00,True,,1386,-6.0,-17.0,-8.0,-19.0,-260.941866,-113.53683,-18.0,-7.0,284.5720808477368,0.0
1733,2011-12-28 20:53:00,2011-12-28 21:10:00,C2.3,POINT(-891.474 -375.954),"POLYGON((17.09664 61.0458,17.09664 61.0458,17.09664 61.0458,17.09664 61.0458,17.09664 61.0458))",POINT(0.992177719116308 112.866212188602),"POLYGON((0.065011 344.354432,0.065011 344.354432,0.065011 344.354432,0.065011 344.354432,0.065011 344.354432))",POINT(75.98051 -23),"POLYGON((159.98051 1,159.98051 1,159.98051 1,159.98051 1,159.98051 1))",UTC-HGS-TOPO,POINT(-83 -23),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-12-28 20:57:00,True,,1389,-82.0,-22.0,-84.0,-24.0,-375.954,-891.474,-23.0,-83.0,967.5057120203478,0.0
1734,2011-12-28 21:21:00,2011-12-28 21:36:00,C6.2,POINT(-891.474 -375.9486),"POLYGON((17.09664 61.086,17.09664 61.086,17.09664 61.086,17.09664 61.086,17.09664 61.086))",POINT(0.992174844877117 112.865917530124),"POLYGON((0.065051 344.364225,0.065051 344.364225,0.065051 344.364225,0.065051 344.364225,0.065051 344.364225))",POINT(75.7244 -23),"POLYGON((159.7244 1,159.7244 1,159.7244 1,159.7244 1,159.7244 1))",UTC-HGS-TOPO,POINT(-83 -23),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-12-28 21:29:00,True,,1389,-82.0,-22.0,-84.0,-24.0,-375.9486,-891.474,-23.0,-83.0,967.5036136976233,0.0
1735,2011-12-28 22:55:00,2011-12-28 23:02:00,B8.6,POINT(-891.474 -375.9324),"POLYGON((17.0967 61.2198,17.0967 61.2198,17.0967 61.2198,17.0967 61.2198,17.0967 61.2198))",POINT(0.992165988325412 112.865033547024),"POLYGON((0.065183 344.396679,0.065183 344.396679,0.065183 344.396679,0.065183 344.396679,0.065183 344.396679))",POINT(74.8646 -23),"POLYGON((158.8646 1,158.8646 1,158.8646 1,158.8646 1,158.8646 1))",UTC-HGS-TOPO,POINT(-83 -23),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-12-28 22:58:00,True,,1389,-82.0,-22.0,-84.0,-24.0,-375.9324,-891.474,-23.0,-83.0,967.4973188829828,0.0
1736,2011-12-29 03:16:00,2011-12-29 03:26:00,C1.2,POINT(-866.322 -421.1244),"POLYGON((17.09676 61.5918,17.09676 61.5918,17.09676 61.5918,17.09676 61.5918,17.09676 61.5918))",POINT(0.98780863371514 115.924668801263),"POLYGON((0.06555 344.486316,0.06555 344.486316,0.06555 344.486316,0.06555 344.486316,0.06555 344.486316))",POINT(74.47728 -26),"POLYGON((156.47728 1,156.47728 1,156.47728 1,156.47728 1,156.47728 1))",UTC-HGS-TOPO,POINT(-81 -26),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-12-29 03:19:00,True,,1389,-80.0,-25.0,-82.0,-27.0,-421.1244,-866.322,-26.0,-81.0,963.2546745068825,0.0
1737,2011-12-29 03:58:00,2011-12-29 04:11:00,C3.0,POINT(-868.332 -404.3826),"POLYGON((17.09682 61.6518,17.09682 61.6518,17.09682 61.6518,17.09682 61.6518,17.09682 61.6518))",POINT(0.982291450853692 114.971416511792),"POLYGON((0.065609 344.500636,0.065609 344.500636,0.065609 344.500636,0.065609 344.500636,0.065609 344.500636))",POINT(76.09311 -25),"POLYGON((156.09311 1,156.09311 1,156.09311 1,156.09311 1,156.09311 1))",UTC-HGS-TOPO,POINT(-79 -25),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-12-29 04:00:00,True,,1389,-78.0,-24.0,-80.0,-26.0,-404.3826,-868.332,-25.0,-79.0,957.8756440200157,0.0
1738,2011-12-29 05:16:00,2011-12-29 05:32:00,C1.2,POINT(-875.55 -371.8092),"POLYGON((17.09682 61.7628,17.09682 61.7628,17.09682 61.7628,17.09682 61.7628,17.09682 61.7628))",POINT(0.975469870376011 113.008886487496),"POLYGON((0.065719 344.527156,0.065719 344.527156,0.065719 344.527156,0.065719 344.527156,0.065719 344.527156))",POINT(77.37966 -23),"POLYGON((155.37966 1,155.37966 1,155.37966 1,155.37966 1,155.37966 1))",UTC-HGS-TOPO,POINT(-77 -23),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-12-29 05:21:00,True,,1389,-76.0,-22.0,-78.0,-24.0,-371.8092,-875.55,-23.0,-77.0,951.2254641800963,0.0
1739,2011-12-29 06:15:00,2011-12-29 06:28:00,C3.0,POINT(-862.044 -403.0254),"POLYGON((17.09688 61.8468,17.09688 61.8468,17.09688 61.8468,17.09688 61.8468,17.09688 61.8468))",POINT(0.975856169506853 115.057170433088),"POLYGON((0.065802 344.547114,0.065802 344.547114,0.065802 344.547114,0.065802 344.547114,0.065802 344.547114))",POINT(76.84 -25),"POLYGON((154.84 1,154.84 1,154.84 1,154.84 1,154.84 1))",UTC-HGS-TOPO,POINT(-77 -25),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-12-29 06:16:00,True,,1389,-76.0,-24.0,-78.0,-26.0,-403.0254,-862.044,-25.0,-77.0,951.6035576757582,0.0
1740,2011-12-29 07:12:00,2011-12-29 07:22:00,C7.3,POINT(-868.092 -370.4346),"POLYGON((17.09688 61.9284,17.09688 61.9284,17.09688 61.9284,17.09688 61.9284,17.09688 61.9284))",POINT(0.967877943651305 113.109044954644),"POLYGON((0.065882 344.566505,0.065882 344.566505,0.065882 344.566505,0.065882 344.566505,0.065882 344.566505))",POINT(78.31863 -23),"POLYGON((154.31863 1,154.31863 1,154.31863 1,154.31863 1,154.31863 1))",UTC-HGS-TOPO,POINT(-75 -23),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-12-29 07:15:00,True,,1389,-74.0,-22.0,-76.0,-24.0,-370.4346,-868.092,-23.0,-75.0,943.8249378678017,0.0
1741,2011-12-29 08:40:00,2011-12-29 08:51:00,C5.4,POINT(-858.15 -419.073),"POLYGON((17.09694 62.0532,17.09694 62.0532,17.09694 62.0532,17.09694 62.0532,17.09694 62.0532))",POINT(0.979345666072834 116.028324690701),"POLYGON((0.066006 344.596017,0.066006 344.596017,0.066006 344.596017,0.066006 344.596017,0.066006 344.596017))",POINT(74.51372 -26),"POLYGON((153.51372 1,153.51372 1,153.51372 1,153.51372 1,153.51372 1))",UTC-HGS-TOPO,POINT(-78 -26),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-12-29 08:43:00,True,,1389,-77.0,-25.0,-79.0,-27.0,-419.073,-858.15,-26.0,-78.0,955.0097391278268,0.0
1742,2011-12-29 09:42:00,2011-12-29 09:54:00,C1.5,POINT(-868.098 -370.3818),"POLYGON((17.09694 62.1414,17.09694 62.1414,17.09694 62.1414,17.09694 62.1414,17.09694 62.1414))",POINT(0.967858799832792 113.105953867798),"POLYGON((0.066093 344.616844,0.066093 344.616844,0.066093 344.616844,0.066093 344.616844,0.066093 344.616844))",POINT(76.94662 -23),"POLYGON((152.94662 1,152.94662 1,152.94662 1,152.94662 1,152.94662 1))",UTC-HGS-TOPO,POINT(-75 -23),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-12-29 09:49:00,True,,1389,-74.0,-22.0,-76.0,-24.0,-370.3818,-868.098,-23.0,-75.0,943.8097347321864,0.0
1743,2011-12-29 10:50:00,2011-12-29 11:03:00,B8.9,POINT(-841.728 -399.6564),"POLYGON((17.097 62.238,17.097 62.238,17.097 62.238,17.097 62.238,17.097 62.238))",POINT(0.955530477157243 115.398586907338),"POLYGON((0.066188 344.639541,0.066188 344.639541,0.066188 344.639541,0.066188 344.639541,0.066188 344.639541))",POINT(79.32464 -25),"POLYGON((152.32464 1,152.32464 1,152.32464 1,152.32464 1,152.32464 1))",UTC-HGS-TOPO,POINT(-72 -25),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-12-29 10:54:00,True,,1389,-71.0,-24.0,-73.0,-26.0,-399.6564,-841.728,-25.0,-72.0,931.789280924051,0.0
1744,2011-12-29 11:37:00,2011-12-29 11:46:00,C1.0,POINT(-859.578 -369.003),"POLYGON((17.097 62.3052,17.097 62.3052,17.097 62.3052,17.097 62.3052,17.097 62.3052))",POINT(0.959267408077155 113.233069048292),"POLYGON((0.066254 344.655327,0.066254 344.655327,0.066254 344.655327,0.066254 344.655327,0.066254 344.655327))",POINT(77.89474 -23),"POLYGON((151.89474 1,151.89474 1,151.89474 1,151.89474 1,151.89474 1))",UTC-HGS-TOPO,POINT(-73 -23),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-12-29 11:41:00,True,,1389,-72.0,-22.0,-74.0,-24.0,-369.003,-859.578,-23.0,-73.0,935.4344189161524,0.0
1745,2011-12-29 13:40:00,2011-12-29 14:01:00,M1.9,POINT(-831.79026 -398.288844),"POLYGON((17.097041 62.479956,17.097041 62.479956,17.097041 62.479956,17.097041 62.479956,17.097041 62.479956))",POINT(0.945724265744965 115.586649883496),"POLYGON((0.066427 344.696196,0.066427 344.696196,0.066427 344.696196,0.066427 344.696196,0.066427 344.696196))",POINT(79.76969 -25),"POLYGON((150.76969 1,150.76969 1,150.76969 1,150.76969 1,150.76969 1))",UTC-HGS-TOPO,POINT(-70 -25),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-12-29 13:50:00,True,,1389,-69.0,-24.0,-71.0,-26.0,-398.288844,-831.79026,-25.0,-70.0,922.2304700484168,0.0
1746,2011-12-29 16:14:00,2011-12-29 16:34:00,C2.8,POINT(-829.944 -414.3444),"POLYGON((17.09712 62.6988,17.09712 62.6988,17.09712 62.6988,17.09712 62.6988,17.09712 62.6988))",POINT(0.951252860105181 116.530379240767),"POLYGON((0.066643 344.747053,0.066643 344.747053,0.066643 344.747053,0.066643 344.747053,0.066643 344.747053))",POINT(77.3611 -26),"POLYGON((149.3611 1,149.3611 1,149.3611 1,149.3611 1,149.3611 1))",UTC-HGS-TOPO,POINT(-71 -26),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-12-29 16:21:00,True,,1389,-70.0,-25.0,-72.0,-27.0,-414.3444,-829.944,-26.0,-71.0,927.6250993517584,0.0
1747,2011-12-29 17:27:00,2011-12-29 17:46:00,C2.9,POINT(-824.892 -413.6676),"POLYGON((17.09712 62.802,17.09712 62.802,17.09712 62.802,17.09712 62.802,17.09712 62.802))",POINT(0.946307603347192 116.632891383793),"POLYGON((0.066745 344.770952,0.066745 344.770952,0.066745 344.770952,0.066745 344.770952,0.066745 344.770952))",POINT(77.69339 -26),"POLYGON((148.69339 1,148.69339 1,148.69339 1,148.69339 1,148.69339 1))",UTC-HGS-TOPO,POINT(-70 -26),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-12-29 17:32:00,True,,1389,-69.0,-25.0,-71.0,-27.0,-413.6676,-824.892,-26.0,-70.0,922.8042560336183,0.0
1748,2011-12-29 18:13:00,2011-12-29 18:23:00,C1.5,POINT(-826.446 -397.5156),"POLYGON((17.09712 62.8674,17.09712 62.8674,17.09712 62.8674,17.09712 62.8674,17.09712 62.8674))",POINT(0.94043426758797 115.687277101925),"POLYGON((0.06681 344.78606,0.06681 344.78606,0.06681 344.78606,0.06681 344.78606,0.06681 344.78606))",POINT(78.27264 -25),"POLYGON((148.27264 1,148.27264 1,148.27264 1,148.27264 1,148.27264 1))",UTC-HGS-TOPO,POINT(-69 -25),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-12-29 18:17:00,True,,1389,-68.0,-24.0,-70.0,-26.0,-397.5156,-826.446,-25.0,-69.0,917.0777737789527,0.0
1749,2011-12-29 19:18:00,2011-12-29 19:32:00,C2.3,POINT(-826.446 -397.485),"POLYGON((17.09718 62.9598,17.09718 62.9598,17.09718 62.9598,17.09718 62.9598,17.09718 62.9598))",POINT(0.940419248735243 115.685554232015),"POLYGON((0.066901 344.807305,0.066901 344.807305,0.066901 344.807305,0.066901 344.807305,0.066901 344.807305))",POINT(77.6781 -25),"POLYGON((147.6781 1,147.6781 1,147.6781 1,147.6781 1,147.6781 1))",UTC-HGS-TOPO,POINT(-69 -25),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-12-29 19:25:00,True,,1389,-68.0,-24.0,-70.0,-26.0,-397.485,-826.446,-25.0,-69.0,917.064510348645,0.0
1750,2011-12-29 20:25:00,2011-12-29 20:39:00,C2.3,POINT(-819.588 -412.9422),"POLYGON((17.09718 63.0546,17.09718 63.0546,17.09718 63.0546,17.09718 63.0546,17.09718 63.0546))",POINT(0.941109948865634 116.740848075162),"POLYGON((0.066995 344.829093,0.066995 344.829093,0.066995 344.829093,0.066995 344.829093,0.066995 344.829093))",POINT(77.06528 -26),"POLYGON((147.06528 1,147.06528 1,147.06528 1,147.06528 1,147.06528 1))",UTC-HGS-TOPO,POINT(-69 -26),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-12-29 20:32:00,True,,1389,-68.0,-25.0,-70.0,-27.0,-412.9422,-819.588,-26.0,-69.0,917.7394784386472,0.0
1751,2011-12-29 20:53:00,2011-12-29 21:14:00,C2.5,POINT(-844.842 -366.765),"POLYGON((17.09724 63.0942,17.09724 63.0942,17.09724 63.0942,17.09724 63.0942,17.09724 63.0942))",POINT(0.944471588731998 113.466754004981),"POLYGON((0.067034 344.838125,0.067034 344.838125,0.067034 344.838125,0.067034 344.838125,0.067034 344.838125))",POINT(75.80917 -23),"POLYGON((146.80917 1,146.80917 1,146.80917 1,146.80917 1,146.80917 1))",UTC-HGS-TOPO,POINT(-70 -23),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-12-29 21:01:00,True,,1389,-69.0,-22.0,-71.0,-24.0,-366.765,-844.842,-23.0,-70.0,921.018224677992,0.0
1752,2011-12-29 21:43:00,2011-12-29 21:59:00,M2.0,POINT(-814.986 -396.1224),"POLYGON((17.09724 63.165,17.09724 63.165,17.09724 63.165,17.09724 63.165,17.09724 63.165))",POINT(0.929227821588273 115.921981402928),"POLYGON((0.067104 344.854339,0.067104 344.854339,0.067104 344.854339,0.067104 344.854339,0.067104 344.854339))",POINT(78.35184 -25),"POLYGON((146.35184 1,146.35184 1,146.35184 1,146.35184 1,146.35184 1))",UTC-HGS-TOPO,POINT(-67 -25),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-12-29 21:51:00,True,,1389,-66.0,-24.0,-68.0,-26.0,-396.1224,-814.986,-25.0,-67.0,906.1540354585197,0.0
1753,2011-12-29 23:41:00,2011-12-29 23:52:00,C1.0,POINT(-808.884 -395.4192),"POLYGON((17.0973 63.3324,17.0973 63.3324,17.0973 63.3324,17.0973 63.3324,17.0973 63.3324))",POINT(0.923284655756388 116.051482926405),"POLYGON((0.06727 344.892489,0.06727 344.892489,0.06727 344.892489,0.06727 344.892489,0.06727 344.892489))",POINT(78.27253 -25),"POLYGON((145.27253 1,145.27253 1,145.27253 1,145.27253 1,145.27253 1))",UTC-HGS-TOPO,POINT(-66 -25),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-12-29 23:45:00,True,,1389,-65.0,-24.0,-67.0,-26.0,-395.4192,-808.884,-25.0,-66.0,900.360854982401,0.0
1754,2011-12-30 03:03:00,2011-12-30 03:13:00,M1.2,POINT(-802.536 -394.6692),"POLYGON((17.09736 63.6186,17.09736 63.6186,17.09736 63.6186,17.09736 63.6186,17.09736 63.6186))",POINT(0.917097074132389 116.186924346667),"POLYGON((0.067553 344.957316,0.067553 344.957316,0.067553 344.957316,0.067553 344.957316,0.067553 344.957316))",POINT(77.42491 -25),"POLYGON((143.42491 1,143.42491 1,143.42491 1,143.42491 1,143.42491 1))",UTC-HGS-TOPO,POINT(-65 -25),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-12-30 03:09:00,True,,1389,-64.0,-24.0,-66.0,-26.0,-394.6692,-802.536,-25.0,-65.0,894.3309279705362,0.0
1755,2011-12-30 03:50:00,2011-12-30 04:02:00,C1.1,POINT(910.41 -348.3774),"POLYGON((17.09736 63.6852,17.09736 63.6852,17.09736 63.6852,17.09736 63.6852,17.09736 63.6852))",POINT(0.999602039224441 249.060155586045),"POLYGON((0.067619 344.972335,0.067619 344.972335,0.067619 344.972335,0.067619 344.972335,0.067619 344.972335))",POINT(-129.00498 -21),"POLYGON((142.99502 1,142.99502 1,142.99502 1,142.99502 1,142.99502 1))",UTC-HGS-TOPO,POINT(89 -21),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-12-30 03:57:00,True,,1387,90.0,-20.0,88.0,-22.0,-348.3774,910.41,-21.0,89.0,974.788787856508,0.0
1756,2011-12-30 04:04:00,2011-12-30 04:45:00,C1.9,POINT(910.41198 -348.377082),"POLYGON((17.097374 63.70479,17.097374 63.70479,17.097374 63.70479,17.097374 63.70479,17.097374 63.70479))",POINT(0.999603511473703 249.060214635449),"POLYGON((0.067638 344.976736,0.067638 344.976736,0.067638 344.976736,0.067638 344.976736,0.067638 344.976736))",POINT(-129.13304 -21),"POLYGON((142.86696 1,142.86696 1,142.86696 1,142.86696 1,142.86696 1))",UTC-HGS-TOPO,POINT(89 -21),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-12-30 04:19:00,True,,1387,90.0,-20.0,88.0,-22.0,-348.377082,910.41198,-21.0,89.0,974.790523440988,0.0
