Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
844,2011-08-26 16:40:00,2011-08-26 17:10:00,B6.2,POINT(854.106 237.5208),"POLYGON((16.6338 -100.7538,16.6338 -100.7538,16.6338 -100.7538,16.6338 -100.7538,16.6338 -100.7538))",POINT(0.934284048977289 285.540870557497),"POLYGON((0.10762 189.374602,0.10762 189.374602,0.10762 189.374602,0.10762 189.374602,0.10762 189.374602))",POINT(66.73419 17),"POLYGON((-2.26581 1,-2.26581 1,-2.26581 1,-2.26581 1,-2.26581 1))",UTC-HGS-TOPO,POINT(70 17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-08-26 16:57:00,True,,1271,71.0,18.0,69.0,16.0,237.5208,854.106,17.0,70.0,886.5174502899758,0.0
845,2011-08-26 19:04:00,2011-08-26 19:19:00,B4.2,POINT(812.808 242.8008),"POLYGON((16.63416 -100.8012,16.63416 -100.8012,16.63416 -100.8012,16.63416 -100.8012,16.63416 -100.8012))",POINT(0.89398581635675 286.631859403618),"POLYGON((0.107667 189.370471,0.107667 189.370471,0.107667 189.370471,0.107667 189.370471,0.107667 189.370471))",POINT(59.41294 18),"POLYGON((-3.58706 1,-3.58706 1,-3.58706 1,-3.58706 1,-3.58706 1))",UTC-HGS-TOPO,POINT(64 18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-08-26 19:09:00,True,,1271,65.0,19.0,63.0,17.0,242.8008,812.808,18.0,64.0,848.2977504064478,0.0
846,2011-08-27 04:42:00,2011-08-27 04:52:00,B8.7,POINT(868.758 260.7024),"POLYGON((16.6356 -100.9866,16.6356 -100.9866,16.6356 -100.9866,16.6356 -100.9866,16.6356 -100.9866))",POINT(0.955800026170281 286.703782064403),"POLYGON((0.107851 189.354367,0.107851 189.354367,0.107851 189.354367,0.107851 189.354367,0.107851 189.354367))",POINT(64.10968 18),"POLYGON((-8.89032 1,-8.89032 1,-8.89032 1,-8.89032 1,-8.89032 1))",UTC-HGS-TOPO,POINT(74 18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-08-27 04:46:00,True,,1271,75.0,19.0,73.0,17.0,260.7024,868.758,18.0,74.0,907.0315341429757,0.0
847,2011-08-27 05:29:00,2011-08-27 05:45:00,B6.3,POINT(-901.344 -296.8554),"POLYGON((16.63572 -101.0016,16.63572 -101.0016,16.63572 -101.0016,16.63572 -101.0016,16.63572 -101.0016))",POINT(0.999986363254635 108.22916975994),"POLYGON((0.107865 189.353069,0.107865 189.353069,0.107865 189.353069,0.107865 189.353069,0.107865 189.353069))",POINT(-97.32155 -18),"POLYGON((-9.32155 1,-9.32155 1,-9.32155 1,-9.32155 1,-9.32155 1))",UTC-HGS-TOPO,POINT(-87 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-08-27 05:35:00,True,,1279,-86.0,-17.0,-88.0,-19.0,-296.8554,-901.344,-18.0,-87.0,948.9700389607459,0.0
848,2011-08-27 19:17:00,2011-08-27 20:29:00,B4.7,POINT(912.06 255.7506),"POLYGON((16.63782 -101.2578,16.63782 -101.2578,16.63782 -101.2578,16.63782 -101.2578,16.63782 -101.2578))",POINT(0.99803700518806 285.664019163191),"POLYGON((0.108119 189.330978,0.108119 189.330978,0.108119 189.330978,0.108119 189.330978,0.108119 189.330978))",POINT(70.08155 16),"POLYGON((-16.91845 1,-16.91845 1,-16.91845 1,-16.91845 1,-16.91845 1))",UTC-HGS-TOPO,POINT(88 16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-08-27 19:45:00,True,,1271,89.0,17.0,87.0,15.0,255.7506,912.06,16.0,88.0,947.239047442809,0.0
849,2011-08-28 04:13:00,2011-08-28 04:30:00,B5.4,POINT(851.19 325.086),"POLYGON((16.6392 -101.418,16.6392 -101.418,16.6392 -101.418,16.6392 -101.418,16.6392 -101.418))",POINT(0.95994019770147 290.90282833576),"POLYGON((0.108277 189.317256,0.108277 189.317256,0.108277 189.317256,0.108277 189.317256,0.108277 189.317256))",POINT(52.16384 22),"POLYGON((-21.83616 1,-21.83616 1,-21.83616 1,-21.83616 1,-21.83616 1))",UTC-HGS-TOPO,POINT(75 22),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-08-28 04:22:00,True,,1271,76.0,23.0,74.0,21.0,325.086,851.19,22.0,75.0,911.1560368542813,0.0
850,2011-08-28 13:56:00,2011-08-28 14:04:00,B5.4,POINT(-866.25 -349.197),"POLYGON((16.6407 -101.5866,16.6407 -101.5866,16.6407 -101.5866,16.6407 -101.5866,16.6407 -101.5866))",POINT(0.983902741930783 111.955025077322),"POLYGON((0.108442 189.302887,0.108442 189.302887,0.108442 189.302887,0.108442 189.302887,0.108442 189.302887))",POINT(-104.185 -20),"POLYGON((-27.185 1,-27.185 1,-27.185 1,-27.185 1,-27.185 1))",UTC-HGS-TOPO,POINT(-76 -20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-08-28 14:00:00,True,,1281,-75.0,-19.0,-77.0,-21.0,-349.197,-866.25,-20.0,-76.0,933.9848003629395,0.0
851,2011-08-28 19:58:00,2011-08-28 20:06:00,B3.4,POINT(-827.4876 -350.69514),"POLYGON((16.641635 -101.688948,16.641635 -101.688948,16.641635 -101.688948,16.641635 -101.688948,16.641635 -101.688948))",POINT(0.946714707379155 112.967576843613),"POLYGON((0.108543 189.2942,0.108543 189.2942,0.108543 189.2942,0.108543 189.2942,0.108543 189.2942))",POINT(-98.50619 -19),"POLYGON((-30.50619 1,-30.50619 1,-30.50619 1,-30.50619 1,-30.50619 1))",UTC-HGS-TOPO,POINT(-67 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-08-28 20:02:00,True,,1281,-66.0,-18.0,-68.0,-20.0,-350.69514,-827.4876,-19.0,-67.0,898.7340036815007,0.0
852,2011-08-28 20:21:00,2011-08-28 20:53:00,B3.6,POINT(-15.82872 179.9802),"POLYGON((16.64172 -101.6952,16.64172 -101.6952,16.64172 -101.6952,16.64172 -101.6952,16.64172 -101.6952))",POINT(0.190319911260409 5.02606065349704),"POLYGON((0.108549 189.293686,0.108549 189.293686,0.108549 189.293686,0.108549 189.293686,0.108549 189.293686))",POINT(-32.71721 18),"POLYGON((-30.71721 1,-30.71721 1,-30.71721 1,-30.71721 1,-30.71721 1))",UTC-HGS-TOPO,POINT(-1 18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-08-28 20:43:00,True,,1280,0.0,19.0,-2.0,17.0,179.9802,-15.82872,18.0,-1.0,180.67490353914235,0.0
853,2011-08-28 21:24:00,2011-08-28 21:54:00,B4.5,POINT(-490.7448 214.1514),"POLYGON((16.64184 -101.7132,16.64184 -101.7132,16.64184 -101.7132,16.64184 -101.7132,16.64184 -101.7132))",POINT(0.564013337134353 66.4244881413267),"POLYGON((0.108567 189.292136,0.108567 189.292136,0.108567 189.292136,0.108567 189.292136,0.108567 189.292136))",POINT(-65.2952 19),"POLYGON((-31.2952 1,-31.2952 1,-31.2952 1,-31.2952 1,-31.2952 1))",UTC-HGS-TOPO,POINT(-33 19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-08-28 21:32:00,True,,1279,-32.0,20.0,-34.0,18.0,214.1514,-490.7448,19.0,-33.0,535.4355991610944,0.0
854,2011-08-29 03:20:00,2011-08-29 04:00:00,B3.7,POINT(31.65462 179.9358),"POLYGON((16.6428 -101.811,16.6428 -101.811,16.6428 -101.811,16.6428 -101.811,16.6428 -101.811))",POINT(0.192439419548536 350.02251971448),"POLYGON((0.108662 189.283891,0.108662 189.283891,0.108662 189.283891,0.108662 189.283891,0.108662 189.283891))",POINT(-33.5613 18),"POLYGON((-34.5613 1,-34.5613 1,-34.5613 1,-34.5613 1,-34.5613 1))",UTC-HGS-TOPO,POINT(2 18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-08-29 03:29:00,True,,1280,3.0,19.0,1.0,17.0,179.9358,31.65462,18.0,2.0,182.69895207412767,0.0
855,2011-08-29 07:06:00,2011-08-29 07:21:00,C3.7,POINT(-920.928 223.983),"POLYGON((16.6434 -101.8722,16.6434 -101.8722,16.6434 -101.8722,16.6434 -101.8722,16.6434 -101.8722))",POINT(0.998269201085999 76.3302502763573),"POLYGON((0.108722 189.27874,0.108722 189.27874,0.108722 189.27874,0.108722 189.27874,0.108722 189.27874))",POINT(-125.63471 14),"POLYGON((-36.63471 1,-36.63471 1,-36.63471 1,-36.63471 1,-36.63471 1))",UTC-HGS-TOPO,POINT(-88 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-08-29 07:21:00,True,,1279,-87.0,15.0,-89.0,13.0,223.983,-920.928,14.0,-88.0,947.7746385470545,0.0
856,2011-08-29 08:19:00,2011-08-29 08:32:00,B6.7,POINT(879.474 347.3412),"POLYGON((16.64358 -101.892,16.64358 -101.892,16.64358 -101.892,16.64358 -101.892,16.64358 -101.892))",POINT(0.995945586177782 291.551144068164),"POLYGON((0.108742 189.277066,0.108742 189.277066,0.108742 189.277066,0.108742 189.277066,0.108742 189.277066))",POINT(48.69556 22),"POLYGON((-37.30444 1,-37.30444 1,-37.30444 1,-37.30444 1,-37.30444 1))",UTC-HGS-TOPO,POINT(87 22),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-08-29 08:27:00,True,,1278,88.0,23.0,86.0,21.0,347.3412,879.474,22.0,87.0,945.5794127906127,0.0
857,2011-08-29 10:15:00,2011-08-29 11:49:00,C2.9,POINT(-924.81 207.975),"POLYGON((16.64388 -101.9226,16.64388 -101.9226,16.64388 -101.9226,16.64388 -101.9226,16.64388 -101.9226))",POINT(0.998378626363825 77.3259410704052),"POLYGON((0.108771 189.274494,0.108771 189.274494,0.108771 189.274494,0.108771 189.274494,0.108771 189.274494))",POINT(-127.36866 13),"POLYGON((-38.36866 1,-38.36866 1,-38.36866 1,-38.36866 1,-38.36866 1))",UTC-HGS-TOPO,POINT(-88 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-08-29 11:17:00,True,,1279,-87.0,14.0,-89.0,12.0,207.975,-924.81,13.0,-88.0,947.9067130920638,0.0
858,2011-08-29 12:55:00,2011-08-29 13:51:00,B9.5,POINT(-924.834 207.978),"POLYGON((16.6443 -101.9652,16.6443 -101.9652,16.6443 -101.9652,16.6443 -101.9652,16.6443 -101.9652))",POINT(0.998378807778304 77.3260824348596),"POLYGON((0.108813 189.270916,0.108813 189.270916,0.108813 189.270916,0.108813 189.270916,0.108813 189.270916))",POINT(-128.83654 13),"POLYGON((-39.83654 1,-39.83654 1,-39.83654 1,-39.83654 1,-39.83654 1))",UTC-HGS-TOPO,POINT(-88 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-08-29 13:31:00,True,,1279,-87.0,14.0,-89.0,12.0,207.978,-924.834,13.0,-88.0,947.930786523995,0.0
859,2011-08-29 14:21:00,2011-08-29 14:45:00,B8.4,POINT(-924.846 207.9792),"POLYGON((16.64454 -101.9874,16.64454 -101.9874,16.64454 -101.9874,16.64454 -101.9874,16.64454 -101.9874))",POINT(0.998377851269603 77.3261708052588),"POLYGON((0.108835 189.269065,0.108835 189.269065,0.108835 189.269065,0.108835 189.269065,0.108835 189.269065))",POINT(-129.62553 13),"POLYGON((-40.62553 1,-40.62553 1,-40.62553 1,-40.62553 1,-40.62553 1))",UTC-HGS-TOPO,POINT(-88 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-08-29 14:33:00,True,,1279,-87.0,14.0,-89.0,12.0,207.9792,-924.846,13.0,-88.0,947.9427574219025,0.0
860,2011-08-29 15:13:00,2011-08-29 15:38:00,B8.0,POINT(865.746 375.8766),"POLYGON((16.64466 -102.0012,16.64466 -102.0012,16.64466 -102.0012,16.64466 -102.0012,16.64466 -102.0012))",POINT(0.994029341995926 293.468797725524),"POLYGON((0.108848 189.267898,0.108848 189.267898,0.108848 189.267898,0.108848 189.267898,0.108848 189.267898))",POINT(43.89741 24),"POLYGON((-41.10259 1,-41.10259 1,-41.10259 1,-41.10259 1,-41.10259 1))",UTC-HGS-TOPO,POINT(86 24),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-08-29 15:24:00,True,,1278,87.0,25.0,85.0,23.0,375.8766,865.746,24.0,86.0,943.821675394012,0.0
861,2011-08-29 15:55:00,2011-08-29 16:05:00,C1.1,POINT(-924.858 207.981),"POLYGON((16.64478 -102.012,16.64478 -102.012,16.64478 -102.012,16.64478 -102.012,16.64478 -102.012))",POINT(0.99837576114026 77.3262237921341),"POLYGON((0.108859 189.266999,0.108859 189.266999,0.108859 189.266999,0.108859 189.266999,0.108859 189.266999))",POINT(-130.4879 13),"POLYGON((-41.4879 1,-41.4879 1,-41.4879 1,-41.4879 1,-41.4879 1))",UTC-HGS-TOPO,POINT(-88 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-08-29 16:00:00,True,,1279,-87.0,14.0,-89.0,12.0,207.981,-924.858,13.0,-88.0,947.9548599616969,0.0
862,2011-08-30 03:06:00,2011-08-30 03:16:00,C1.9,POINT(676.95 200.4654),"POLYGON((16.64658 -102.183,16.64658 -102.183,16.64658 -102.183,16.64658 -102.183,16.64658 -102.183))",POINT(0.743480976394774 286.495617174245),"POLYGON((0.109025 189.252743,0.109025 189.252743,0.109025 189.252743,0.109025 189.252743,0.109025 189.252743))",POINT(-0.64373999999998 17),"POLYGON((-47.64374 1,-47.64374 1,-47.64374 1,-47.64374 1,-47.64374 1))",UTC-HGS-TOPO,POINT(48 17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-08-30 03:12:00,True,,1274,49.0,18.0,47.0,16.0,200.4654,676.95,17.0,48.0,706.0082712668175,0.0
863,2011-08-30 05:10:00,2011-08-30 05:20:00,C1.1,POINT(687.456 201.921),"POLYGON((16.64688 -102.2142,16.64688 -102.2142,16.64688 -102.2142,16.64688 -102.2142,16.64688 -102.2142))",POINT(0.754511396280368 286.368677784487),"POLYGON((0.109055 189.250131,0.109055 189.250131,0.109055 189.250131,0.109055 189.250131,0.109055 189.250131))",POINT(-0.781319999999994 17),"POLYGON((-48.78132 1,-48.78132 1,-48.78132 1,-48.78132 1,-48.78132 1))",UTC-HGS-TOPO,POINT(49 17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-08-30 05:14:00,True,,1274,50.0,18.0,48.0,16.0,201.921,687.456,17.0,49.0,716.4969240527134,0.0
864,2011-08-30 05:36:00,2011-08-30 05:45:00,B5.6,POINT(697.746 203.4114),"POLYGON((16.64694 -102.2208,16.64694 -102.2208,16.64694 -102.2208,16.64694 -102.2208,16.64694 -102.2208))",POINT(0.765348828430561 286.252799369352),"POLYGON((0.109062 189.249577,0.109062 189.249577,0.109062 189.249577,0.109062 189.249577,0.109062 189.249577))",POINT(-0.019839999999988 17),"POLYGON((-49.01984 1,-49.01984 1,-49.01984 1,-49.01984 1,-49.01984 1))",UTC-HGS-TOPO,POINT(50 17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-08-30 05:40:00,True,,1274,51.0,18.0,49.0,16.0,203.4114,697.746,17.0,50.0,726.7913580704989,0.0
865,2011-08-30 06:34:00,2011-08-30 06:55:00,C1.5,POINT(865.872 375.9072),"POLYGON((16.64712 -102.2346,16.64712 -102.2346,16.64712 -102.2346,16.64712 -102.2346,16.64712 -102.2346))",POINT(0.994018278873342 293.467455647494),"POLYGON((0.109075 189.248448,0.109075 189.248448,0.109075 189.248448,0.109075 189.248448,0.109075 189.248448))",POINT(35.44807 24),"POLYGON((-49.55193 1,-49.55193 1,-49.55193 1,-49.55193 1,-49.55193 1))",UTC-HGS-TOPO,POINT(86 24),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-08-30 06:43:00,True,,1271,87.0,25.0,85.0,23.0,375.9072,865.872,24.0,86.0,943.9494390039331,0.0
866,2011-08-30 08:33:00,2011-08-30 08:47:00,B5.0,POINT(-921.15 224.0136),"POLYGON((16.64742 -102.264,16.64742 -102.264,16.64742 -102.264,16.64742 -102.264,16.64742 -102.264))",POINT(0.998262115999019 76.331624107057),"POLYGON((0.109104 189.245999,0.109104 189.245999,0.109104 189.245999,0.109104 189.245999,0.109104 189.245999))",POINT(-139.64363 14),"POLYGON((-50.64363 1,-50.64363 1,-50.64363 1,-50.64363 1,-50.64363 1))",UTC-HGS-TOPO,POINT(-88 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-08-30 08:39:00,True,,1283,-87.0,15.0,-89.0,13.0,224.0136,-921.15,14.0,-88.0,947.9975820037516,0.0
867,2011-08-30 09:15:00,2011-08-30 09:34:00,B8.8,POINT(866.754 377.7684),"POLYGON((16.64754 -102.2742,16.64754 -102.2742,16.64754 -102.2742,16.64754 -102.2742,16.64754 -102.2742))",POINT(0.995626082443711 293.549628026537),"POLYGON((0.109114 189.245159,0.109114 189.245159,0.109114 189.245159,0.109114 189.245159,0.109114 189.245159))",POINT(34.97106 24),"POLYGON((-51.02894 1,-51.02894 1,-51.02894 1,-51.02894 1,-51.02894 1))",UTC-HGS-TOPO,POINT(87 24),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-08-30 09:23:00,True,,1278,88.0,25.0,86.0,23.0,377.7684,866.754,24.0,87.0,945.5006401661293,0.0
868,2011-08-30 11:56:00,2011-08-30 12:23:00,B7.5,POINT(859.062 390.9534),"POLYGON((16.64796 -102.3132,16.64796 -102.3132,16.64796 -102.3132,16.64796 -102.3132,16.64796 -102.3132))",POINT(0.993850681600835 294.469965958026),"POLYGON((0.109151 189.241924,0.109151 189.241924,0.109151 189.241924,0.109151 189.241924,0.109151 189.241924))",POINT(32.49406 25),"POLYGON((-52.50594 1,-52.50594 1,-52.50594 1,-52.50594 1,-52.50594 1))",UTC-HGS-TOPO,POINT(86 25),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-08-30 12:08:00,True,,1271,87.0,26.0,85.0,24.0,390.9534,859.062,25.0,86.0,943.8390121284243,0.0
869,2011-08-30 13:48:00,2011-08-30 14:28:00,C1.5,POINT(-938.022 145.3926),"POLYGON((16.64826 -102.3402,16.64826 -102.3402,16.64826 -102.3402,16.64826 -102.3402,16.64826 -102.3402))",POINT(0.999501943592243 81.1893153292532),"POLYGON((0.109178 189.239692,0.109178 189.239692,0.109178 189.239692,0.109178 189.239692,0.109178 189.239692))",POINT(-143.53342 9),"POLYGON((-53.53342 1,-53.53342 1,-53.53342 1,-53.53342 1,-53.53342 1))",UTC-HGS-TOPO,POINT(-89 9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-08-30 13:59:00,True,,1283,-88.0,10.0,-90.0,8.0,145.3926,-938.022,9.0,-89.0,949.2229878267592,0.0
870,2011-08-30 22:02:00,2011-08-30 22:53:00,C5.5,POINT(-621.78 -403.554),"POLYGON((16.64958 -102.4566,16.64958 -102.4566,16.64958 -102.4566,16.64958 -102.4566,16.64958 -102.4566))",POINT(0.780461091216022 122.984788564087),"POLYGON((0.10929 189.230095,0.10929 189.230095,0.10929 189.230095,0.10929 189.230095,0.10929 189.230095))",POINT(-103.06528 -20),"POLYGON((-58.06528 1,-58.06528 1,-58.06528 1,-58.06528 1,-58.06528 1))",UTC-HGS-TOPO,POINT(-44 -20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-08-30 22:46:00,True,,1281,-43.0,-19.0,-45.0,-21.0,-403.554,-621.78,-20.0,-44.0,741.2598729973181,0.0
871,2011-08-31 01:26:00,2011-08-31 01:33:00,B3.9,POINT(767.68908 -351.69123),"POLYGON((16.650159 -102.503448,16.650159 -102.503448,16.650159 -102.503448,16.650159 -102.503448,16.650159 -102.503448))",POINT(0.889039983153018 245.386690869586),"POLYGON((0.109335 189.226264,0.109335 189.226264,0.109335 189.226264,0.109335 189.226264,0.109335 189.226264))",POINT(-2.93671999999998 -18),"POLYGON((-59.93672 1,-59.93672 1,-59.93672 1,-59.93672 1,-59.93672 1))",UTC-HGS-TOPO,POINT(58 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-08-31 01:30:00,True,,1284,59.0,-17.0,57.0,-19.0,-351.69123,767.68908,-18.0,58.0,844.4129586938842,0.0
872,2011-08-31 11:16:00,2011-08-31 11:31:00,C2.2,POINT(-887.184 196.5366),"POLYGON((16.65174 -102.6354,16.65174 -102.6354,16.65174 -102.6354,16.65174 -102.6354,16.65174 -102.6354))",POINT(0.956624762111986 77.5090710943527),"POLYGON((0.109462 189.215466,0.109462 189.215466,0.109462 189.215466,0.109462 189.215466,0.109462 189.215466))",POINT(-140.34915 14),"POLYGON((-65.34915 1,-65.34915 1,-65.34915 1,-65.34915 1,-65.34915 1))",UTC-HGS-TOPO,POINT(-74 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-08-31 11:24:00,True,,1283,-73.0,15.0,-75.0,13.0,196.5366,-887.184,14.0,-74.0,908.6925139977549,0.0
873,2011-08-31 12:49:00,2011-08-31 13:40:00,B9.7,POINT(-503.9562 -401.223),"POLYGON((16.65204 -102.6558,16.65204 -102.6558,16.65204 -102.6558,16.65204 -102.6558,16.65204 -102.6558))",POINT(0.678136093865144 128.524929796513),"POLYGON((0.109482 189.213829,0.109482 189.213829,0.109482 189.213829,0.109482 189.213829,0.109482 189.213829))",POINT(-101.20229 -19),"POLYGON((-66.20229 1,-66.20229 1,-66.20229 1,-66.20229 1,-66.20229 1))",UTC-HGS-TOPO,POINT(-34 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-08-31 13:22:00,True,,1281,-33.0,-18.0,-35.0,-20.0,-401.223,-503.9562,-19.0,-34.0,644.1674838482924,0.0
874,2011-08-31 13:42:00,2011-08-31 13:51:00,B8.8,POINT(-891.378 216.462),"POLYGON((16.65216 -102.6672,16.65216 -102.6672,16.65216 -102.6672,16.65216 -102.6672,16.65216 -102.6672))",POINT(0.965646714722395 76.3505225524041),"POLYGON((0.109493 189.212889,0.109493 189.212889,0.109493 189.212889,0.109493 189.212889,0.109493 189.212889))",POINT(-143.68848 15),"POLYGON((-66.68848 1,-66.68848 1,-66.68848 1,-66.68848 1,-66.68848 1))",UTC-HGS-TOPO,POINT(-76 15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-08-31 13:47:00,True,,1283,-75.0,16.0,-77.0,14.0,216.462,-891.378,15.0,-76.0,917.2843268736253,0.0
875,2011-08-31 14:21:00,2011-08-31 14:34:00,B5.5,POINT(120.3408 293.0616),"POLYGON((16.65228 -102.6756,16.65228 -102.6756,16.65228 -102.6756,16.65228 -102.6756,16.65228 -102.6756))",POINT(0.33350858005957 337.675322809226),"POLYGON((0.109501 189.212213,0.109501 189.212213,0.109501 189.212213,0.109501 189.212213,0.109501 189.212213))",POINT(-60.04625 25),"POLYGON((-67.04625 1,-67.04625 1,-67.04625 1,-67.04625 1,-67.04625 1))",UTC-HGS-TOPO,POINT(8 25),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-08-31 14:26:00,True,,1282,9.0,26.0,7.0,24.0,293.0616,120.3408,25.0,8.0,316.80752759238527,0.0
