Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
1282,2011-10-22 20:39:00,2011-10-22 20:47:00,C1.7,POINT(-657.138 204.8598),"POLYGON((16.89354 -72.267,16.89354 -72.267,16.89354 -72.267,16.89354 -72.267,16.89354 -72.267))",POINT(0.714324485708866 72.6853685717518),"POLYGON((0.077018 193.157509,0.077018 193.157509,0.077018 193.157509,0.077018 193.157509,0.077018 193.157509))",POINT(-82.81446 16),"POLYGON((-36.81446 1,-36.81446 1,-36.81446 1,-36.81446 1,-36.81446 1))",UTC-HGS-TOPO,POINT(-45 16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-10-22 20:43:00,True,,1325,-44.0,17.0,-46.0,15.0,204.8598,-657.138,16.0,-45.0,688.3297819359844,0.0
1283,2011-10-25 20:01:00,2011-10-25 20:35:00,C1.7,POINT(-625.476 188.7474),"POLYGON((16.90734 -67.878,16.90734 -67.878,16.90734 -67.878,16.90734 -67.878,16.90734 -67.878))",POINT(0.677458532631308 73.2079704818653),"POLYGON((0.072535 193.98685,0.072535 193.98685,0.072535 193.98685,0.072535 193.98685,0.072535 193.98685))",POINT(-119.03168 15),"POLYGON((-76.03168 1,-76.03168 1,-76.03168 1,-76.03168 1,-76.03168 1))",UTC-HGS-TOPO,POINT(-42 15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-10-25 20:19:00,True,,1330,-41.0,16.0,-43.0,14.0,188.7474,-625.476,15.0,-42.0,653.3343765505991,0.0
1284,2011-10-25 22:30:00,2011-10-25 22:41:00,B7.3,POINT(336.8064 156.831),"POLYGON((16.90782 -67.7208,16.90782 -67.7208,16.90782 -67.7208,16.90782 -67.7208,16.90782 -67.7208))",POINT(0.385237739101358 294.968635785911),"POLYGON((0.072375 194.018421,0.072375 194.018421,0.072375 194.018421,0.072375 194.018421,0.072375 194.018421))",POINT(-57.39627 14),"POLYGON((-77.39627 1,-77.39627 1,-77.39627 1,-77.39627 1,-77.39627 1))",UTC-HGS-TOPO,POINT(21 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-10-25 22:35:00,True,,1324,22.0,15.0,20.0,13.0,156.831,336.8064,14.0,21.0,371.5299633165002,0.0
1285,2011-10-26 05:02:00,2011-10-26 05:12:00,B8.6,POINT(950.382 125.1186),"POLYGON((16.90908 -67.3062,16.90908 -67.3062,16.90908 -67.3062,16.90908 -67.3062,16.90908 -67.3062))",POINT(0.993876377303307 277.499907319604),"POLYGON((0.071953 194.102347,0.071953 194.102347,0.071953 194.102347,0.071953 194.102347,0.071953 194.102347))",POINT(2.01366999999999 8),"POLYGON((-80.98633 1,-80.98633 1,-80.98633 1,-80.98633 1,-80.98633 1))",UTC-HGS-TOPO,POINT(84 8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-10-26 05:06:00,True,,1331,85.0,9.0,83.0,7.0,125.1186,950.382,8.0,84.0,958.5826046773226,0.0
1286,2011-10-26 09:08:00,2011-10-26 10:22:00,C1.2,POINT(-422.2866 25.88904),"POLYGON((16.90986 -67.0446,16.90986 -67.0446,16.90986 -67.0446,16.90986 -67.0446,16.90986 -67.0446))",POINT(0.438636302132534 86.4917699806512),"POLYGON((0.071687 194.155792,0.071687 194.155792,0.071687 194.155792,0.071687 194.155792,0.071687 194.155792))",POINT(-110.23926 6),"POLYGON((-83.23926 1,-83.23926 1,-83.23926 1,-83.23926 1,-83.23926 1))",UTC-HGS-TOPO,POINT(-26 6),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-10-26 10:01:00,True,,1330,-25.0,7.0,-27.0,5.0,25.88904,-422.2866,6.0,-26.0,423.0794428138545,0.0
1287,2011-10-27 00:53:00,2011-10-27 01:10:00,B6.9,POINT(556.7508 135.0438),"POLYGON((16.91292 -66.0336,16.91292 -66.0336,16.91292 -66.0336,16.91292 -66.0336,16.91292 -66.0336))",POINT(0.593854348346176 283.634178507381),"POLYGON((0.070659 194.36611,0.070659 194.36611,0.070659 194.36611,0.070659 194.36611,0.070659 194.36611))",POINT(-56.89374 12),"POLYGON((-91.89374 1,-91.89374 1,-91.89374 1,-91.89374 1,-91.89374 1))",UTC-HGS-TOPO,POINT(36 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-10-27 01:02:00,True,,1324,37.0,13.0,35.0,11.0,135.0438,556.7508,12.0,36.0,572.8946510651675,0.0
1288,2011-10-27 10:00:00,2011-10-27 10:15:00,B4.5,POINT(-166.239 71.0094),"POLYGON((16.91466 -65.4432,16.91466 -65.4432,16.91466 -65.4432,16.91466 -65.4432,16.91466 -65.4432))",POINT(0.18736408781041 66.8701293696257),"POLYGON((0.07006 194.49171,0.07006 194.49171,0.07006 194.49171,0.07006 194.49171,0.07006 194.49171))",POINT(-107.90322 9),"POLYGON((-96.90322 1,-96.90322 1,-96.90322 1,-96.90322 1,-96.90322 1))",UTC-HGS-TOPO,POINT(-10 9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-10-27 10:06:00,True,,1330,-9.0,10.0,-11.0,8.0,71.0094,-166.239,9.0,-10.0,180.76985370730367,0.0
1289,2011-10-27 11:08:00,2011-10-27 11:24:00,B5.7,POINT(-200.4162 20.94462),"POLYGON((16.9149 -65.3694,16.9149 -65.3694,16.9149 -65.3694,16.9149 -65.3694,16.9149 -65.3694))",POINT(0.208855683369741 84.0339252720874),"POLYGON((0.069985 194.507577,0.069985 194.507577,0.069985 194.507577,0.069985 194.507577,0.069985 194.507577))",POINT(-110.52596 6),"POLYGON((-97.52596 1,-97.52596 1,-97.52596 1,-97.52596 1,-97.52596 1))",UTC-HGS-TOPO,POINT(-12 6),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-10-27 11:16:00,True,,1330,-11.0,7.0,-13.0,5.0,20.94462,-200.4162,6.0,-12.0,201.50764335226688,0.0
1290,2011-10-27 17:11:00,2011-10-27 17:35:00,B8.8,POINT(-226.4868 173.253),"POLYGON((16.91604 -64.9746,16.91604 -64.9746,16.91604 -64.9746,16.91604 -64.9746,16.91604 -64.9746))",POINT(0.295532121296159 52.5855118184424),"POLYGON((0.069584 194.592918,0.069584 194.592918,0.069584 194.592918,0.069584 194.592918,0.069584 194.592918))",POINT(-115.85032 15),"POLYGON((-100.85032 1,-100.85032 1,-100.85032 1,-100.85032 1,-100.85032 1))",UTC-HGS-TOPO,POINT(-14 15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-10-27 17:24:00,True,,1333,-13.0,16.0,-15.0,14.0,173.253,-226.4868,15.0,-14.0,285.1541207544439,0.0
1291,2011-10-27 18:38:00,2011-10-27 18:49:00,C2.6,POINT(-211.5618 156.3636),"POLYGON((16.91634 -64.8798,16.91634 -64.8798,16.91634 -64.8798,16.91634 -64.8798,16.91634 -64.8798))",POINT(0.272644016791449 53.5321957004137),"POLYGON((0.069488 194.613577,0.069488 194.613577,0.069488 194.613577,0.069488 194.613577,0.069488 194.613577))",POINT(-115.64707 14),"POLYGON((-101.64707 1,-101.64707 1,-101.64707 1,-101.64707 1,-101.64707 1))",UTC-HGS-TOPO,POINT(-13 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-10-27 18:44:00,True,,1333,-12.0,15.0,-14.0,13.0,156.3636,-211.5618,14.0,-13.0,263.0740782065006,0.0
1292,2011-10-28 06:07:00,2011-10-28 06:20:00,C1.0,POINT(-114.6402 155.7036),"POLYGON((16.91856 -64.1262,16.91856 -64.1262,16.91856 -64.1262,16.91856 -64.1262,16.91856 -64.1262))",POINT(0.200362261806192 36.3631753872377),"POLYGON((0.068724 194.779692,0.068724 194.779692,0.068724 194.779692,0.068724 194.779692,0.068724 194.779692))",POINT(-115.95689 14),"POLYGON((-107.95689 1,-107.95689 1,-107.95689 1,-107.95689 1,-107.95689 1))",UTC-HGS-TOPO,POINT(-7 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-10-28 06:14:00,True,,1333,-6.0,15.0,-8.0,13.0,155.7036,-114.6402,14.0,-7.0,193.35456164518072,0.0
1293,2011-10-28 07:01:00,2011-10-28 07:07:00,C1.0,POINT(758.7 136.2804),"POLYGON((16.91868 -64.0668,16.91868 -64.0668,16.91868 -64.0668,16.91868 -64.0668,16.91868 -64.0668))",POINT(0.798771738032958 280.183081181811),"POLYGON((0.068664 194.792895,0.068664 194.792895,0.068664 194.792895,0.068664 194.792895,0.068664 194.792895))",POINT(-56.45142 11),"POLYGON((-108.45142 1,-108.45142 1,-108.45142 1,-108.45142 1,-108.45142 1))",UTC-HGS-TOPO,POINT(53 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-10-28 07:04:00,True,,1324,54.0,12.0,52.0,10.0,136.2804,758.7,11.0,53.0,770.8424206179626,0.0
1294,2011-10-28 08:12:00,2011-10-28 08:18:00,B9.3,POINT(738.39 134.1672),"POLYGON((16.91892 -63.9888,16.91892 -63.9888,16.91892 -63.9888,16.91892 -63.9888,16.91892 -63.9888))",POINT(0.77766140631497 280.298422171053),"POLYGON((0.068585 194.810336,0.068585 194.810336,0.068585 194.810336,0.068585 194.810336,0.068585 194.810336))",POINT(-59.10163 11),"POLYGON((-109.10163 1,-109.10163 1,-109.10163 1,-109.10163 1,-109.10163 1))",UTC-HGS-TOPO,POINT(51 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-10-28 08:16:00,True,,1324,52.0,12.0,50.0,10.0,134.1672,738.39,11.0,51.0,750.4802660002726,0.0
1295,2011-10-28 09:19:00,2011-10-28 09:41:00,B8.7,POINT(748.674 135.2892),"POLYGON((16.91916 -63.915,16.91916 -63.915,16.91916 -63.915,16.91916 -63.915,16.91916 -63.915))",POINT(0.788344467720937 280.243099558634),"POLYGON((0.06851 194.826885,0.06851 194.826885,0.06851 194.826885,0.06851 194.826885,0.06851 194.826885))",POINT(-58.71521 11),"POLYGON((-109.71521 1,-109.71521 1,-109.71521 1,-109.71521 1,-109.71521 1))",UTC-HGS-TOPO,POINT(52 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-10-28 09:23:00,True,,1324,53.0,12.0,51.0,10.0,135.2892,748.674,11.0,52.0,760.7995306995398,0.0
1296,2011-10-28 11:48:00,2011-10-28 12:42:00,C1.7,POINT(811.134 159.9132),"POLYGON((16.91964 -63.7506,16.91964 -63.7506,16.91964 -63.7506,16.91964 -63.7506,16.91964 -63.7506))",POINT(0.856655531779953 281.152707273538),"POLYGON((0.068344 194.863833,0.068344 194.863833,0.068344 194.863833,0.068344 194.863833,0.068344 194.863833))",POINT(-53.07973 12),"POLYGON((-111.07973 1,-111.07973 1,-111.07973 1,-111.07973 1,-111.07973 1))",UTC-HGS-TOPO,POINT(59 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-10-28 12:17:00,True,,1324,60.0,13.0,58.0,11.0,159.9132,811.134,12.0,59.0,826.7469972671446,0.0
1297,2011-10-28 11:53:00,2011-10-28 12:43:00,C1.7,POINT(811.14 159.9162),"POLYGON((16.91964 -63.7452,16.91964 -63.7452,16.91964 -63.7452,16.91964 -63.7452,16.91964 -63.7452))",POINT(0.856661424933102 281.152830825236),"POLYGON((0.068338 194.865037,0.068338 194.865037,0.068338 194.865037,0.068338 194.865037,0.068338 194.865037))",POINT(-53.12552 12),"POLYGON((-111.12552 1,-111.12552 1,-111.12552 1,-111.12552 1,-111.12552 1))",UTC-HGS-TOPO,POINT(59 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-10-28 12:17:00,True,,1324,60.0,13.0,58.0,11.0,159.9162,811.14,12.0,59.0,826.7534642337096,0.0
1298,2011-10-28 16:43:00,2011-10-28 17:45:00,B8.5,POINT(49.23858 155.949),"POLYGON((16.9206 -63.4248,16.9206 -63.4248,16.9206 -63.4248,16.9206 -63.4248,16.9206 -63.4248))",POINT(0.169444289085063 342.477262247969),"POLYGON((0.068014 194.937591,0.068014 194.937591,0.068014 194.937591,0.068014 194.937591,0.068014 194.937591))",POINT(-111.78129 14),"POLYGON((-113.78129 1,-113.78129 1,-113.78129 1,-113.78129 1,-113.78129 1))",UTC-HGS-TOPO,POINT(3 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-10-28 17:28:00,True,,1330,4.0,15.0,2.0,13.0,155.949,49.23858,14.0,3.0,163.53754419525933,0.0
1299,2011-10-29 02:08:00,2011-10-29 02:28:00,C1.4,POINT(838.464 147.33),"POLYGON((16.9224 -62.7972,16.9224 -62.7972,16.9224 -62.7972,16.9224 -62.7972,16.9224 -62.7972))",POINT(0.881963870167388 279.965943321289),"POLYGON((0.067379 195.081641,0.067379 195.081641,0.067379 195.081641,0.067379 195.081641,0.067379 195.081641))",POINT(-57.95544 11),"POLYGON((-118.95544 1,-118.95544 1,-118.95544 1,-118.95544 1,-118.95544 1))",UTC-HGS-TOPO,POINT(62 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-10-29 02:15:00,True,,1324,63.0,12.0,61.0,10.0,147.33,838.464,11.0,62.0,851.309584226561,0.0
1300,2011-10-29 09:17:00,2011-10-29 09:26:00,C1.9,POINT(607.752 225.1716),"POLYGON((16.92378 -62.3184,16.92378 -62.3184,16.92378 -62.3184,16.92378 -62.3184,16.92378 -62.3184))",POINT(0.671407726447786 290.329625083829),"POLYGON((0.066895 195.19336,0.066895 195.19336,0.066895 195.19336,0.066895 195.19336,0.066895 195.19336))",POINT(-82.8841 17),"POLYGON((-122.8841 1,-122.8841 1,-122.8841 1,-122.8841 1,-122.8841 1))",UTC-HGS-TOPO,POINT(41 17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-10-29 09:22:00,True,,1325,42.0,18.0,40.0,16.0,225.1716,607.752,17.0,41.0,648.1240181867665,0.0
1301,2011-10-29 14:23:00,2011-10-29 14:34:00,C1.0,POINT(-947.64 182.2764),"POLYGON((16.92474 -61.9752,16.92474 -61.9752,16.92474 -61.9752,16.92474 -61.9752,16.92474 -61.9752))",POINT(0.999621301365528 79.1122609489334),"POLYGON((0.066549 195.274403,0.066549 195.274403,0.066549 195.274403,0.066549 195.274403,0.066549 195.274403))",POINT(144.31365 11),"POLYGON((-125.68635 1,-125.68635 1,-125.68635 1,-125.68635 1,-125.68635 1))",UTC-HGS-TOPO,POINT(-89 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-10-29 14:29:00,True,,1332,-88.0,12.0,-90.0,10.0,182.2764,-947.64,11.0,-89.0,965.0110131998287,0.0
1302,2011-10-29 14:44:00,2011-10-29 15:01:00,C3.0,POINT(894.846 140.88),"POLYGON((16.9248 -61.9518,16.9248 -61.9518,16.9248 -61.9518,16.9248 -61.9518,16.9248 -61.9518))",POINT(0.938353241498579 278.94691954308),"POLYGON((0.066525 195.279954,0.066525 195.279954,0.066525 195.279954,0.066525 195.279954,0.066525 195.279954))",POINT(-56.87866 10),"POLYGON((-125.87866 1,-125.87866 1,-125.87866 1,-125.87866 1,-125.87866 1))",UTC-HGS-TOPO,POINT(70 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-10-29 14:52:00,True,,1324,71.0,11.0,69.0,9.0,140.88,894.846,10.0,70.0,905.8678370027274,0.0
1303,2011-10-29 20:42:00,2011-10-29 20:52:00,C1.2,POINT(-950.772 165.7818),"POLYGON((16.92594 -61.5486,16.92594 -61.5486,16.92594 -61.5486,16.92594 -61.5486,16.92594 -61.5486))",POINT(0.999659993143052 80.1090342549472),"POLYGON((0.066118 195.376316,0.066118 195.376316,0.066118 195.376316,0.066118 195.376316,0.066118 195.376316))",POINT(140.8429 10),"POLYGON((-129.1571 1,-129.1571 1,-129.1571 1,-129.1571 1,-129.1571 1))",UTC-HGS-TOPO,POINT(-89 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-10-29 20:48:00,True,,1332,-88.0,11.0,-90.0,9.0,165.7818,-950.772,10.0,-89.0,965.1170919609907,0.0
1304,2011-10-30 03:08:00,2011-10-30 03:48:00,B8.3,POINT(947.778 182.331),"POLYGON((16.9272 -61.1124,16.9272 -61.1124,16.9272 -61.1124,16.9272 -61.1124,16.9272 -61.1124))",POINT(0.999628708758248 280.889374593504),"POLYGON((0.065678 195.481918,0.065678 195.481918,0.065678 195.481918,0.065678 195.481918,0.065678 195.481918))",POINT(-44.69192 11),"POLYGON((-132.69192 1,-132.69192 1,-132.69192 1,-132.69192 1,-132.69192 1))",UTC-HGS-TOPO,POINT(89 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-10-30 03:24:00,True,,1324,90.0,12.0,88.0,10.0,182.331,947.778,11.0,89.0,965.1568426141939,0.0
1305,2011-10-30 07:17:00,2011-10-30 08:00:00,B9.7,POINT(587.5194 -227.9802),"POLYGON((16.92798 -60.8298,16.92798 -60.8298,16.92798 -60.8298,16.92798 -60.8298,16.92798 -60.8298))",POINT(0.652679565582289 248.79182512305),"POLYGON((0.065393 195.551052,0.065393 195.551052,0.065393 195.551052,0.065393 195.551052,0.065393 195.551052))",POINT(-97.97215 -10),"POLYGON((-134.97215 1,-134.97215 1,-134.97215 1,-134.97215 1,-134.97215 1))",UTC-HGS-TOPO,POINT(38 -10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-10-30 07:32:00,True,,1330,39.0,-9.0,37.0,-11.0,-227.9802,587.5194,-10.0,38.0,630.2015685226434,0.0
1306,2011-10-30 08:36:00,2011-10-30 09:02:00,B7.7,POINT(484.4586 -33.429),"POLYGON((16.92822 -60.7404,16.92822 -60.7404,16.92822 -60.7404,16.92822 -60.7404,16.92822 -60.7404))",POINT(0.502923857195173 266.052687729969),"POLYGON((0.065303 195.57304,0.065303 195.57304,0.065303 195.57304,0.065303 195.57304,0.065303 195.57304))",POINT(-106.6956 2),"POLYGON((-135.6956 1,-135.6956 1,-135.6956 1,-135.6956 1,-135.6956 1))",UTC-HGS-TOPO,POINT(30 2),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-10-30 08:46:00,True,,1330,31.0,3.0,29.0,1.0,-33.429,484.4586,2.0,30.0,485.6105776802643,0.0
1307,2011-10-30 09:11:00,2011-10-30 10:05:00,C2.5,POINT(344.9634 45.92856),"POLYGON((16.92834 -60.7008,16.92834 -60.7008,16.92834 -60.7008,16.92834 -60.7008,16.92834 -60.7008))",POINT(0.360412445935875 277.58378109007),"POLYGON((0.065263 195.582812,0.065263 195.582812,0.065263 195.582812,0.065263 195.582812,0.065263 195.582812))",POINT(-116.01611 7),"POLYGON((-136.01611 1,-136.01611 1,-136.01611 1,-136.01611 1,-136.01611 1))",UTC-HGS-TOPO,POINT(21 7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-10-30 09:39:00,True,,1330,22.0,8.0,20.0,6.0,45.92856,344.9634,7.0,21.0,348.00744239632803,0.0
1308,2011-10-30 10:06:00,2011-10-30 10:13:00,C2.1,POINT(0 -77.538108),"POLYGON((16.928526 -60.637956,16.928526 -60.637956,16.928526 -60.637956,16.928526 -60.637956,16.928526 -60.637956))",POINT(0.080301187547254 180),"POLYGON((0.0652 195.598338,0.0652 195.598338,0.0652 195.598338,0.0652 195.598338,0.0652 195.598338))",POINT(-137.51977 0),"POLYGON((-136.51977 1,-136.51977 1,-136.51977 1,-136.51977 1,-136.51977 1))",UTC-HGS-TOPO,POINT(0 0),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-10-30 10:10:00,True,,1332,1.0,1.0,-1.0,-1.0,-77.538108,0.0,0.0,0.0,77.53810799999998,0.0
1309,2011-10-30 14:44:00,2011-10-30 14:57:00,C1.5,POINT(935.058 227.76),"POLYGON((16.92942 -60.321,16.92942 -60.321,16.92942 -60.321,16.92942 -60.321,16.92942 -60.321))",POINT(0.996640242888895 283.689440040277),"POLYGON((0.064881 195.677067,0.064881 195.677067,0.064881 195.677067,0.064881 195.677067,0.064881 195.677067))",POINT(-54.06556 14),"POLYGON((-139.06556 1,-139.06556 1,-139.06556 1,-139.06556 1,-139.06556 1))",UTC-HGS-TOPO,POINT(86 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-10-30 14:45:00,True,,1324,87.0,15.0,85.0,13.0,227.76,935.058,14.0,86.0,962.397049540365,0.0
1310,2011-10-30 17:09:00,2011-10-30 17:15:00,C1.9,POINT(538.0626 54.41418),"POLYGON((16.9299 -60.156,16.9299 -60.156,16.9299 -60.156,16.9299 -60.156,16.9299 -60.156))",POINT(0.56003436755681 275.774679574034),"POLYGON((0.064715 195.718368,0.064715 195.718368,0.064715 195.718368,0.064715 195.718368,0.064715 195.718368))",POINT(-107.39339 7),"POLYGON((-140.39339 1,-140.39339 1,-140.39339 1,-140.39339 1,-140.39339 1))",UTC-HGS-TOPO,POINT(34 7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-10-30 17:12:00,True,,1330,35.0,8.0,33.0,6.0,54.41418,538.0626,7.0,34.0,540.8070492364466,0.0
1311,2011-10-30 20:46:00,2011-10-30 21:02:00,C1.5,POINT(-433.5672 100.5018),"POLYGON((16.93056 -59.90748,16.93056 -59.90748,16.93056 -59.90748,16.93056 -59.90748,16.93056 -59.90748))",POINT(0.460867660718732 76.9492075160079),"POLYGON((0.064465 195.780917,0.064465 195.780917,0.064465 195.780917,0.064465 195.780917,0.064465 195.780917))",POINT(-170.38056 10),"POLYGON((-142.38056 1,-142.38056 1,-142.38056 1,-142.38056 1,-142.38056 1))",UTC-HGS-TOPO,POINT(-27 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-10-30 20:52:00,True,,1332,-26.0,11.0,-28.0,9.0,100.5018,-433.5672,10.0,-27.0,445.06306150823167,0.0
1312,2011-10-31 00:24:00,2011-10-31 01:50:00,C2.3,POINT(577.7094 73.998),"POLYGON((16.93128 -59.65746,16.93128 -59.65746,16.93128 -59.65746,16.93128 -59.65746,16.93128 -59.65746))",POINT(0.603087264616714 277.299191973996),"POLYGON((0.064213 195.84438,0.064213 195.84438,0.064213 195.84438,0.064213 195.84438,0.064213 195.84438))",POINT(-108.37687 8),"POLYGON((-144.37687 1,-144.37687 1,-144.37687 1,-144.37687 1,-144.37687 1))",UTC-HGS-TOPO,POINT(37 8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-10-31 01:10:00,True,,1330,38.0,9.0,36.0,7.0,73.998,577.7094,8.0,37.0,582.4292702572219,0.0
1313,2011-10-31 05:14:00,2011-10-31 05:25:00,C2.7,POINT(944.7 198.9174),"POLYGON((16.93218 -59.32404,16.93218 -59.32404,16.93218 -59.32404,16.93218 -59.32404,16.93218 -59.32404))",POINT(0.999602817509069 281.890585528406),"POLYGON((0.063878 195.929728,0.063878 195.929728,0.063878 195.929728,0.063878 195.929728,0.063878 195.929728))",POINT(-59.03252 12),"POLYGON((-147.03252 1,-147.03252 1,-147.03252 1,-147.03252 1,-147.03252 1))",UTC-HGS-TOPO,POINT(89 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-10-31 05:15:00,True,,1325,90.0,13.0,88.0,11.0,198.9174,944.7,12.0,89.0,965.4150516864546,0.0
1314,2011-10-31 07:54:00,2011-10-31 08:10:00,C1.3,POINT(-940.572 -219.1878),"POLYGON((16.93272 -59.13966,16.93272 -59.13966,16.93272 -59.13966,16.93272 -59.13966,16.93272 -59.13966))",POINT(0.99994432969666 103.117903251179),"POLYGON((0.063693 195.977344,0.063693 195.977344,0.063693 195.977344,0.063693 195.977344,0.063693 195.977344))",POINT(122.50231 -13),"POLYGON((-148.49769 1,-148.49769 1,-148.49769 1,-148.49769 1,-148.49769 1))",UTC-HGS-TOPO,POINT(-88 -13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-10-31 07:59:00,True,,1332,-87.0,-12.0,-89.0,-14.0,-219.1878,-940.572,-13.0,-88.0,965.7737720878736,0.0
1315,2011-10-31 14:55:00,2011-10-31 15:27:00,M1.1,POINT(-907.35 326.982),"POLYGON((16.93404 -58.653,16.93404 -58.653,16.93404 -58.653,16.93404 -58.653,16.93404 -58.653))",POINT(0.998515301095404 70.1823429739837),"POLYGON((0.063204 196.104257,0.063204 196.104257,0.063204 196.104257,0.063204 196.104257,0.063204 196.104257))",POINT(118.64707 20),"POLYGON((-152.35293 1,-152.35293 1,-152.35293 1,-152.35293 1,-152.35293 1))",UTC-HGS-TOPO,POINT(-88 20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-10-31 15:07:00,True,,1332,-87.0,21.0,-89.0,19.0,326.982,-907.35,20.0,-88.0,964.4694141464519,0.0
1316,2011-10-31 17:21:00,2011-10-31 18:50:00,M1.4,POINT(-901.482 342.7662),"POLYGON((16.93452 -58.48374,16.93452 -58.48374,16.93452 -58.48374,16.93452 -58.48374,16.93452 -58.48374))",POINT(0.998465139447088 69.1819334604198),"POLYGON((0.063034 196.148873,0.063034 196.148873,0.063034 196.148873,0.063034 196.148873,0.063034 196.148873))",POINT(117.31011 21),"POLYGON((-153.68989 1,-153.68989 1,-153.68989 1,-153.68989 1,-153.68989 1))",UTC-HGS-TOPO,POINT(-88 21),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-10-31 18:07:00,True,,1332,-87.0,22.0,-89.0,20.0,342.7662,-901.482,21.0,-88.0,964.447232453098,0.0
1317,2011-10-31 23:16:00,2011-10-31 23:28:00,C5.2,POINT(-928.062 -267.9888),"POLYGON((16.93566 -58.07112,16.93566 -58.07112,16.93566 -58.07112,16.93566 -58.07112,16.93566 -58.07112))",POINT(0.999985622184058 106.106694185553),"POLYGON((0.06262 196.258613,0.06262 196.258613,0.06262 196.258613,0.06262 196.258613,0.06262 196.258613))",POINT(114.05928 -16),"POLYGON((-156.94072 1,-156.94072 1,-156.94072 1,-156.94072 1,-156.94072 1))",UTC-HGS-TOPO,POINT(-88 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-10-31 23:22:00,True,,1332,-87.0,-15.0,-89.0,-17.0,-267.9888,-928.062,-16.0,-88.0,965.9798511198048,0.0
