Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
1017,2013-05-19 12:22:00,2013-05-19 12:29:00,C1.4,POINT(820.60272 -131.460438),"POLYGON((16.615541 52.263029,16.615541 52.263029,16.615541 52.263029,16.615541 52.263029,16.615541 52.263029))",POINT(0.876819532649193 260.89855831936),"POLYGON((0.05786 342.36342,0.05786 342.36342,0.05786 342.36342,0.05786 342.36342,0.05786 342.36342))",POINT(1.52533 -9),"POLYGON((-58.47467 1,-58.47467 1,-58.47467 1,-58.47467 1,-58.47467 1))",UTC-HGS-TOPO,POINT(61 -9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-05-19 12:25:00,True,,1750,62.0,-8.0,60.0,-10.0,-131.460438,820.60272,-9,61,831.0659846429464,0
1018,2013-05-19 14:13:00,2013-05-19 14:27:00,C1.1,POINT(828.34608 -132.05793),"POLYGON((16.615294 52.113779,16.615294 52.113779,16.615294 52.113779,16.615294 52.113779,16.615294 52.113779))",POINT(0.884999417816369 260.941925843575),"POLYGON((0.057711 342.3163,0.057711 342.3163,0.057711 342.3163,0.057711 342.3163,0.057711 342.3163))",POINT(1.50565999999998 -9),"POLYGON((-59.49434 1,-59.49434 1,-59.49434 1,-59.49434 1,-59.49434 1))",UTC-HGS-TOPO,POINT(62 -9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-05-19 14:20:00,True,,1750,63.0,-8.0,61.0,-10.0,-132.05793,828.34608,-9,62,838.8066077036179,0
1021,2013-05-19 15:07:00,2013-05-19 15:24:00,C6.3,POINT(828.34002 -132.090846),"POLYGON((16.615174 52.041153,16.615174 52.041153,16.615174 52.041153,16.615174 52.041153,16.615174 52.041153))",POINT(0.885004940177942 260.939640341634),"POLYGON((0.057638 342.293282,0.057638 342.293282,0.057638 342.293282,0.057638 342.293282,0.057638 342.293282))",POINT(1.00959999999998 -9),"POLYGON((-59.9904 1,-59.9904 1,-59.9904 1,-59.9904 1,-59.9904 1))",UTC-HGS-TOPO,POINT(62 -9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-05-19 15:15:00,True,,1750,63.0,-8.0,61.0,-10.0,-132.090846,828.34002,-9,62,838.8058060901795,0
1022,2013-05-19 17:06:00,2013-05-19 17:35:00,C4.2,POINT(-936.02082 148.778262),"POLYGON((16.61491 51.881066,16.61491 51.881066,16.61491 51.881066,16.61491 51.881066,16.61491 51.881066))",POINT(0.999987540706077 80.9685257440036),"POLYGON((0.057478 342.242337,0.057478 342.242337,0.057478 342.242337,0.057478 342.242337,0.057478 342.242337))",POINT(-151.08356 9),"POLYGON((-61.08356 1,-61.08356 1,-61.08356 1,-61.08356 1,-61.08356 1))",UTC-HGS-TOPO,POINT(-89 9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-05-19 17:24:00,True,,0,-88.0,10.0,-90.0,8.0,148.778262,-936.02082,9,-89,947.7710412948968,0
1024,2013-05-19 17:07:00,2013-05-19 17:50:00,C9.9,POINT(-930.27078 181.332492),"POLYGON((16.614908 51.879721,16.614908 51.879721,16.614908 51.879721,16.614908 51.879721,16.614908 51.879721))",POINT(0.999996155747799 78.9699628528545),"POLYGON((0.057477 342.241908,0.057477 342.241908,0.057477 342.241908,0.057477 342.241908,0.057477 342.241908))",POINT(-151.09274 11),"POLYGON((-61.09274 1,-61.09274 1,-61.09274 1,-61.09274 1,-61.09274 1))",UTC-HGS-TOPO,POINT(-89 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-05-19 17:50:00,True,,0,-88.0,12.0,-90.0,10.0,181.332492,-930.27078,11,-89,947.7790864841544,0
1027,2013-05-19 21:11:00,2013-05-19 21:26:00,C4.7,POINT(858.9984 -118.01964),"POLYGON((16.614368 51.5513,16.614368 51.5513,16.614368 51.5513,16.614368 51.5513,16.614368 51.5513))",POINT(0.914868025601795 262.176988072557),"POLYGON((0.057148 342.136489,0.057148 342.136489,0.057148 342.136489,0.057148 342.136489,0.057148 342.136489))",POINT(1.66579999999999 -8),"POLYGON((-63.3342 1,-63.3342 1,-63.3342 1,-63.3342 1,-63.3342 1))",UTC-HGS-TOPO,POINT(66 -8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-05-19 21:21:00,True,,1750,67.0,-7.0,65.0,-9.0,-118.01964,858.9984,-8,66,867.0679827027922,0
1028,2013-05-20 00:41:00,2013-05-20 00:53:00,C4.0,POINT(871.67028 -119.213676),"POLYGON((16.613904 51.268455,16.613904 51.268455,16.613904 51.268455,16.613904 51.268455,16.613904 51.268455))",POINT(0.928311568835726 262.212278559133),"POLYGON((0.056866 342.044718,0.056866 342.044718,0.056866 342.044718,0.056866 342.044718,0.056866 342.044718))",POINT(1.73667 -8),"POLYGON((-65.26333 1,-65.26333 1,-65.26333 1,-65.26333 1,-65.26333 1))",UTC-HGS-TOPO,POINT(68 -8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-05-20 00:47:00,True,,1750,69.0,-7.0,67.0,-9.0,-119.213676,871.67028,-8,68,879.7846199955482,0
1030,2013-05-20 04:45:00,2013-05-20 06:00:00,M1.8,POINT(-935.93472 148.75383),"POLYGON((16.613367 50.939602,16.613367 50.939602,16.613367 50.939602,16.613367 50.939602,16.613367 50.939602))",POINT(0.999986486725617 80.9691674166894),"POLYGON((0.056537 341.936857,0.056537 341.936857,0.056537 341.936857,0.056537 341.936857,0.056537 341.936857))",POINT(-157.50481 9),"POLYGON((-67.50481 1,-67.50481 1,-67.50481 1,-67.50481 1,-67.50481 1))",UTC-HGS-TOPO,POINT(-89 9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-05-20 05:25:00,True,,1753,-88.0,10.0,-90.0,8.0,148.75383,-935.93472,9,-89,947.682173537704,0
1031,2013-05-20 05:16:00,2013-05-20 05:25:00,M1.7,POINT(-935.93088 148.752744),"POLYGON((16.613299 50.897804,16.613299 50.897804,16.613299 50.897804,16.613299 50.897804,16.613299 50.897804))",POINT(0.999986409783997 80.9691958196967),"POLYGON((0.056496 341.923058,0.056496 341.923058,0.056496 341.923058,0.056496 341.923058,0.056496 341.923058))",POINT(-157.78959 9),"POLYGON((-67.78959 1,-67.78959 1,-67.78959 1,-67.78959 1,-67.78959 1))",UTC-HGS-TOPO,POINT(-89 9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-05-20 05:25:00,True,,1753,-88.0,10.0,-90.0,8.0,148.752744,-935.93088,9,-89,947.6782106733824,0
1033,2013-05-20 08:05:00,2013-05-20 08:16:00,C2.4,POINT(65.1828 214.8834),"POLYGON((16.61292 50.66982,16.61292 50.66982,16.61292 50.66982,16.61292 50.66982,16.61292 50.66982))",POINT(0.236951863888508 343.125333718327),"POLYGON((0.056268 341.847433,0.056268 341.847433,0.056268 341.847433,0.056268 341.847433,0.056268 341.847433))",POINT(-66.3421 11),"POLYGON((-69.3421 1,-69.3421 1,-69.3421 1,-69.3421 1,-69.3421 1))",UTC-HGS-TOPO,POINT(4 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-05-20 08:11:00,True,,1748,5.0,12.0,3.0,10.0,214.8834,65.1828,11,4,224.55216100362964,0
1034,2013-05-20 09:04:00,2013-05-20 10:50:00,C2.5,POINT(-884.004 78.2892),"POLYGON((16.6128 50.5902,16.6128 50.5902,16.6128 50.5902,16.6128 50.5902,16.6128 50.5902))",POINT(0.936476740532189 84.9389727760355),"POLYGON((0.056189 341.820864,0.056189 341.820864,0.056189 341.820864,0.056189 341.820864,0.056189 341.820864))",POINT(-139.8841 4),"POLYGON((-69.8841 1,-69.8841 1,-69.8841 1,-69.8841 1,-69.8841 1))",UTC-HGS-TOPO,POINT(-69 4),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-05-20 10:17:00,True,,1753,-68.0,5.0,-70.0,3.0,78.2892,-884.004,4,-69,887.4639546779576,0
1035,2013-05-20 11:12:00,2013-05-20 11:46:00,C1.9,POINT(49.06302 198.456),"POLYGON((16.6125 50.41752,16.6125 50.41752,16.6125 50.41752,16.6125 50.41752,16.6125 50.41752))",POINT(0.215724755632315 346.113569049785),"POLYGON((0.056017 341.763023,0.056017 341.763023,0.056017 341.763023,0.056017 341.763023,0.056017 341.763023))",POINT(-69.05997 10),"POLYGON((-71.05997 1,-71.05997 1,-71.05997 1,-71.05997 1,-71.05997 1))",UTC-HGS-TOPO,POINT(3 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-05-20 11:20:00,True,,1748,4.0,11.0,2.0,9.0,198.456,49.06302,10,3,204.4308290535466,0
1036,2013-05-20 14:21:00,2013-05-20 14:32:00,C2.7,POINT(113.024832 246.438162),"POLYGON((16.612103 50.162387,16.612103 50.162387,16.612103 50.162387,16.612103 50.162387,16.612103 50.162387))",POINT(0.286105964621643 335.362217421335),"POLYGON((0.055762 341.676859,0.055762 341.676859,0.055762 341.676859,0.055762 341.676859,0.055762 341.676859))",POINT(-66.79623 13),"POLYGON((-72.79623 1,-72.79623 1,-72.79623 1,-72.79623 1,-72.79623 1))",UTC-HGS-TOPO,POINT(7 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-05-20 14:28:00,True,,1748,8.0,14.0,6.0,12.0,246.438162,113.024832,13,7,271.1206010958343,0
1038,2013-05-20 14:59:00,2013-05-20 15:10:00,C9.6,POINT(129.07083 246.311016),"POLYGON((16.61202 50.111069,16.61202 50.111069,16.61202 50.111069,16.61202 50.111069,16.61202 50.111069))",POINT(0.293451318911313 332.344757497847),"POLYGON((0.055711 341.659434,0.055711 341.659434,0.055711 341.659434,0.055711 341.659434,0.055711 341.659434))",POINT(-66.14532 13),"POLYGON((-73.14532 1,-73.14532 1,-73.14532 1,-73.14532 1,-73.14532 1))",UTC-HGS-TOPO,POINT(8 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-05-20 15:06:00,True,,1748,9.0,14.0,7.0,12.0,246.311016,129.07083,13,8,278.0798370249831,0
1040,2013-05-20 16:20:00,2013-05-20 16:30:00,C6.0,POINT(145.07601 246.117342),"POLYGON((16.611842 50.001661,16.611842 50.001661,16.611842 50.001661,16.611842 50.001661,16.611842 50.001661))",POINT(0.301489085713086 329.482406199057),"POLYGON((0.055602 341.622181,0.055602 341.622181,0.055602 341.622181,0.055602 341.622181,0.055602 341.622181))",POINT(-65.88943 13),"POLYGON((-73.88943 1,-73.88943 1,-73.88943 1,-73.88943 1,-73.88943 1))",UTC-HGS-TOPO,POINT(9 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-05-20 16:26:00,True,,1748,10.0,14.0,8.0,12.0,246.117342,145.07601,13,9,285.69353284711406,0
1042,2013-05-20 19:14:00,2013-05-20 19:18:00,C1.3,POINT(176.94582 245.685732),"POLYGON((16.611463 49.766554,16.611463 49.766554,16.611463 49.766554,16.611463 49.766554,16.611463 49.766554))",POINT(0.319519816878961 324.238112710848),"POLYGON((0.055368 341.541626,0.055368 341.541626,0.055368 341.541626,0.055368 341.541626,0.055368 341.541626))",POINT(-65.4879 13),"POLYGON((-75.4879 1,-75.4879 1,-75.4879 1,-75.4879 1,-75.4879 1))",UTC-HGS-TOPO,POINT(11 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-05-20 19:18:00,True,,1748,12.0,14.0,10.0,12.0,245.685732,176.94582,13,11,302.7726905185608,0
1045,2013-05-20 20:02:00,2013-05-20 20:18:00,C1.6,POINT(-870.4779 95.535018),"POLYGON((16.611358 49.701677,16.611358 49.701677,16.611358 49.701677,16.611358 49.701677,16.611358 49.701677))",POINT(0.924147958713547 83.7368501384578),"POLYGON((0.055303 341.519275,0.055303 341.519275,0.055303 341.519275,0.055303 341.519275,0.055303 341.519275))",POINT(-143.92886 5),"POLYGON((-75.92886 1,-75.92886 1,-75.92886 1,-75.92886 1,-75.92886 1))",UTC-HGS-TOPO,POINT(-67 5),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-05-20 20:08:00,True,,1753,-66.0,6.0,-68.0,4.0,95.535018,-870.4779,5,-67,875.7046956895174,0
1047,2013-05-20 22:27:00,2013-05-20 22:33:00,C1.3,POINT(192.798072 245.317698),"POLYGON((16.611042 49.505644,16.611042 49.505644,16.611042 49.505644,16.611042 49.505644,16.611042 49.505644))",POINT(0.329279139956044 321.835777218061),"POLYGON((0.055108 341.451422,0.055108 341.451422,0.055108 341.451422,0.055108 341.451422,0.055108 341.451422))",POINT(-66.26093 13),"POLYGON((-77.26093 1,-77.26093 1,-77.26093 1,-77.26093 1,-77.26093 1))",UTC-HGS-TOPO,POINT(12 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-05-20 22:30:00,True,,1748,13.0,14.0,11.0,12.0,245.317698,192.798072,13,12,312.01261115367817,0
1049,2013-05-21 00:06:00,2013-05-21 00:22:00,C1.5,POINT(-935.793 148.71309),"POLYGON((16.610827 49.371757,16.610827 49.371757,16.610827 49.371757,16.610827 49.371757,16.610827 49.371757))",POINT(0.999984640051078 80.9702552258066),"POLYGON((0.054975 341.404801,0.054975 341.404801,0.054975 341.404801,0.054975 341.404801,0.054975 341.404801))",POINT(-168.17041 9),"POLYGON((-78.17041 1,-78.17041 1,-78.17041 1,-78.17041 1,-78.17041 1))",UTC-HGS-TOPO,POINT(-89 9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-05-21 00:12:00,True,,1755,-88.0,10.0,-90.0,8.0,148.71309,-935.793,9,-89,947.5358156747152,0
1051,2013-05-21 07:27:00,2013-05-21 07:54:00,C1.1,POINT(-819.29694 98.713578),"POLYGON((16.609869 48.774914,16.609869 48.774914,16.609869 48.774914,16.609869 48.774914,16.609869 48.774914))",POINT(0.870950816055933 83.1297937743526),"POLYGON((0.054381 341.194175,0.054381 341.194175,0.054381 341.194175,0.054381 341.194175,0.054381 341.194175))",POINT(-143.22177 5),"POLYGON((-82.22177 1,-82.22177 1,-82.22177 1,-82.22177 1,-82.22177 1))",UTC-HGS-TOPO,POINT(-60 5),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-05-21 07:48:00,True,,1753,-59.0,6.0,-61.0,4.0,98.713578,-819.29694,5,-60,825.2223011861264,0
1052,2013-05-21 07:32:00,2013-05-21 07:59:00,C1.2,POINT(-819.294 98.7102),"POLYGON((16.60986 48.76806,16.60986 48.76806,16.60986 48.76806,16.60986 48.76806,16.60986 48.76806))",POINT(0.870947878866285 83.1300022104066),"POLYGON((0.054374 341.191727,0.054374 341.191727,0.054374 341.191727,0.054374 341.191727,0.054374 341.191727))",POINT(-143.26771 5),"POLYGON((-82.26771 1,-82.26771 1,-82.26771 1,-82.26771 1,-82.26771 1))",UTC-HGS-TOPO,POINT(-60 5),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-05-21 07:48:00,True,,1753,-59.0,6.0,-61.0,4.0,98.7102,-819.294,5,-60,825.2189782233805,0
1054,2013-05-21 10:23:00,2013-05-21 10:50:00,C1.2,POINT(760.58436 262.90407),"POLYGON((16.609488 48.536524,16.609488 48.536524,16.609488 48.536524,16.609488 48.536524,16.609488 48.536524))",POINT(0.849353387698631 289.068252786494),"POLYGON((0.054144 341.108748,0.054144 341.108748,0.054144 341.108748,0.054144 341.108748,0.054144 341.108748))",POINT(-28.83866 15),"POLYGON((-83.83866 1,-83.83866 1,-83.83866 1,-83.83866 1,-83.83866 1))",UTC-HGS-TOPO,POINT(56 15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-05-21 10:40:00,True,,1745,57.0,16.0,55.0,14.0,262.90407,760.58436,15,56,804.7404045399824,0
1055,2013-05-21 10:25:00,2013-05-21 11:00:00,C1.3,POINT(-900.402 220.1994),"POLYGON((16.6095 48.53376,16.6095 48.53376,16.6095 48.53376,16.6095 48.53376,16.6095 48.53376))",POINT(0.978324154757109 76.2576592358154),"POLYGON((0.054141 341.107735,0.054141 341.107735,0.054141 341.107735,0.054141 341.107735,0.054141 341.107735))",POINT(-161.85703 13),"POLYGON((-83.85703 1,-83.85703 1,-83.85703 1,-83.85703 1,-83.85703 1))",UTC-HGS-TOPO,POINT(-77 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-05-21 10:39:00,True,,1755,-76.0,14.0,-78.0,12.0,220.1994,-900.402,13,-77,926.9366415048872,0
1057,2013-05-21 22:02:00,2013-05-21 22:14:00,C1.5,POINT(932.9514 -163.913106),"POLYGON((16.607981 47.58866,16.607981 47.58866,16.607981 47.58866,16.607981 47.58866,16.607981 47.58866))",POINT(0.999844586555005 260.035228410458),"POLYGON((0.053202 340.761507,0.053202 340.761507,0.053202 340.761507,0.053202 340.761507,0.053202 340.761507))",POINT(-2.26033000000001 -10),"POLYGON((-90.26033 1,-90.26033 1,-90.26033 1,-90.26033 1,-90.26033 1))",UTC-HGS-TOPO,POINT(89 -10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-05-21 22:09:00,True,,1750,90.0,-9.0,88.0,-11.0,-163.913106,932.9514,-10,89,947.2411631050072,0
1059,2013-05-21 22:32:00,2013-05-21 22:43:00,C2.9,POINT(-744.47208 -292.709778),"POLYGON((16.607917 47.547941,16.607917 47.547941,16.607917 47.547941,16.607917 47.547941,16.607917 47.547941))",POINT(0.844375606379731 111.463642713241),"POLYGON((0.053162 340.746313,0.053162 340.746313,0.053162 340.746313,0.053162 340.746313,0.053162 340.746313))",POINT(-147.53594 -19),"POLYGON((-90.53594 1,-90.53594 1,-90.53594 1,-90.53594 1,-90.53594 1))",UTC-HGS-TOPO,POINT(-56 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-05-21 22:37:00,True,,1756,-55.0,-18.0,-57.0,-20.0,-292.709778,-744.47208,-19,-56,799.9485558686482,0
1060,2013-05-22 00:23:00,2013-05-22 00:30:00,C1.1,POINT(-726.5736 -291.991596),"POLYGON((16.607679 47.397255,16.607679 47.397255,16.607679 47.397255,16.607679 47.397255,16.607679 47.397255))",POINT(0.826551043868484 111.893949771057),"POLYGON((0.053013 340.689883,0.053013 340.689883,0.053013 340.689883,0.053013 340.689883,0.053013 340.689883))",POINT(-146.5557 -19),"POLYGON((-91.5557 1,-91.5557 1,-91.5557 1,-91.5557 1,-91.5557 1))",UTC-HGS-TOPO,POINT(-54 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-05-22 00:27:00,True,,1756,-53.0,-18.0,-55.0,-20.0,-291.991596,-726.5736,-19,-54,783.0506294944071,0
1062,2013-05-22 00:50:00,2013-05-22 00:57:00,C2.3,POINT(-726.57108 -292.011204),"POLYGON((16.607621 47.360595,16.607621 47.360595,16.607621 47.360595,16.607621 47.360595,16.607621 47.360595))",POINT(0.826559172948146 111.895349757145),"POLYGON((0.052976 340.676106,0.052976 340.676106,0.052976 340.676106,0.052976 340.676106,0.052976 340.676106))",POINT(-146.80375 -19),"POLYGON((-91.80375 1,-91.80375 1,-91.80375 1,-91.80375 1,-91.80375 1))",UTC-HGS-TOPO,POINT(-54 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-05-22 00:54:00,True,,1756,-53.0,-18.0,-55.0,-20.0,-292.011204,-726.57108,-19,-54,783.0556031048473,0
1064,2013-05-22 01:58:00,2013-05-22 03:30:00,C2.0,POINT(-722.076 -307.7796),"POLYGON((16.60746 47.26818,16.60746 47.26818,16.60746 47.26818,16.60746 47.26818,16.60746 47.26818))",POINT(0.828549620833202 113.085771700321),"POLYGON((0.052885 340.641307,0.052885 340.641307,0.052885 340.641307,0.052885 340.641307,0.052885 340.641307))",POINT(-147.42847 -20),"POLYGON((-92.42847 1,-92.42847 1,-92.42847 1,-92.42847 1,-92.42847 1))",UTC-HGS-TOPO,POINT(-54 -20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-05-22 02:56:00,True,,1756,-53.0,-19.0,-55.0,-21.0,-307.7796,-722.076,-20,-54,784.9344125162049,0
1065,2013-05-22 02:25:00,2013-05-22 03:08:00,C1.9,POINT(-856.35846 160.668258),"POLYGON((16.607417 47.231587,16.607417 47.231587,16.607417 47.231587,16.607417 47.231587,16.607417 47.231587))",POINT(0.919717600999372 79.3738138063534),"POLYGON((0.052848 340.627472,0.052848 340.627472,0.052848 340.627472,0.052848 340.627472,0.052848 340.627472))",POINT(-159.67652 9),"POLYGON((-92.67652 1,-92.67652 1,-92.67652 1,-92.67652 1,-92.67652 1))",UTC-HGS-TOPO,POINT(-66 9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-05-22 02:56:00,True,,1755,-65.0,10.0,-67.0,8.0,160.668258,-856.35846,9,-66,871.3002359361129,0
1067,2013-05-22 08:02:00,2013-05-22 10:30:00,C2.3,POINT(884.28 339.816),"POLYGON((16.60668 46.77366,16.60668 46.77366,16.60668 46.77366,16.60668 46.77366,16.60668 46.77366))",POINT(1.00001109091045 291.021044924593),"POLYGON((0.052395 340.452929,0.052395 340.452929,0.052395 340.452929,0.052395 340.452929,0.052395 340.452929))",POINT(-7.77258999999998 21),"POLYGON((-95.77259 1,-95.77259 1,-95.77259 1,-95.77259 1,-95.77259 1))",UTC-HGS-TOPO,POINT(89 21),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-05-22 10:08:00,True,,1745,90.0,22.0,88.0,20.0,339.816,884.28,21,89,947.3257265882733,0
1068,2013-05-22 13:08:00,2013-05-22 13:32:00,M5.0,POINT(918.0627 230.607),"POLYGON((16.606043 46.357612,16.606043 46.357612,16.606043 46.357612,16.606043 46.357612,16.606043 46.357612))",POINT(0.999265894575742 284.100328088691),"POLYGON((0.051983 340.291659,0.051983 340.291659,0.051983 340.291659,0.051983 340.291659,0.051983 340.291659))",POINT(-12.58387 14),"POLYGON((-98.58387 1,-98.58387 1,-98.58387 1,-98.58387 1,-98.58387 1))",UTC-HGS-TOPO,POINT(87 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-05-22 13:32:00,True,,1745,88.0,15.0,86.0,13.0,230.607,918.0627,14,87,946.5826480452145,0
1071,2013-05-22 19:46:00,2013-05-22 20:17:00,C2.4,POINT(-667.54956 -290.696862),"POLYGON((16.605196 45.815963,16.605196 45.815963,16.605196 45.815963,16.605196 45.815963,16.605196 45.815963))",POINT(0.768660589979504 113.531612331093),"POLYGON((0.051447 340.077835,0.051447 340.077835,0.051447 340.077835,0.051447 340.077835,0.051447 340.077835))",POINT(-151.24041 -19),"POLYGON((-102.24041 1,-102.24041 1,-102.24041 1,-102.24041 1,-102.24041 1))",UTC-HGS-TOPO,POINT(-48 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-05-22 20:09:00,True,,1756,-47.0,-18.0,-49.0,-20.0,-290.696862,-667.54956,-19,-48,728.0982630338027,0
1073,2013-05-23 09:09:00,2013-05-23 09:18:00,C1.4,POINT(-737.04816 181.877064),"POLYGON((16.603498 44.7216,16.603498 44.7216,16.603498 44.7216,16.603498 44.7216,16.603498 44.7216))",POINT(0.801531377120838 76.1383834878195),"POLYGON((0.050367 339.631877,0.050367 339.631877,0.050367 339.631877,0.050367 339.631877,0.050367 339.631877))",POINT(-162.61791 10),"POLYGON((-109.61791 1,-109.61791 1,-109.61791 1,-109.61791 1,-109.61791 1))",UTC-HGS-TOPO,POINT(-52 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-05-23 09:13:00,True,,1755,-51.0,11.0,-53.0,9.0,181.877064,-737.04816,10,-52,759.1569380362968,0
1074,2013-05-23 12:26:00,2013-05-23 12:31:00,C1.3,POINT(675.01956 167.65161),"POLYGON((16.603082 44.452813,16.603082 44.452813,16.603082 44.452813,16.603082 44.452813,16.603082 44.452813))",POINT(0.734368574214765 283.948071651155),"POLYGON((0.050102 339.519389,0.050102 339.519389,0.050102 339.519389,0.050102 339.519389,0.050102 339.519389))",POINT(-66.42785 9),"POLYGON((-111.42785 1,-111.42785 1,-111.42785 1,-111.42785 1,-111.42785 1))",UTC-HGS-TOPO,POINT(46 9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-05-23 12:29:00,True,,1748,47.0,10.0,45.0,8.0,167.65161,675.01956,9,46,695.527475171316,0
1076,2013-05-23 14:43:00,2013-05-23 14:50:00,C3.9,POINT(-528.238356 -288.165768),"POLYGON((16.602794 44.265821,16.602794 44.265821,16.602794 44.265821,16.602794 44.265821,16.602794 44.265821))",POINT(0.63534080010771 118.613448560366),"POLYGON((0.049918 339.440424,0.049918 339.440424,0.049918 339.440424,0.049918 339.440424,0.049918 339.440424))",POINT(-149.68655 -19),"POLYGON((-112.68655 1,-112.68655 1,-112.68655 1,-112.68655 1,-112.68655 1))",UTC-HGS-TOPO,POINT(-36 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-05-23 14:50:00,True,,1756,-35.0,-18.0,-37.0,-20.0,-288.165768,-528.238356,-19,-36,601.726906990715,0
1079,2013-05-23 15:25:00,2013-05-23 15:49:00,C2.6,POINT(-515.489016 -287.95674),"POLYGON((16.602706 44.208484,16.602706 44.208484,16.602706 44.208484,16.602706 44.208484,16.602706 44.208484))",POINT(0.623452270334966 119.188113196138),"POLYGON((0.049862 339.416093,0.049862 339.416093,0.049862 339.416093,0.049862 339.416093,0.049862 339.416093))",POINT(-149.07243 -19),"POLYGON((-113.07243 1,-113.07243 1,-113.07243 1,-113.07243 1,-113.07243 1))",UTC-HGS-TOPO,POINT(-35 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-05-23 15:33:00,True,,1756,-34.0,-18.0,-36.0,-20.0,-287.95674,-515.489016,-19,-35,590.4642323867516,0
1080,2013-05-23 18:20:00,2013-05-23 18:27:00,C1.8,POINT(-935.35824 -147.638634),"POLYGON((16.602338 43.96952,16.602338 43.96952,16.602338 43.96952,16.602338 43.96952,16.602338 43.96952))",POINT(0.999863928718924 98.9696676540798),"POLYGON((0.049626 339.314093,0.049626 339.314093,0.049626 339.314093,0.049626 339.314093,0.049626 339.314093))",POINT(155.31974 -9),"POLYGON((-114.68026 1,-114.68026 1,-114.68026 1,-114.68026 1,-114.68026 1))",UTC-HGS-TOPO,POINT(-89 -9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-05-23 18:27:00,True,,0,-88.0,-8.0,-90.0,-10.0,-147.638634,-935.35824,-9,-89,946.9383313528307,0
1083,2013-05-23 18:41:00,2013-05-23 18:54:00,C3.4,POINT(-489.511542 -287.678586),"POLYGON((16.602295 43.940838,16.602295 43.940838,16.602295 43.940838,16.602295 43.940838,16.602295 43.940838))",POINT(0.599521482870037 120.442114636722),"POLYGON((0.049598 339.301785,0.049598 339.301785,0.049598 339.301785,0.049598 339.301785,0.049598 339.301785))",POINT(-148.8732 -19),"POLYGON((-114.8732 1,-114.8732 1,-114.8732 1,-114.8732 1,-114.8732 1))",UTC-HGS-TOPO,POINT(-33 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-05-23 18:47:00,True,,1756,-32.0,-18.0,-34.0,-20.0,-287.678586,-489.511542,-19,-33,567.7856273226516,0
