Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
841,2015-06-26 20:07:00,2015-06-26 20:13:00,B6.1,POINT(790.956 225.8214),"POLYGON((16.5378 -22.263,16.5378 -22.263,16.5378 -22.263,16.5378 -22.263,16.5378 -22.263))",POINT(0.871913630473986 285.934276089433),"POLYGON((0.029397 216.606364,0.029397 216.606364,0.029397 216.606364,0.029397 216.606364,0.029397 216.606364))",POINT(-61.7502 15),"POLYGON((-120.7502 1,-120.7502 1,-120.7502 1,-120.7502 1,-120.7502 1))",UTC-HGS-TOPO,POINT(60 15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-06-26 20:10:00,True,,2371,61.0,16.0,59.0,14.0,225.8214,790.956,15.0,60.0,822.5610607328554,0.0
842,2015-06-26 20:32:00,2015-06-26 20:38:00,B5.3,POINT(808.866 178.041),"POLYGON((16.53774 -22.2957,16.53774 -22.2957,16.53774 -22.2957,16.53774 -22.2957,16.53774 -22.2957))",POINT(0.877921866443003 282.413531626493),"POLYGON((0.029425 216.566018,0.029425 216.566018,0.029425 216.566018,0.029425 216.566018,0.029425 216.566018))",POINT(-60.98 12),"POLYGON((-120.98 1,-120.98 1,-120.98 1,-120.98 1,-120.98 1))",UTC-HGS-TOPO,POINT(61 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-06-26 20:35:00,True,,2371,62.0,13.0,60.0,11.0,178.041,808.866,12.0,61.0,828.2287145692305,0.0
843,2015-06-27 09:01:00,2015-06-27 09:07:00,B5.5,POINT(853.728 197.9022),"POLYGON((16.53744 -23.2734,16.53744 -23.2734,16.53744 -23.2734,16.53744 -23.2734,16.53744 -23.2734))",POINT(0.928963336868678 283.051189404808),"POLYGON((0.030264 215.396557,0.030264 215.396557,0.030264 215.396557,0.030264 215.396557,0.030264 215.396557))",POINT(-60.86493 13),"POLYGON((-127.86493 1,-127.86493 1,-127.86493 1,-127.86493 1,-127.86493 1))",UTC-HGS-TOPO,POINT(68 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-06-27 09:04:00,True,,2371,69.0,14.0,67.0,12.0,197.9022,853.728,13.0,68.0,876.3656649760076,0.0
844,2015-06-27 09:01:00,2015-06-27 09:07:00,B5.5,POINT(853.728 197.9022),"POLYGON((16.53744 -23.2734,16.53744 -23.2734,16.53744 -23.2734,16.53744 -23.2734,16.53744 -23.2734))",POINT(0.928963336868678 283.051189404808),"POLYGON((0.030264 215.396557,0.030264 215.396557,0.030264 215.396557,0.030264 215.396557,0.030264 215.396557))",POINT(-60.86493 13),"POLYGON((-127.86493 1,-127.86493 1,-127.86493 1,-127.86493 1,-127.86493 1))",UTC-HGS-TOPO,POINT(68 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-06-27 09:05:00,True,,2371,69.0,14.0,67.0,12.0,197.9022,853.728,13.0,68.0,876.3656649760076,0.0
845,2015-06-27 10:52:00,2015-06-27 11:24:00,C1.4,POINT(896.33256 254.007858),"POLYGON((16.537424 -23.418004,16.537424 -23.418004,16.537424 -23.418004,16.537424 -23.418004,16.537424 -23.418004))",POINT(0.987545646214281 285.821972992776),"POLYGON((0.030389 215.229133,0.030389 215.229133,0.030389 215.229133,0.030389 215.229133,0.030389 215.229133))",POINT(-48.88526 16),"POLYGON((-128.88526 1,-128.88526 1,-128.88526 1,-128.88526 1,-128.88526 1))",UTC-HGS-TOPO,POINT(81 16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-06-27 11:03:00,True,,2371,82.0,17.0,80.0,15.0,254.007858,896.33256,16.0,81.0,931.6287082534016,0.0
846,2015-06-27 10:52:00,2015-06-27 11:24:00,C1.4,POINT(898.60548 254.648958),"POLYGON((16.537424 -23.418004,16.537424 -23.418004,16.537424 -23.418004,16.537424 -23.418004,16.537424 -23.418004))",POINT(0.990048993525837 285.821795156811),"POLYGON((0.030389 215.229133,0.030389 215.229133,0.030389 215.229133,0.030389 215.229133,0.030389 215.229133))",POINT(-47.88526 16),"POLYGON((-128.88526 1,-128.88526 1,-128.88526 1,-128.88526 1,-128.88526 1))",UTC-HGS-TOPO,POINT(82 16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-06-27 11:04:00,True,,2371,83.0,17.0,81.0,15.0,254.648958,898.60548,16.0,82.0,933.990310708048,0.0
847,2015-06-28 02:21:00,2015-06-28 02:28:00,B7.9,POINT(896.202 219.9528),"POLYGON((16.53708 -24.62592,16.53708 -24.62592,16.53708 -24.62592,16.53708 -24.62592,16.53708 -24.62592))",POINT(0.978205314640553 283.789416426054),"POLYGON((0.031444 213.882603,0.031444 213.882603,0.031444 213.882603,0.031444 213.882603,0.031444 213.882603))",POINT(-60.42474 14),"POLYGON((-137.42474 1,-137.42474 1,-137.42474 1,-137.42474 1,-137.42474 1))",UTC-HGS-TOPO,POINT(78 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-06-28 02:25:00,True,,2371,79.0,15.0,77.0,13.0,219.9528,896.202,14.0,78.0,922.7986015549872,0.0
848,2015-06-28 06:07:00,2015-06-28 06:16:00,C1.1,POINT(923.28 141.8538),"POLYGON((16.53702 -24.91902,16.53702 -24.91902,16.53702 -24.91902,16.53702 -24.91902,16.53702 -24.91902))",POINT(0.990204454596845 278.734687575547),"POLYGON((0.031703 213.569462,0.031703 213.569462,0.031703 213.569462,0.031703 213.569462,0.031703 213.569462))",POINT(-58.50216 9),"POLYGON((-139.50216 1,-139.50216 1,-139.50216 1,-139.50216 1,-139.50216 1))",UTC-HGS-TOPO,POINT(82 9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-06-28 06:12:00,True,,2371,83.0,10.0,81.0,8.0,141.8538,923.28,9.0,82.0,934.1137291435342,0.0
849,2015-06-29 00:27:00,2015-06-29 00:42:00,C2.2,POINT(908.514 205.635),"POLYGON((16.53666 -26.34156,16.53666 -26.34156,16.53666 -26.34156,16.53666 -26.34156,16.53666 -26.34156))",POINT(0.987450005193725 282.753555776083),"POLYGON((0.03297 212.119711,0.03297 212.119711,0.03297 212.119711,0.03297 212.119711,0.03297 212.119711))",POINT(-69.61343 13),"POLYGON((-149.61343 1,-149.61343 1,-149.61343 1,-149.61343 1,-149.61343 1))",UTC-HGS-TOPO,POINT(81 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-06-29 00:36:00,True,,2371,82.0,14.0,80.0,12.0,205.635,908.514,13.0,81.0,931.4952718189181,0.0
850,2015-06-29 01:29:00,2015-06-29 02:03:00,C1.2,POINT(-834.648 194.7546),"POLYGON((16.5366 -26.42154,16.5366 -26.42154,16.5366 -26.42154,16.5366 -26.42154,16.5366 -26.42154))",POINT(0.908553620788707 76.8657563463704),"POLYGON((0.033042 212.041449,0.033042 212.041449,0.033042 212.041449,0.033042 212.041449,0.033042 212.041449))",POINT(143.81667 13),"POLYGON((-150.18333 1,-150.18333 1,-150.18333 1,-150.18333 1,-150.18333 1))",UTC-HGS-TOPO,POINT(-65 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-06-29 01:53:00,True,,2373,-64.0,14.0,-66.0,12.0,194.7546,-834.648,13.0,-65.0,857.0686309305457,0.0
851,2015-06-29 07:33:00,2015-06-29 07:43:00,B9.6,POINT(-909.024 222.9936),"POLYGON((16.53654 -26.89062,16.53654 -26.89062,16.53654 -26.89062,16.53654 -26.89062,16.53654 -26.89062))",POINT(0.992207443400422 76.2168897494525),"POLYGON((0.033465 211.589674,0.033465 211.589674,0.033465 211.589674,0.033465 211.589674,0.033465 211.589674))",POINT(122.47077 14),"POLYGON((-153.52923 1,-153.52923 1,-153.52923 1,-153.52923 1,-153.52923 1))",UTC-HGS-TOPO,POINT(-83 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-06-29 07:38:00,True,,2373,-82.0,15.0,-84.0,13.0,222.9936,-909.024,14.0,-83.0,935.9758427528777,0.0
852,2015-06-29 07:33:00,2015-06-29 07:43:00,B9.6,POINT(-909.024 222.9936),"POLYGON((16.53654 -26.89062,16.53654 -26.89062,16.53654 -26.89062,16.53654 -26.89062,16.53654 -26.89062))",POINT(0.992207443400422 76.2168897494525),"POLYGON((0.033465 211.589674,0.033465 211.589674,0.033465 211.589674,0.033465 211.589674,0.033465 211.589674))",POINT(122.47077 14),"POLYGON((-153.52923 1,-153.52923 1,-153.52923 1,-153.52923 1,-153.52923 1))",UTC-HGS-TOPO,POINT(-83 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-06-29 07:38:00,True,,2373,-82.0,15.0,-84.0,13.0,222.9936,-909.024,14.0,-83.0,935.9758427528777,0.0
853,2015-06-29 09:59:00,2015-06-29 10:19:00,C1.5,POINT(-833.238 276.1968),"POLYGON((16.53648 -27.07854,16.53648 -27.07854,16.53648 -27.07854,16.53648 -27.07854,16.53648 -27.07854))",POINT(0.930561507495322 71.6609791932269),"POLYGON((0.033635 211.41182,0.033635 211.41182,0.033635 211.41182,0.033635 211.41182,0.033635 211.41182))",POINT(136.12874 18),"POLYGON((-154.87126 1,-154.87126 1,-154.87126 1,-154.87126 1,-154.87126 1))",UTC-HGS-TOPO,POINT(-68 18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-06-29 10:08:00,True,,2373,-67.0,19.0,-69.0,17.0,276.1968,-833.238,18.0,-68.0,877.8213012761995,0.0
854,2015-06-29 13:42:00,2015-06-29 13:53:00,C1.1,POINT(-906.996 222.2136),"POLYGON((16.53642 -27.36534,16.53642 -27.36534,16.53642 -27.36534,16.53642 -27.36534,16.53642 -27.36534))",POINT(0.989928978477667 76.2337243439367),"POLYGON((0.033895 211.143871,0.033895 211.143871,0.033895 211.143871,0.033895 211.143871,0.033895 211.143871))",POINT(120.07892 14),"POLYGON((-156.92108 1,-156.92108 1,-156.92108 1,-156.92108 1,-156.92108 1))",UTC-HGS-TOPO,POINT(-82 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-06-29 13:48:00,True,,2373,-81.0,15.0,-83.0,13.0,222.2136,-906.996,14.0,-82.0,933.8204474313893,0.0
855,2015-06-29 13:42:00,2015-06-29 13:53:00,C1.1,POINT(-904.704 221.4984),"POLYGON((16.53642 -27.36534,16.53642 -27.36534,16.53642 -27.36534,16.53642 -27.36534,16.53642 -27.36534))",POINT(0.98738865509002 76.2429051535395),"POLYGON((0.033895 211.143871,0.033895 211.143871,0.033895 211.143871,0.033895 211.143871,0.033895 211.143871))",POINT(121.07892 14),"POLYGON((-156.92108 1,-156.92108 1,-156.92108 1,-156.92108 1,-156.92108 1))",UTC-HGS-TOPO,POINT(-81 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-06-29 13:48:00,True,,2373,-80.0,15.0,-82.0,13.0,221.4984,-904.704,14.0,-81.0,931.4241079221432,0.0
856,2015-06-29 14:43:00,2015-06-29 15:05:00,C2.3,POINT(-899.292 220.0578),"POLYGON((16.53642 -27.4437,16.53642 -27.4437,16.53642 -27.4437,16.53642 -27.4437,16.53642 -27.4437))",POINT(0.981453929631759 76.2498528687263),"POLYGON((0.033966 211.0714,0.033966 211.0714,0.033966 211.0714,0.033966 211.0714,0.033966 211.0714))",POINT(122.51821 14),"POLYGON((-157.48179 1,-157.48179 1,-157.48179 1,-157.48179 1,-157.48179 1))",UTC-HGS-TOPO,POINT(-79 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-06-29 14:55:00,True,,2373,-78.0,15.0,-80.0,13.0,220.0578,-899.292,14.0,-79.0,925.8247872058946,0.0
857,2015-06-29 17:58:00,2015-06-29 18:14:00,C2.4,POINT(-816.624 241.659),"POLYGON((16.53636 -27.6942,16.53636 -27.6942,16.53636 -27.6942,16.53636 -27.6942,16.53636 -27.6942))",POINT(0.902804184355064 73.5152268814146),"POLYGON((0.034194 210.841659,0.034194 210.841659,0.034194 210.841659,0.034194 210.841659,0.034194 210.841659))",POINT(135.72578 16),"POLYGON((-159.27422 1,-159.27422 1,-159.27422 1,-159.27422 1,-159.27422 1))",UTC-HGS-TOPO,POINT(-64 16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-06-29 18:07:00,True,,2373,-63.0,17.0,-65.0,15.0,241.659,-816.624,16.0,-64.0,851.6301014272569,0.0
858,2015-06-30 02:11:00,2015-06-30 02:18:00,B6.6,POINT(-899.28 219.8826),"POLYGON((16.53618 -28.32642,16.53618 -28.32642,16.53618 -28.32642,16.53618 -28.32642,16.53618 -28.32642))",POINT(0.981408669701805 76.2602086825977),"POLYGON((0.034771 210.2752,0.034771 210.2752,0.034771 210.2752,0.034771 210.2752,0.034771 210.2752))",POINT(116.19414 14),"POLYGON((-163.80586 1,-163.80586 1,-163.80586 1,-163.80586 1,-163.80586 1))",UTC-HGS-TOPO,POINT(-79 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-06-30 02:15:00,True,,2373,-78.0,15.0,-80.0,13.0,219.8826,-899.28,14.0,-79.0,925.7715032246131,0.0
859,2015-06-30 05:22:00,2015-06-30 05:34:00,B7.5,POINT(-758.412 252.7176),"POLYGON((16.53612 -28.57098,16.53612 -28.57098,16.53612 -28.57098,16.53612 -28.57098,16.53612 -28.57098))",POINT(0.847454712733535 71.5709259154426),"POLYGON((0.034995 210.061112,0.034995 210.061112,0.034995 210.061112,0.034995 210.061112,0.034995 210.061112))",POINT(136.43848 17),"POLYGON((-165.56152 1,-165.56152 1,-165.56152 1,-165.56152 1,-165.56152 1))",UTC-HGS-TOPO,POINT(-57 17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-06-30 05:28:00,True,,2373,-56.0,18.0,-58.0,16.0,252.7176,-758.412,17.0,-57.0,799.4091237243667,0.0
860,2015-06-30 05:22:00,2015-06-30 05:34:00,B7.5,POINT(-758.412 252.7176),"POLYGON((16.53612 -28.57098,16.53612 -28.57098,16.53612 -28.57098,16.53612 -28.57098,16.53612 -28.57098))",POINT(0.847454712733535 71.5709259154426),"POLYGON((0.034995 210.061112,0.034995 210.061112,0.034995 210.061112,0.034995 210.061112,0.034995 210.061112))",POINT(136.43848 17),"POLYGON((-165.56152 1,-165.56152 1,-165.56152 1,-165.56152 1,-165.56152 1))",UTC-HGS-TOPO,POINT(-57 17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-06-30 05:28:00,True,,2373,-56.0,18.0,-58.0,16.0,252.7176,-758.412,17.0,-57.0,799.4091237243667,0.0
861,2015-06-30 12:22:00,2015-06-30 12:59:00,C1.4,POINT(-865.056 197.121),"POLYGON((16.53606 -29.10792,16.53606 -29.10792,16.53606 -29.10792,16.53606 -29.10792,16.53606 -29.10792))",POINT(0.940560722299149 77.1631543372408),"POLYGON((0.035489 209.600685,0.035489 209.600685,0.035489 209.600685,0.035489 209.600685,0.035489 209.600685))",POINT(119.57787 13),"POLYGON((-169.42213 1,-169.42213 1,-169.42213 1,-169.42213 1,-169.42213 1))",UTC-HGS-TOPO,POINT(-70 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-06-30 12:43:00,True,,2373,-69.0,14.0,-71.0,12.0,197.121,-865.056,13.0,-70.0,887.230844694322,0.0
862,2015-06-30 12:24:00,2015-06-30 13:20:00,C1.4,POINT(-865.056 197.1198),"POLYGON((16.53606 -29.1105,16.53606 -29.1105,16.53606 -29.1105,16.53606 -29.1105,16.53606 -29.1105))",POINT(0.940560469576689 77.1632298942864),"POLYGON((0.035492 209.598504,0.035492 209.598504,0.035492 209.598504,0.035492 209.598504,0.035492 209.598504))",POINT(119.55949 13),"POLYGON((-169.44051 1,-169.44051 1,-169.44051 1,-169.44051 1,-169.44051 1))",UTC-HGS-TOPO,POINT(-70 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-06-30 12:43:00,True,,2376,-69.0,14.0,-71.0,12.0,197.1198,-865.056,13.0,-70.0,887.2305780844346,0.0
