Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
1097,2015-08-24 22:40:00,2015-08-24 22:48:00,C3.0,POINT(174.7146 -370.395),"POLYGON((16.62882 -99.873,16.62882 -99.873,16.62882 -99.873,16.62882 -99.873,16.62882 -99.873))",POINT(0.43172864206291 205.253160529642),"POLYGON((0.106735 189.453011,0.106735 189.453011,0.106735 189.453011,0.106735 189.453011,0.106735 189.453011))",POINT(-172.57171 -16),"POLYGON((177.42829 1,177.42829 1,177.42829 1,177.42829 1,177.42829 1))",UTC-HGS-TOPO,POINT(11 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-08-24 22:45:00,True,,2403,12.0,-15.0,10.0,-17.0,-370.395,174.7146,-16.0,11.0,409.5334509880237,0.0
1098,2015-08-24 23:06:00,2015-08-24 23:11:00,C1.1,POINT(271.3554 -321.1032),"POLYGON((16.62888 -99.8826,16.62888 -99.8826,16.62888 -99.8826,16.62888 -99.8826,16.62888 -99.8826))",POINT(0.443188466088571 220.200224583804),"POLYGON((0.106745 189.452153,0.106745 189.452153,0.106745 189.452153,0.106745 189.452153,0.106745 189.452153))",POINT(-166.81029 -13),"POLYGON((177.18971 1,177.18971 1,177.18971 1,177.18971 1,177.18971 1))",UTC-HGS-TOPO,POINT(17 -13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-08-24 23:09:00,True,,2403,18.0,-12.0,16.0,-14.0,-321.1032,271.3554,-13.0,17.0,420.40577798051254,0.0
1099,2015-08-25 02:00:00,2015-08-25 02:06:00,B9.2,POINT(332.5824 -318.5562),"POLYGON((16.6293 -99.9462,16.6293 -99.9462,16.6293 -99.9462,16.6293 -99.9462,16.6293 -99.9462))",POINT(0.485475727668172 226.234019602301),"POLYGON((0.106808 189.446481,0.106808 189.446481,0.106808 189.446481,0.106808 189.446481,0.106808 189.446481))",POINT(-164.4069 -13),"POLYGON((175.5931 1,175.5931 1,175.5931 1,175.5931 1,175.5931 1))",UTC-HGS-TOPO,POINT(21 -13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-08-25 02:03:00,True,,2403,22.0,-12.0,20.0,-14.0,-318.5562,332.5824,-13.0,21.0,460.531329388349,0.0
1100,2015-08-25 02:35:00,2015-08-25 02:47:00,C3.6,POINT(112.6548 -340.911),"POLYGON((16.62942 -99.9594,16.62942 -99.9594,16.62942 -99.9594,16.62942 -99.9594,16.62942 -99.9594))",POINT(0.378487659797026 198.286253051414),"POLYGON((0.106821 189.445323,0.106821 189.445323,0.106821 189.445323,0.106821 189.445323,0.106821 189.445323))",POINT(-178.72806 -14),"POLYGON((175.27194 1,175.27194 1,175.27194 1,175.27194 1,175.27194 1))",UTC-HGS-TOPO,POINT(7 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-08-25 02:42:00,True,,2403,8.0,-13.0,6.0,-15.0,-340.911,112.6548,-14.0,7.0,359.04235667124294,0.0
1101,2015-08-25 03:26:00,2015-08-25 03:32:00,B8.7,POINT(172.8558 -400.8678),"POLYGON((16.62954 -99.978,16.62954 -99.978,16.62954 -99.978,16.62954 -99.978,16.62954 -99.978))",POINT(0.460187321716417 203.325898863201),"POLYGON((0.10684 189.443664,0.10684 189.443664,0.10684 189.443664,0.10684 189.443664,0.10684 189.443664))",POINT(-175.19603 -18),"POLYGON((174.80397 1,174.80397 1,174.80397 1,174.80397 1,174.80397 1))",UTC-HGS-TOPO,POINT(11 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-08-25 03:30:00,True,,2403,12.0,-17.0,10.0,-19.0,-400.8678,172.8558,-18.0,11.0,436.5479591871665,0.0
1102,2015-08-25 04:14:00,2015-08-25 04:24:00,C1.1,POINT(300.8934 -335.562),"POLYGON((16.62966 -99.9954,16.62966 -99.9954,16.62966 -99.9954,16.62966 -99.9954,16.62966 -99.9954))",POINT(0.475111843322218 221.882101478176),"POLYGON((0.106857 189.442117,0.106857 189.442117,0.106857 189.442117,0.106857 189.442117,0.106857 189.442117))",POINT(-167.63648 -14),"POLYGON((174.36352 1,174.36352 1,174.36352 1,174.36352 1,174.36352 1))",UTC-HGS-TOPO,POINT(19 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-08-25 04:20:00,True,,2403,20.0,-13.0,18.0,-15.0,-335.562,300.8934,-14.0,19.0,450.70910131431776,0.0
1103,2015-08-25 05:46:00,2015-08-25 05:52:00,B8.5,POINT(346.1916 -333.495),"POLYGON((16.6299 -100.0284,16.6299 -100.0284,16.6299 -100.0284,16.6299 -100.0284,16.6299 -100.0284))",POINT(0.506714043679912 226.070165274831),"POLYGON((0.10689 189.439192,0.10689 189.439192,0.10689 189.439192,0.10689 189.439192,0.10689 189.439192))",POINT(-165.48066 -14),"POLYGON((173.51934 1,173.51934 1,173.51934 1,173.51934 1,173.51934 1))",UTC-HGS-TOPO,POINT(22 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-08-25 05:50:00,True,,2403,23.0,-13.0,21.0,-15.0,-333.495,346.1916,-14.0,22.0,480.6948501238182,0.0
1104,2015-08-25 06:18:00,2015-08-25 06:37:00,C4.3,POINT(346.1934 -333.5058),"POLYGON((16.62996 -100.0404,16.62996 -100.0404,16.62996 -100.0404,16.62996 -100.0404,16.62996 -100.0404))",POINT(0.50672084617437 226.069387043488),"POLYGON((0.106902 189.438114,0.106902 189.438114,0.106902 189.438114,0.106902 189.438114,0.106902 189.438114))",POINT(-165.77428 -14),"POLYGON((173.22572 1,173.22572 1,173.22572 1,173.22572 1,173.22572 1))",UTC-HGS-TOPO,POINT(22 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-08-25 06:31:00,True,,2403,23.0,-13.0,21.0,-15.0,-333.5058,346.1934,-14.0,22.0,480.70363930097307,0.0
1105,2015-08-25 07:58:00,2015-08-25 08:05:00,C2.3,POINT(284.319 -351.7566),"POLYGON((16.6302 -100.0764,16.6302 -100.0764,16.6302 -100.0764,16.6302 -100.0764,16.6302 -100.0764))",POINT(0.476766514631784 218.948031751066),"POLYGON((0.106938 189.434913,0.106938 189.434913,0.106938 189.434913,0.106938 189.434913,0.106938 189.434913))",POINT(-170.69187 -15),"POLYGON((172.30813 1,172.30813 1,172.30813 1,172.30813 1,172.30813 1))",UTC-HGS-TOPO,POINT(18 -15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-08-25 08:03:00,True,,2403,19.0,-14.0,17.0,-16.0,-351.7566,284.319,-15.0,18.0,452.29415141538146,0.0
1106,2015-08-25 10:23:00,2015-08-25 10:41:00,C1.7,POINT(207.9402 -339.0012),"POLYGON((16.63062 -100.128,16.63062 -100.128,16.63062 -100.128,16.63062 -100.128,16.63062 -100.128))",POINT(0.419203431998903 211.524567631671),"POLYGON((0.106989 189.430372,0.106989 189.430372,0.106989 189.430372,0.106989 189.430372,0.106989 189.430372))",POINT(-177.02236 -14),"POLYGON((170.97764 1,170.97764 1,170.97764 1,170.97764 1,170.97764 1))",UTC-HGS-TOPO,POINT(13 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-08-25 10:34:00,True,,2403,14.0,-13.0,12.0,-15.0,-339.0012,207.9402,-14.0,13.0,397.69453149053993,0.0
1107,2015-08-25 11:55:00,2015-08-25 12:03:00,C2.3,POINT(281.4798 -382.4712),"POLYGON((16.6308 -100.161,16.6308 -100.161,16.6308 -100.161,16.6308 -100.161,16.6308 -100.161))",POINT(0.500560926269753 216.351221737298),"POLYGON((0.107022 189.427421,0.107022 189.427421,0.107022 189.427421,0.107022 189.427421,0.107022 189.427421))",POINT(-172.86653 -17),"POLYGON((170.13347 1,170.13347 1,170.13347 1,170.13347 1,170.13347 1))",UTC-HGS-TOPO,POINT(18 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-08-25 11:59:00,True,,2403,19.0,-16.0,17.0,-18.0,-382.4712,281.4798,-17.0,18.0,474.8842981584883,0.0
1108,2015-08-25 12:33:00,2015-08-25 12:44:00,C1.3,POINT(375.885 -332.073),"POLYGON((16.63092 -100.1748,16.63092 -100.1748,16.63092 -100.1748,16.63092 -100.1748,16.63092 -100.1748))",POINT(0.528675464435895 228.541234785144),"POLYGON((0.107036 189.426213,0.107036 189.426213,0.107036 189.426213,0.107036 189.426213,0.107036 189.426213))",POINT(-167.21521 -14),"POLYGON((169.78479 1,169.78479 1,169.78479 1,169.78479 1,169.78479 1))",UTC-HGS-TOPO,POINT(24 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-08-25 12:38:00,True,,2403,25.0,-13.0,23.0,-15.0,-332.073,375.885,-14.0,24.0,501.55957826962094,0.0
1109,2015-08-25 13:56:00,2015-08-25 14:05:00,B9.5,POINT(281.4852 -382.5138),"POLYGON((16.63116 -100.2042,16.63116 -100.2042,16.63116 -100.2042,16.63116 -100.2042,16.63116 -100.2042))",POINT(0.500591247494839 216.348700152168),"POLYGON((0.107065 189.42363,0.107065 189.42363,0.107065 189.42363,0.107065 189.42363,0.107065 189.42363))",POINT(-173.9768 -17),"POLYGON((169.0232 1,169.0232 1,169.0232 1,169.0232 1,169.0232 1))",UTC-HGS-TOPO,POINT(18 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-08-25 14:02:00,True,,2403,19.0,-16.0,17.0,-18.0,-382.5138,281.4852,-17.0,18.0,474.92180936389934,0.0
1110,2015-08-25 14:48:00,2015-08-25 14:58:00,C1.1,POINT(433.8108 -328.6098),"POLYGON((16.63128 -100.2222,16.63128 -100.2222,16.63128 -100.2222,16.63128 -100.2222,16.63128 -100.2222))",POINT(0.573631229117414 232.856229077428),"POLYGON((0.107083 189.422035,0.107083 189.422035,0.107083 189.422035,0.107083 189.422035,0.107083 189.422035))",POINT(-164.45394 -14),"POLYGON((168.54606 1,168.54606 1,168.54606 1,168.54606 1,168.54606 1))",UTC-HGS-TOPO,POINT(28 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-08-25 14:53:00,True,,2403,29.0,-13.0,27.0,-15.0,-328.6098,433.8108,-14.0,28.0,544.220737249767,0.0
1111,2015-08-25 15:37:00,2015-08-25 15:43:00,B9.7,POINT(326.4192 -380.5698),"POLYGON((16.6314 -100.2396,16.6314 -100.2396,16.6314 -100.2396,16.6314 -100.2396,16.6314 -100.2396))",POINT(0.528472383029117 220.620080455482),"POLYGON((0.1071 189.420495,0.1071 189.420495,0.1071 189.420495,0.1071 189.420495,0.1071 189.420495))",POINT(-171.90355 -17),"POLYGON((168.09645 1,168.09645 1,168.09645 1,168.09645 1,168.09645 1))",UTC-HGS-TOPO,POINT(21 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-08-25 15:40:00,True,,2403,22.0,-16.0,20.0,-18.0,-380.5698,326.4192,-17.0,21.0,501.38095975084656,0.0
1112,2015-08-25 17:14:00,2015-08-25 17:22:00,C1.0,POINT(311.5416 -381.2958),"POLYGON((16.63164 -100.2738,16.63164 -100.2738,16.63164 -100.2738,16.63164 -100.2738,16.63164 -100.2738))",POINT(0.518984454454105 219.250888893697),"POLYGON((0.107134 189.417473,0.107134 189.417473,0.107134 189.417473,0.107134 189.417473,0.107134 189.417473))",POINT(-173.79359 -17),"POLYGON((167.20641 1,167.20641 1,167.20641 1,167.20641 1,167.20641 1))",UTC-HGS-TOPO,POINT(20 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-08-25 17:17:00,True,,2403,21.0,-16.0,19.0,-18.0,-381.2958,311.5416,-17.0,20.0,492.38669318758,0.0
1113,2015-08-25 18:01:00,2015-08-25 18:08:00,C1.3,POINT(392.2194 -315.7506),"POLYGON((16.63176 -100.29,16.63176 -100.29,16.63176 -100.29,16.63176 -100.29,16.63176 -100.29))",POINT(0.530717563895344 231.164695614643),"POLYGON((0.10715 189.416046,0.10715 189.416046,0.10715 189.416046,0.10715 189.416046,0.10715 189.416046))",POINT(-169.22485 -13),"POLYGON((166.77515 1,166.77515 1,166.77515 1,166.77515 1,166.77515 1))",UTC-HGS-TOPO,POINT(25 -13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-08-25 18:05:00,True,,2403,26.0,-12.0,24.0,-14.0,-315.7506,392.2194,-13.0,25.0,503.52209399064105,0.0
1114,2015-08-25 19:23:00,2015-08-25 19:31:00,C2.2,POINT(462.0048 -326.7576),"POLYGON((16.63194 -100.3188,16.63194 -100.3188,16.63194 -100.3188,16.63194 -100.3188,16.63194 -100.3188))",POINT(0.596434867662956 234.729751173286),"POLYGON((0.107179 189.413491,0.107179 189.413491,0.107179 189.413491,0.107179 189.413491,0.107179 189.413491))",POINT(-164.97725 -14),"POLYGON((166.02275 1,166.02275 1,166.02275 1,166.02275 1,166.02275 1))",UTC-HGS-TOPO,POINT(30 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-08-25 19:27:00,True,,2403,31.0,-13.0,29.0,-15.0,-326.7576,462.0048,-14.0,30.0,565.8789308507608,0.0
1115,2015-08-25 19:47:00,2015-08-25 19:53:00,B8.6,POINT(357.7458 -363.8994),"POLYGON((16.632 -100.3272,16.632 -100.3272,16.632 -100.3272,16.632 -100.3272,16.632 -100.3272))",POINT(0.537851551109666 224.511440298361),"POLYGON((0.107187 189.412751,0.107187 189.412751,0.107187 189.412751,0.107187 189.412751,0.107187 189.412751))",POINT(-172.19747 -16),"POLYGON((165.80253 1,165.80253 1,165.80253 1,165.80253 1,165.80253 1))",UTC-HGS-TOPO,POINT(23 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-08-25 19:50:00,True,,2403,24.0,-15.0,22.0,-17.0,-363.8994,357.7458,-16.0,23.0,510.2987661537112,0.0
1116,2015-08-25 22:01:00,2015-08-25 22:28:00,B9.1,POINT(578.6496 -332.1678),"POLYGON((16.63236 -100.374,16.63236 -100.374,16.63236 -100.374,16.63236 -100.374,16.63236 -100.374))",POINT(0.703221864671559 240.14246835176),"POLYGON((0.107234 189.40864,0.107234 189.40864,0.107234 189.40864,0.107234 189.40864,0.107234 189.40864))",POINT(-157.427 -15),"POLYGON((164.573 1,164.573 1,164.573 1,164.573 1,164.573 1))",UTC-HGS-TOPO,POINT(39 -15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-08-25 22:17:00,True,,2403,40.0,-14.0,38.0,-16.0,-332.1678,578.6496,-15.0,39.0,667.2112161354903,0.0
1117,2015-08-25 23:40:00,2015-08-26 00:04:00,C2.8,POINT(572.8644 -363.0018),"POLYGON((16.6326 -100.4082,16.6326 -100.4082,16.6326 -100.4082,16.6326 -100.4082,16.6326 -100.4082))",POINT(0.714784125450705 237.639161217418),"POLYGON((0.107268 189.405626,0.107268 189.405626,0.107268 189.405626,0.107268 189.405626,0.107268 189.405626))",POINT(-158.33539 -17),"POLYGON((163.66461 1,163.66461 1,163.66461 1,163.66461 1,163.66461 1))",UTC-HGS-TOPO,POINT(39 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-08-25 23:53:00,True,,2403,40.0,-16.0,38.0,-18.0,-363.0018,572.8644,-17.0,39.0,678.1916599240955,0.0
1118,2015-08-26 02:56:00,2015-08-26 03:04:00,C1.5,POINT(380.5692 -407.916),"POLYGON((16.63314 -100.4754,16.63314 -100.4754,16.63314 -100.4754,16.63314 -100.4754,16.63314 -100.4754))",POINT(0.587961693149365 223.013623560337),"POLYGON((0.107335 189.399748,0.107335 189.399748,0.107335 189.399748,0.107335 189.399748,0.107335 189.399748))",POINT(-174.1338 -19),"POLYGON((161.8662 1,161.8662 1,161.8662 1,161.8662 1,161.8662 1))",UTC-HGS-TOPO,POINT(25 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-08-26 03:01:00,True,,2403,26.0,-18.0,24.0,-20.0,-407.916,380.5692,-19.0,25.0,557.8784626104865,0.0
1119,2015-08-26 13:41:00,2015-08-26 13:53:00,C9.5,POINT(581.3658 -316.8738),"POLYGON((16.63476 -100.6926,16.63476 -100.6926,16.63476 -100.6926,16.63476 -100.6926,16.63476 -100.6926))",POINT(0.697749232552257 241.407379080164),"POLYGON((0.10755 189.38073,0.10755 189.38073,0.10755 189.38073,0.10755 189.38073,0.10755 189.38073))",POINT(-166.05196 -14),"POLYGON((155.94804 1,155.94804 1,155.94804 1,155.94804 1,155.94804 1))",UTC-HGS-TOPO,POINT(39 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-08-26 13:53:00,True,,2403,40.0,-13.0,38.0,-15.0,-316.8738,581.3658,-14.0,39.0,662.1141884419031,0.0
1120,2015-08-27 02:33:00,2015-08-27 02:45:00,C1.0,POINT(675.42 -306.1218),"POLYGON((16.63674 -100.944,16.63674 -100.944,16.63674 -100.944,16.63674 -100.944,16.63674 -100.944))",POINT(0.78137183627454 245.618456352829),"POLYGON((0.107799 189.358875,0.107799 189.358875,0.107799 189.358875,0.107799 189.358875,0.107799 189.358875))",POINT(-165.13527 -14),"POLYGON((148.86473 1,148.86473 1,148.86473 1,148.86473 1,148.86473 1))",UTC-HGS-TOPO,POINT(47 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-08-27 02:42:00,True,,2403,48.0,-13.0,46.0,-15.0,-306.1218,675.42,-14.0,47.0,741.5542683008707,0.0
1121,2015-08-27 03:25:00,2015-08-27 03:36:00,C1.3,POINT(686.274 -304.6524),"POLYGON((16.63692 -100.9608,16.63692 -100.9608,16.63692 -100.9608,16.63692 -100.9608,16.63692 -100.9608))",POINT(0.791166918898654 246.062493122935),"POLYGON((0.107816 189.357445,0.107816 189.357445,0.107816 189.357445,0.107816 189.357445,0.107816 189.357445))",POINT(-164.61238 -14),"POLYGON((148.38762 1,148.38762 1,148.38762 1,148.38762 1,148.38762 1))",UTC-HGS-TOPO,POINT(48 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-08-27 03:29:00,True,,2403,49.0,-13.0,47.0,-15.0,-304.6524,686.274,-14.0,48.0,750.8562365072025,0.0
1122,2015-08-27 04:48:00,2015-08-27 06:03:00,M2.9,POINT(696.924 -303.1656),"POLYGON((16.6371 -100.9872,16.6371 -100.9872,16.6371 -100.9872,16.6371 -100.9872,16.6371 -100.9872))",POINT(0.800799925189365 246.490706756634),"POLYGON((0.107842 189.355141,0.107842 189.355141,0.107842 189.355141,0.107842 189.355141,0.107842 189.355141))",POINT(-164.37392 -14),"POLYGON((147.62608 1,147.62608 1,147.62608 1,147.62608 1,147.62608 1))",UTC-HGS-TOPO,POINT(49 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-08-27 05:44:00,True,,2403,50.0,-13.0,48.0,-15.0,-303.1656,696.924,-14.0,49.0,760.0081860081244,0.0
1123,2015-08-27 17:10:00,2015-08-27 17:39:00,B7.1,POINT(774.159 -290.480616),"POLYGON((16.639026 -101.217984,16.639026 -101.217984,16.639026 -101.217984,16.639026 -101.217984,16.639026 -101.217984))",POINT(0.871142075690231 249.432860700489),"POLYGON((0.10807 189.335248,0.10807 189.335248,0.10807 189.335248,0.10807 189.335248,0.10807 189.335248))",POINT(-163.18179 -14),"POLYGON((140.81821 1,140.81821 1,140.81821 1,140.81821 1,140.81821 1))",UTC-HGS-TOPO,POINT(57 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-08-27 17:34:00,True,,2403,58.0,-13.0,56.0,-15.0,-290.480616,774.159,-14.0,57.0,826.8622288826231,0.0
1124,2015-08-27 20:24:00,2015-08-27 20:34:00,C1.4,POINT(782.78754 -288.819246),"POLYGON((16.639529 -101.27697,16.639529 -101.27697,16.639529 -101.27697,16.639529 -101.27697,16.639529 -101.27697))",POINT(0.879025156893739 249.747830414805),"POLYGON((0.108128 189.330184,0.108128 189.330184,0.108128 189.330184,0.108128 189.330184,0.108128 189.330184))",POINT(-163.96173 -14),"POLYGON((139.03827 1,139.03827 1,139.03827 1,139.03827 1,139.03827 1))",UTC-HGS-TOPO,POINT(58 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-08-27 20:31:00,True,,2403,59.0,-13.0,57.0,-15.0,-288.819246,782.78754,-14.0,58.0,834.369755947122,0.0
1125,2015-08-28 22:10:00,2015-08-28 22:16:00,C1.2,POINT(881.994 -261.6198),"POLYGON((16.64358 -101.7258,16.64358 -101.7258,16.64358 -101.7258,16.64358 -101.7258,16.64358 -101.7258))",POINT(0.968980665735043 253.478426527899),"POLYGON((0.108569 189.291959,0.108569 189.291959,0.108569 189.291959,0.108569 189.291959,0.108569 189.291959))",POINT(-163.1458 -14),"POLYGON((124.8542 1,124.8542 1,124.8542 1,124.8542 1,124.8542 1))",UTC-HGS-TOPO,POINT(73 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-08-28 22:13:00,True,,2403,74.0,-13.0,72.0,-15.0,-261.6198,881.994,-14.0,73.0,919.9773561278776,0.0
1126,2015-08-28 23:39:00,2015-08-28 23:57:00,C4.8,POINT(882.504 -275.4858),"POLYGON((16.64382 -101.7504,16.64382 -101.7504,16.64382 -101.7504,16.64382 -101.7504,16.64382 -101.7504))",POINT(0.973733757855987 252.663526235741),"POLYGON((0.108593 189.289883,0.108593 189.289883,0.108593 189.289883,0.108593 189.289883,0.108593 189.289883))",POINT(-162.96233 -15),"POLYGON((124.03767 1,124.03767 1,124.03767 1,124.03767 1,124.03767 1))",UTC-HGS-TOPO,POINT(74 -15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-08-28 23:47:00,True,,2403,75.0,-14.0,73.0,-16.0,-275.4858,882.504,-15.0,74.0,924.5029670139731,0.0
1127,2015-08-29 03:01:00,2015-08-29 03:06:00,B9.1,POINT(900.894 -265.743),"POLYGON((16.6443 -101.8056,16.6443 -101.8056,16.6443 -101.8056,16.6443 -101.8056,16.6443 -101.8056))",POINT(0.989256487539233 253.565153637449),"POLYGON((0.108647 189.285197,0.108647 189.285197,0.108647 189.285197,0.108647 189.285197,0.108647 189.285197))",POINT(-159.81557 -15),"POLYGON((122.18443 1,122.18443 1,122.18443 1,122.18443 1,122.18443 1))",UTC-HGS-TOPO,POINT(79 -15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-08-29 03:04:00,True,,2403,80.0,-14.0,78.0,-16.0,-265.743,900.894,-15.0,79.0,939.2706432573096,0.0
1128,2015-08-29 14:01:00,2015-08-29 14:26:00,C1.4,POINT(-411.7968 -465.6792),"POLYGON((16.64604 -101.9826,16.64604 -101.9826,16.64604 -101.9826,16.64604 -101.9826,16.64604 -101.9826))",POINT(0.654652188547534 138.513899535173),"POLYGON((0.10882 189.270314,0.10882 189.270314,0.10882 189.270314,0.10882 189.270314,0.10882 189.270314))",POINT(87.12937 -23),"POLYGON((116.12937 1,116.12937 1,116.12937 1,116.12937 1,116.12937 1))",UTC-HGS-TOPO,POINT(-28 -23),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-08-29 14:20:00,True,,2405,-27.0,-22.0,-29.0,-24.0,-465.6792,-411.7968,-23.0,-28.0,621.6379346556,0.0
1129,2015-08-29 14:46:00,2015-08-29 15:41:00,C2.3,POINT(911.77032 -232.069932),"POLYGON((16.646172 -101.994414,16.646172 -101.994414,16.646172 -101.994414,16.646172 -101.994414,16.646172 -101.994414))",POINT(0.990800503696968 255.719911000438),"POLYGON((0.108832 189.269331,0.108832 189.269331,0.108832 189.269331,0.108832 189.269331,0.108832 189.269331))",POINT(-165.28347 -13),"POLYGON((115.71653 1,115.71653 1,115.71653 1,115.71653 1,115.71653 1))",UTC-HGS-TOPO,POINT(80 -13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-08-29 15:25:00,True,,2403,81.0,-12.0,79.0,-14.0,-232.069932,911.77032,-13.0,80.0,940.8408844068093,0.0
1130,2015-08-29 14:58:00,2015-08-29 15:55:00,C2.3,POINT(908.898 -234.063),"POLYGON((16.64622 -101.9976,16.64622 -101.9976,16.64622 -101.9976,16.64622 -101.9976,16.64622 -101.9976))",POINT(0.988388890418513 255.558748165994),"POLYGON((0.108835 189.269073,0.108835 189.269073,0.108835 189.269073,0.108835 189.269073,0.108835 189.269073))",POINT(-166.39356 -13),"POLYGON((115.60644 1,115.60644 1,115.60644 1,115.60644 1,115.60644 1))",UTC-HGS-TOPO,POINT(79 -13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-08-29 15:25:00,True,,2403,80.0,-12.0,78.0,-14.0,-234.063,908.898,-13.0,79.0,938.5526423024976,0.0
1131,2015-08-29 19:59:00,2015-08-29 20:57:00,C2.4,POINT(887.13 -312.8076),"POLYGON((16.647 -102.0756,16.647 -102.0756,16.647 -102.0756,16.647 -102.0756,16.647 -102.0756))",POINT(0.990565078796982 250.577030189266),"POLYGON((0.108911 189.262539,0.108911 189.262539,0.108911 189.262539,0.108911 189.262539,0.108911 189.262539))",POINT(-169.15499 -18),"POLYGON((112.84501 1,112.84501 1,112.84501 1,112.84501 1,112.84501 1))",UTC-HGS-TOPO,POINT(79 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-08-29 20:37:00,True,,2403,80.0,-17.0,78.0,-19.0,-312.8076,887.13,-18.0,79.0,940.6637186145535,0.0
1132,2015-08-30 02:01:00,2015-08-30 03:30:00,M1.4,POINT(894.912 -295.302),"POLYGON((16.64796 -102.1674,16.64796 -102.1674,16.64796 -102.1674,16.64796 -102.1674,16.64796 -102.1674))",POINT(0.992310519593441 251.738204747397),"POLYGON((0.109 189.254885,0.109 189.254885,0.109 189.254885,0.109 189.254885,0.109 189.254885))",POINT(-171.47602 -17),"POLYGON((109.52398 1,109.52398 1,109.52398 1,109.52398 1,109.52398 1))",UTC-HGS-TOPO,POINT(80 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-08-30 03:30:00,True,,2403,81.0,-16.0,79.0,-18.0,-295.302,894.912,-17.0,80.0,942.3750627791464,0.0
1133,2015-08-30 09:23:00,2015-08-30 09:38:00,C1.0,POINT(896.79 -281.6364),"POLYGON((16.6491 -102.2772,16.6491 -102.2772,16.6491 -102.2772,16.6491 -102.2772,16.6491 -102.2772))",POINT(0.989713196433 252.565132802775),"POLYGON((0.109107 189.245743,0.109107 189.245743,0.109107 189.245743,0.109107 189.245743,0.109107 189.245743))",POINT(-176.53093 -16),"POLYGON((105.46907 1,105.46907 1,105.46907 1,105.46907 1,105.46907 1))",UTC-HGS-TOPO,POINT(79 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-08-30 09:38:00,True,,2403,80.0,-15.0,78.0,-17.0,-281.6364,896.79,-16.0,79.0,939.9741304445351,0.0
1134,2015-08-30 13:29:00,2015-08-30 13:54:00,C1.0,POINT(-227.1534 -475.2732),"POLYGON((16.64976 -102.3366,16.64976 -102.3366,16.64976 -102.3366,16.64976 -102.3366,16.64976 -102.3366))",POINT(0.554619266279839 154.454868622003),"POLYGON((0.109164 189.240829,0.109164 189.240829,0.109164 189.240829,0.109164 189.240829,0.109164 189.240829))",POINT(87.21229 -23),"POLYGON((103.21229 1,103.21229 1,103.21229 1,103.21229 1,103.21229 1))",UTC-HGS-TOPO,POINT(-15 -23),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-08-30 13:51:00,True,,2405,-14.0,-22.0,-16.0,-24.0,-475.2732,-227.1534,-23.0,-15.0,526.7668191617615,0.0
