Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
677,2015-05-26 07:18:00,2015-05-26 08:08:00,B3.8,POINT(709.626 147.264),"POLYGON((16.59564 39.95544,16.59564 39.95544,16.59564 39.95544,16.59564 39.95544,16.59564 39.95544))",POINT(0.765561135376708 281.723806322588),"POLYGON((0.045701 337.444264,0.045701 337.444264,0.045701 337.444264,0.045701 337.444264,0.045701 337.444264))",POINT(-15.38862 8),"POLYGON((-63.38862 1,-63.38862 1,-63.38862 1,-63.38862 1,-63.38862 1))",UTC-HGS-TOPO,POINT(49 8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-05-26 07:36:00,True,,2353,50.0,9.0,48.0,7.0,147.264,709.626,8.0,49.0,724.7452970333785,0.0
678,2015-05-26 21:39:00,2015-05-26 22:16:00,B4.6,POINT(788.091 143.97006),"POLYGON((16.593946 38.77162,16.593946 38.77162,16.593946 38.77162,16.593946 38.77162,16.593946 38.77162))",POINT(0.846336635283306 280.352749933407),"POLYGON((0.044553 336.829459,0.044553 336.829459,0.044553 336.829459,0.044553 336.829459,0.044553 336.829459))",POINT(-15.2998 8),"POLYGON((-71.2998 1,-71.2998 1,-71.2998 1,-71.2998 1,-71.2998 1))",UTC-HGS-TOPO,POINT(57 8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-05-26 21:57:00,True,,2353,58.0,9.0,56.0,7.0,143.97006,788.091,8.0,57.0,801.1334485948041,0.0
679,2015-05-26 22:15:00,2015-05-26 22:44:00,B4.7,POINT(882.114 -304.719),"POLYGON((16.5939 38.72202,16.5939 38.72202,16.5939 38.72202,16.5939 38.72202,16.5939 38.72202))",POINT(0.985925011072547 250.942950679432),"POLYGON((0.044505 336.802974,0.044505 336.802974,0.044505 336.802974,0.044505 336.802974,0.044505 336.802974))",POINT(7.36941999999999 -19),"POLYGON((-71.63058 1,-71.63058 1,-71.63058 1,-71.63058 1,-71.63058 1))",UTC-HGS-TOPO,POINT(80 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-05-26 22:25:00,True,,2349,81.0,-18.0,79.0,-20.0,-304.719,882.114,-19.0,80.0,933.2624378796138,0.0
680,2015-05-26 23:44:00,2015-05-27 00:15:00,B4.4,POINT(882.102 -304.7364),"POLYGON((16.59372 38.59956,16.59372 38.59956,16.59372 38.59956,16.59372 38.59956,16.59372 38.59956))",POINT(0.985929227707895 250.941700434874),"POLYGON((0.044387 336.73742,0.044387 336.73742,0.044387 336.73742,0.044387 336.73742,0.044387 336.73742))",POINT(6.55164000000002 -19),"POLYGON((-72.44836 1,-72.44836 1,-72.44836 1,-72.44836 1,-72.44836 1))",UTC-HGS-TOPO,POINT(80 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-05-26 23:57:00,True,,2349,81.0,-18.0,79.0,-20.0,-304.7364,882.102,-19.0,80.0,933.2567770388598,0.0
681,2015-05-27 07:17:00,2015-05-27 07:22:00,B3.9,POINT(823.488 125.8464),"POLYGON((16.59282 37.97586,16.59282 37.97586,16.59282 37.97586,16.59282 37.97586,16.59282 37.97586))",POINT(0.880111437713099 278.688784074387),"POLYGON((0.043784 336.398005,0.043784 336.398005,0.043784 336.398005,0.043784 336.398005,0.043784 336.398005))",POINT(-16.61075 7),"POLYGON((-76.61075 1,-76.61075 1,-76.61075 1,-76.61075 1,-76.61075 1))",UTC-HGS-TOPO,POINT(61 7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-05-27 07:22:00,True,,2353,62.0,8.0,60.0,6.0,125.8464,823.488,7.0,61.0,833.0484995106588,0.0
682,2015-05-28 22:33:00,2015-05-28 23:21:00,B4.9,POINT(-824.556 173.004),"POLYGON((16.58838 34.72548,16.58838 34.72548,16.58838 34.72548,16.58838 34.72548,16.58838 34.72548))",POINT(0.890345683293633 78.1503877241934),"POLYGON((0.040669 334.466169,0.040669 334.466169,0.040669 334.466169,0.040669 334.466169,0.040669 334.466169))",POINT(-161.25956 10),"POLYGON((-98.25956 1,-98.25956 1,-98.25956 1,-98.25956 1,-98.25956 1))",UTC-HGS-TOPO,POINT(-62 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-05-28 22:57:00,True,,2357,-61.0,11.0,-63.0,9.0,173.004,-824.556,10.0,-62.0,842.50992940855,0.0
683,2015-05-30 05:44:00,2015-05-30 05:54:00,B3.6,POINT(-641.754 -266.9334),"POLYGON((16.58496 32.13714,16.58496 32.13714,16.58496 32.13714,16.58496 32.13714,16.58496 32.13714))",POINT(0.734670637205656 112.584550463812),"POLYGON((0.038226 332.703174,0.038226 332.703174,0.038226 332.703174,0.038226 332.703174,0.038226 332.703174))",POINT(-161.45255 -17),"POLYGON((-115.45255 1,-115.45255 1,-115.45255 1,-115.45255 1,-115.45255 1))",UTC-HGS-TOPO,POINT(-45 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-05-30 05:49:00,True,,2356,-44.0,-16.0,-46.0,-18.0,-266.9334,-641.754,-17.0,-45.0,695.055132023036,0.0
684,2015-05-30 05:44:00,2015-05-30 05:54:00,B3.6,POINT(-645.09 -251.0028),"POLYGON((16.58496 32.13714,16.58496 32.13714,16.58496 32.13714,16.58496 32.13714,16.58496 32.13714))",POINT(0.731654814877156 111.260878941332),"POLYGON((0.038226 332.703174,0.038226 332.703174,0.038226 332.703174,0.038226 332.703174,0.038226 332.703174))",POINT(-161.45255 -16),"POLYGON((-115.45255 1,-115.45255 1,-115.45255 1,-115.45255 1,-115.45255 1))",UTC-HGS-TOPO,POINT(-45 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-05-30 05:49:00,True,,2356,-44.0,-15.0,-46.0,-17.0,-251.0028,-645.09,-16.0,-45.0,692.2019313089497,0.0
685,2015-05-30 06:44:00,2015-05-30 07:06:00,B3.6,POINT(-697.098 -299.6316),"POLYGON((16.58484 32.05404,16.58484 32.05404,16.58484 32.05404,16.58484 32.05404,16.58484 32.05404))",POINT(0.802017254940607 113.259342899193),"POLYGON((0.038148 332.642842,0.038148 332.642842,0.038148 332.642842,0.038148 332.642842,0.038148 332.642842))",POINT(-168.00391 -19),"POLYGON((-116.00391 1,-116.00391 1,-116.00391 1,-116.00391 1,-116.00391 1))",UTC-HGS-TOPO,POINT(-51 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-05-30 06:57:00,True,,2356,-50.0,-18.0,-52.0,-20.0,-299.6316,-697.098,-19.0,-51.0,758.7652583787424,0.0
686,2015-05-31 08:05:00,2015-05-31 08:18:00,B3.9,POINT(-862.458 -77.187),"POLYGON((16.58208 29.94606,16.58208 29.94606,16.58208 29.94606,16.58208 29.94606,16.58208 29.94606))",POINT(0.915414917890552 95.114148462766),"POLYGON((0.036188 331.025315,0.036188 331.025315,0.036188 331.025315,0.036188 331.025315,0.036188 331.025315))",POINT(163.01884 -5),"POLYGON((-129.98116 1,-129.98116 1,-129.98116 1,-129.98116 1,-129.98116 1))",UTC-HGS-TOPO,POINT(-66 -5),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-05-31 08:11:00,True,,2358,-65.0,-4.0,-67.0,-6.0,-77.187,-862.458,-5.0,-66.0,865.9050956848562,0.0
687,2015-05-31 15:42:00,2015-05-31 16:14:00,B3.2,POINT(-395.284464 176.26764),"POLYGON((16.581287 29.312215,16.581287 29.312215,16.581287 29.312215,16.581287 29.312215,16.581287 29.312215))",POINT(0.457573716454327 65.96666266482),"POLYGON((0.035604 330.504096,0.035604 330.504096,0.035604 330.504096,0.035604 330.504096,0.035604 330.504096))",POINT(-160.18084 10),"POLYGON((-134.18084 1,-134.18084 1,-134.18084 1,-134.18084 1,-134.18084 1))",UTC-HGS-TOPO,POINT(-25 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-05-31 15:54:00,True,,2357,-24.0,11.0,-26.0,9.0,176.26764,-395.284464,10.0,-25.0,432.80490800236646,0.0
688,2015-05-31 16:22:00,2015-05-31 17:10:00,B4.6,POINT(-462.3456 -298.806),"POLYGON((16.58124 29.25666,16.58124 29.25666,16.58124 29.25666,16.58124 29.25666,16.58124 29.25666))",POINT(0.582005110507934 122.873890145027),"POLYGON((0.035553 330.457562,0.035553 330.457562,0.035553 330.457562,0.035553 330.457562,0.035553 330.457562))",POINT(-166.54843 -19),"POLYGON((-134.54843 1,-134.54843 1,-134.54843 1,-134.54843 1,-134.54843 1))",UTC-HGS-TOPO,POINT(-31 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-05-31 16:42:00,True,,2356,-30.0,-18.0,-32.0,-20.0,-298.806,-462.3456,-19.0,-31.0,550.4983918917112,0.0
