Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
114,2015-01-24 07:07:00,2015-01-24 07:15:00,B6.7,POINT(-821.724 -139.2264),"POLYGON((17.0796 108.7566,17.0796 108.7566,17.0796 108.7566,17.0796 108.7566,17.0796 108.7566))",POINT(0.855517591771755 99.6164164667215),"POLYGON((0.113006 351.074923,0.113006 351.074923,0.113006 351.074923,0.113006 351.074923,0.113006 351.074923))",POINT(46.11694 -11),"POLYGON((106.11694 1,106.11694 1,106.11694 1,106.11694 1,106.11694 1))",UTC-HGS-TOPO,POINT(-59 -11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-01-24 07:11:00,True,,2268,-58.0,-10.0,-60.0,-12.0,-139.2264,-821.724,-11.0,-59.0,833.4352540137476,0.0
115,2015-01-24 07:32:00,2015-01-24 07:46:00,C2.0,POINT(-821.724 -139.2132),"POLYGON((17.0796 108.7818,17.0796 108.7818,17.0796 108.7818,17.0796 108.7818,17.0796 108.7818))",POINT(0.85551678616058 99.6155217615448),"POLYGON((0.113032 351.076957,0.113032 351.076957,0.113032 351.076957,0.113032 351.076957,0.113032 351.076957))",POINT(45.88836 -11),"POLYGON((105.88836 1,105.88836 1,105.88836 1,105.88836 1,105.88836 1))",UTC-HGS-TOPO,POINT(-59 -11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-01-24 07:40:00,True,,2268,-58.0,-10.0,-60.0,-12.0,-139.2132,-821.724,-11.0,-59.0,833.4330490388775,0.0
116,2015-01-24 10:15:00,2015-01-24 10:27:00,C1.3,POINT(-813.03 -137.7936),"POLYGON((17.07942 108.9462,17.07942 108.9462,17.07942 108.9462,17.07942 108.9462,17.07942 108.9462))",POINT(0.846483812032491 99.6191732649282),"POLYGON((0.1132 351.090298,0.1132 351.090298,0.1132 351.090298,0.1132 351.090298,0.1132 351.090298))",POINT(45.39798 -11),"POLYGON((104.39798 1,104.39798 1,104.39798 1,104.39798 1,104.39798 1))",UTC-HGS-TOPO,POINT(-58 -11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-01-24 10:20:00,True,,2268,-57.0,-10.0,-59.0,-12.0,-137.7936,-813.03,-11.0,-58.0,824.6240701683162,0.0
117,2015-01-24 11:55:00,2015-01-24 12:03:00,B7.9,POINT(-849.324 -57.32736),"POLYGON((17.0793 109.0464,17.0793 109.0464,17.0793 109.0464,17.0793 109.0464,17.0793 109.0464))",POINT(0.873828258620082 93.8614724291533),"POLYGON((0.113303 351.098416,0.113303 351.098416,0.113303 351.098416,0.113303 351.098416,0.113303 351.098416))",POINT(41.48364 -6),"POLYGON((103.48364 1,103.48364 1,103.48364 1,103.48364 1,103.48364 1))",UTC-HGS-TOPO,POINT(-61 -6),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-01-24 12:00:00,True,,2268,-60.0,-5.0,-62.0,-7.0,-57.32736,-849.324,-6.0,-61.0,851.256531945905,0.0
118,2015-01-25 07:47:00,2015-01-25 07:56:00,C1.0,POINT(-664.134 -136.7568),"POLYGON((17.07786 110.235,17.07786 110.235,17.07786 110.235,17.07786 110.235,17.07786 110.235))",POINT(0.696105528452313 101.635564804232),"POLYGON((0.114517 351.193614,0.114517 351.193614,0.114517 351.193614,0.114517 351.193614,0.114517 351.193614))",POINT(47.584728 -12),"POLYGON((92.584728 1,92.584728 1,92.584728 1,92.584728 1,92.584728 1))",UTC-HGS-TOPO,POINT(-44 -12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-01-25 07:51:00,True,,2268,-43.0,-11.0,-45.0,-13.0,-136.7568,-664.134,-12.0,-44.0,678.0681324927755,0.0
119,2015-01-25 18:11:00,2015-01-25 18:21:00,B9.6,POINT(-696.15 -70.896),"POLYGON((17.07708 110.8488,17.07708 110.8488,17.07708 110.8488,17.07708 110.8488,17.07708 110.8488))",POINT(0.71839698324363 95.8149612822653),"POLYGON((0.115145 351.242013,0.115145 351.242013,0.115145 351.242013,0.115145 351.242013,0.115145 351.242013))",POINT(39.879275 -8),"POLYGON((86.879275 1,86.879275 1,86.879275 1,86.879275 1,86.879275 1))",UTC-HGS-TOPO,POINT(-46 -8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-01-25 18:18:00,True,,2268,-45.0,-7.0,-47.0,-9.0,-70.896,-696.15,-8.0,-46.0,699.7507165526878,0.0
120,2015-01-26 00:50:00,2015-01-26 00:55:00,B7.3,POINT(-620.634 -80.9664),"POLYGON((17.0766 111.2382,17.0766 111.2382,17.0766 111.2382,17.0766 111.2382,17.0766 111.2382))",POINT(0.64258985563907 97.4326914298689),"POLYGON((0.115544 351.27244,0.115544 351.27244,0.115544 351.27244,0.115544 351.27244,0.115544 351.27244))",POINT(42.231083 -9),"POLYGON((83.231083 1,83.231083 1,83.231083 1,83.231083 1,83.231083 1))",UTC-HGS-TOPO,POINT(-40 -9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-01-26 00:53:00,True,,2268,-39.0,-8.0,-41.0,-10.0,-80.9664,-620.634,-9.0,-40.0,625.8930578660862,0.0
121,2015-01-26 05:07:00,2015-01-26 05:54:00,C1.1,POINT(-97.246884 390.236418),"POLYGON((17.076247 111.488076,17.076247 111.488076,17.076247 111.488076,17.076247 111.488076,17.076247 111.488076))",POINT(0.412907272182142 13.9930906664493),"POLYGON((0.115799 351.291878,0.115799 351.291878,0.115799 351.291878,0.115799 351.291878,0.115799 351.291878))",POINT(73.881246 18),"POLYGON((80.881246 1,80.881246 1,80.881246 1,80.881246 1,80.881246 1))",UTC-HGS-TOPO,POINT(-6 18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-01-26 05:35:00,True,,2271,-5.0,19.0,-7.0,17.0,390.236418,-97.246884,18.0,-6.0,402.1708820652985,0.0
122,2015-01-26 06:08:00,2015-01-26 06:49:00,C1.8,POINT(-97.2462 390.2892),"POLYGON((17.07618 111.5472,17.07618 111.5472,17.07618 111.5472,17.07618 111.5472,17.07618 111.5472))",POINT(0.412961542608104 13.9911780650147),"POLYGON((0.11586 351.296457,0.11586 351.296457,0.11586 351.296457,0.11586 351.296457,0.11586 351.296457))",POINT(73.323505 18),"POLYGON((80.323505 1,80.323505 1,80.323505 1,80.323505 1,80.323505 1))",UTC-HGS-TOPO,POINT(-6 18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-01-26 06:27:00,True,,2271,-5.0,19.0,-7.0,17.0,390.2892,-97.2462,18.0,-6.0,402.2219325833439,0.0
123,2015-01-26 07:20:00,2015-01-26 07:56:00,C1.6,POINT(-64.897386 390.630696),"POLYGON((17.076077 111.61686,17.076077 111.61686,17.076077 111.61686,17.076077 111.61686,17.076077 111.61686))",POINT(0.406560096430601 9.43267432578896),"POLYGON((0.115931 351.301857,0.115931 351.301857,0.115931 351.301857,0.115931 351.301857,0.115931 351.301857))",POINT(74.665184 18),"POLYGON((79.665184 1,79.665184 1,79.665184 1,79.665184 1,79.665184 1))",UTC-HGS-TOPO,POINT(-4 18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-01-26 07:43:00,True,,2271,-3.0,19.0,-5.0,17.0,390.630696,-64.897386,18.0,-4.0,395.9848625478976,0.0
124,2015-01-26 08:08:00,2015-01-26 08:43:00,C1.7,POINT(-81.083862 390.546672),"POLYGON((17.076016 111.663276,17.076016 111.663276,17.076016 111.663276,17.076016 111.663276,17.076016 111.663276))",POINT(0.409528907644252 11.7289102412762),"POLYGON((0.115979 351.305448,0.115979 351.305448,0.115979 351.305448,0.115979 351.305448,0.115979 351.305448))",POINT(73.226304 18),"POLYGON((79.226304 1,79.226304 1,79.226304 1,79.226304 1,79.226304 1))",UTC-HGS-TOPO,POINT(-5 18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-01-26 08:35:00,True,,2271,-4.0,19.0,-6.0,17.0,390.546672,-81.083862,18.0,-5.0,398.87503768362166,0.0
125,2015-01-26 08:54:00,2015-01-26 09:06:00,C1.7,POINT(-567.6186 -76.5966),"POLYGON((17.07594 111.7074,17.07594 111.7074,17.07594 111.7074,17.07594 111.7074,17.07594 111.7074))",POINT(0.588063798390109 97.6852842839599),"POLYGON((0.116024 351.308868,0.116024 351.308868,0.116024 351.308868,0.116024 351.308868,0.116024 351.308868))",POINT(41.805713 -9),"POLYGON((78.805713 1,78.805713 1,78.805713 1,78.805713 1,78.805713 1))",UTC-HGS-TOPO,POINT(-36 -9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-01-26 09:04:00,True,,2268,-35.0,-8.0,-37.0,-10.0,-76.5966,-567.6186,-9.0,-36.0,572.7634015870078,0.0
126,2015-01-26 16:46:00,2015-01-26 16:58:00,M1.1,POINT(-511.8138 -72.567),"POLYGON((17.07534 112.1622,17.07534 112.1622,17.07534 112.1622,17.07534 112.1622,17.07534 112.1622))",POINT(0.530760264077485 98.0698356385547),"POLYGON((0.116489 351.343874,0.116489 351.343874,0.116489 351.343874,0.116489 351.343874,0.116489 351.343874))",POINT(41.490069 -9),"POLYGON((74.490069 1,74.490069 1,74.490069 1,74.490069 1,74.490069 1))",UTC-HGS-TOPO,POINT(-32 -9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-01-26 16:53:00,True,,2268,-31.0,-8.0,-33.0,-10.0,-72.567,-511.8138,-9.0,-32.0,516.9326216824006,0.0
127,2015-01-26 23:45:00,2015-01-26 23:50:00,C1.2,POINT(-452.1666 -85.935),"POLYGON((17.0748 112.5624,17.0748 112.5624,17.0748 112.5624,17.0748 112.5624,17.0748 112.5624))",POINT(0.472586845908474 100.760822251004),"POLYGON((0.116899 351.374455,0.116899 351.374455,0.116899 351.374455,0.116899 351.374455,0.116899 351.374455))",POINT(41.659026 -10),"POLYGON((70.659026 1,70.659026 1,70.659026 1,70.659026 1,70.659026 1))",UTC-HGS-TOPO,POINT(-28 -10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-01-26 23:48:00,True,,2268,-27.0,-9.0,-29.0,-11.0,-85.935,-452.1666,-10.0,-28.0,460.2602072529842,0.0
128,2015-01-27 04:54:00,2015-01-27 04:59:00,C1.6,POINT(-407.0748 -83.4744),"POLYGON((17.07438 112.8558,17.07438 112.8558,17.07438 112.8558,17.07438 112.8558,17.07438 112.8558))",POINT(0.42668441321689 101.588376866811),"POLYGON((0.1172 351.396752,0.1172 351.396752,0.1172 351.396752,0.1172 351.396752,0.1172 351.396752))",POINT(41.833748 -10),"POLYGON((67.833748 1,67.833748 1,67.833748 1,67.833748 1,67.833748 1))",UTC-HGS-TOPO,POINT(-25 -10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-01-27 04:57:00,True,,2268,-24.0,-9.0,-26.0,-11.0,-83.4744,-407.0748,-10.0,-25.0,415.5452661869703,0.0
129,2015-01-27 05:43:00,2015-01-27 05:49:00,C2.4,POINT(-17.05398 44.82888),"POLYGON((17.07432 112.9026,17.07432 112.9026,17.07432 112.9026,17.07432 112.9026,17.07432 112.9026))",POINT(0.049249071633779 20.8280140396538),"POLYGON((0.117248 351.400294,0.117248 351.400294,0.117248 351.400294,0.117248 351.400294,0.117248 351.400294))",POINT(65.385727 -3),"POLYGON((67.385727 1,67.385727 1,67.385727 1,67.385727 1,67.385727 1))",UTC-HGS-TOPO,POINT(-1 -3),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-01-27 05:47:00,True,,2273,0.0,-2.0,-2.0,-4.0,44.82888,-17.05398,-3.0,-1.0,47.96318083587452,0.0
130,2015-01-28 04:21:00,2015-01-28 04:41:00,M1.4,POINT(-134.0922 -74.2464),"POLYGON((17.07252 114.1746,17.07252 114.1746,17.07252 114.1746,17.07252 114.1746,17.07252 114.1746))",POINT(0.157401093786433 118.973151480955),"POLYGON((0.118552 351.495577,0.118552 351.495577,0.118552 351.495577,0.118552 351.495577,0.118552 351.495577))",POINT(45.969158 -10),"POLYGON((54.969158 1,54.969158 1,54.969158 1,54.969158 1,54.969158 1))",UTC-HGS-TOPO,POINT(-8 -10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-01-28 04:41:00,True,,2268,-7.0,-9.0,-9.0,-11.0,-74.2464,-134.0922,-10.0,-8.0,153.27506651050587,0.0
131,2015-01-28 05:20:00,2015-01-28 05:38:00,C9.8,POINT(-150.2328 -91.4484),"POLYGON((17.0724 114.2292,17.0724 114.2292,17.0724 114.2292,17.0724 114.2292,17.0724 114.2292))",POINT(0.180612258376578 121.329346206597),"POLYGON((0.118608 351.499641,0.118608 351.499641,0.118608 351.499641,0.118608 351.499641,0.118608 351.499641))",POINT(44.429705 -11),"POLYGON((54.429705 1,54.429705 1,54.429705 1,54.429705 1,54.429705 1))",UTC-HGS-TOPO,POINT(-9 -11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-01-28 05:30:00,True,,2268,-8.0,-10.0,-10.0,-12.0,-91.4484,-150.2328,-11.0,-9.0,175.876957155848,0.0
132,2015-01-29 02:42:00,2015-01-29 02:55:00,C3.2,POINT(-915.108 149.9424),"POLYGON((17.0706 115.4028,17.0706 115.4028,17.0706 115.4028,17.0706 115.4028,17.0706 115.4028))",POINT(0.952377187815791 80.6946514029192),"POLYGON((0.119812 351.585717,0.119812 351.585717,0.119812 351.585717,0.119812 351.585717,0.119812 351.585717))",POINT(-29.291946 7),"POLYGON((42.708054 1,42.708054 1,42.708054 1,42.708054 1,42.708054 1))",UTC-HGS-TOPO,POINT(-71 7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-01-29 02:52:00,True,,2277,-70.0,8.0,-72.0,6.0,149.9424,-915.108,7.0,-71.0,927.31082975546,0.0
133,2015-01-29 03:08:00,2015-01-29 03:16:00,C4.1,POINT(-920.394 148.3254),"POLYGON((17.0706 115.4262,17.0706 115.4262,17.0706 115.4262,17.0706 115.4262,17.0706 115.4262))",POINT(0.957471476753034 80.8452521139592),"POLYGON((0.119836 351.587398,0.119836 351.587398,0.119836 351.587398,0.119836 351.587398,0.119836 351.587398))",POINT(-30.529671 7),"POLYGON((42.470329 1,42.470329 1,42.470329 1,42.470329 1,42.470329 1))",UTC-HGS-TOPO,POINT(-72 7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-01-29 03:13:00,True,,2277,-71.0,8.0,-73.0,6.0,148.3254,-920.394,7.0,-72.0,932.269027438518,0.0
134,2015-01-29 03:48:00,2015-01-29 03:55:00,C2.6,POINT(-915.102 149.9598),"POLYGON((17.07054 115.4628,17.07054 115.4628,17.07054 115.4628,17.07054 115.4628,17.07054 115.4628))",POINT(0.952379219641138 80.693530508186),"POLYGON((0.119874 351.590056,0.119874 351.590056,0.119874 351.590056,0.119874 351.590056,0.119874 351.590056))",POINT(-29.895401 7),"POLYGON((42.104599 1,42.104599 1,42.104599 1,42.104599 1,42.104599 1))",UTC-HGS-TOPO,POINT(-71 7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-01-29 03:52:00,True,,2277,-70.0,8.0,-72.0,6.0,149.9598,-915.102,7.0,-71.0,927.3077223985789,0.0
135,2015-01-29 04:20:00,2015-01-29 04:33:00,C3.1,POINT(-910.602 183.342),"POLYGON((17.07048 115.4916,17.07048 115.4916,17.07048 115.4916,17.07048 115.4916,17.07048 115.4916))",POINT(0.953992262453094 78.616178924106),"POLYGON((0.119903 351.592152,0.119903 351.592152,0.119903 351.592152,0.119903 351.592152,0.119903 351.592152))",POINT(-30.187984 9),"POLYGON((41.812016 1,41.812016 1,41.812016 1,41.812016 1,41.812016 1))",UTC-HGS-TOPO,POINT(-71 9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-01-29 04:33:00,True,,2277,-70.0,10.0,-72.0,8.0,183.342,-910.602,9.0,-71.0,928.8758212850627,0.0
136,2015-01-29 05:15:00,2015-01-29 05:23:00,C8.2,POINT(49.88544 -123.012),"POLYGON((17.07036 115.5414,17.07036 115.5414,17.07036 115.5414,17.07036 115.5414,17.07036 115.5414))",POINT(0.136332190090089 202.074183829388),"POLYGON((0.119954 351.595783,0.119954 351.595783,0.119954 351.595783,0.119954 351.595783,0.119954 351.595783))",POINT(43.309137 -13),"POLYGON((41.309137 1,41.309137 1,41.309137 1,41.309137 1,41.309137 1))",UTC-HGS-TOPO,POINT(3 -13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-01-29 05:23:00,True,,2268,4.0,-12.0,2.0,-14.0,-123.012,49.88544,-13.0,3.0,132.74226632084296,0.0
137,2015-01-29 09:18:00,2015-01-29 09:29:00,C1.9,POINT(-941.994 186.8376),"POLYGON((17.07006 115.7604,17.07006 115.7604,17.07006 115.7604,17.07006 115.7604,17.07006 115.7604))",POINT(0.986336120808477 78.7814026390921),"POLYGON((0.120179 351.611601,0.120179 351.611601,0.120179 351.611601,0.120179 351.611601,0.120179 351.611601))",POINT(-40.912671 10),"POLYGON((39.087329 1,39.087329 1,39.087329 1,39.087329 1,39.087329 1))",UTC-HGS-TOPO,POINT(-79 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-01-29 09:22:00,True,,2277,-78.0,11.0,-80.0,9.0,186.8376,-941.994,10.0,-79.0,960.3442012162928,0.0
138,2015-01-29 09:53:00,2015-01-29 10:02:00,C2.9,POINT(-891.138 156.4782),"POLYGON((17.07 115.7916,17.07 115.7916,17.07 115.7916,17.07 115.7916,17.07 115.7916))",POINT(0.92926257019663 80.040753281407),"POLYGON((0.120211 351.613858,0.120211 351.613858,0.120211 351.613858,0.120211 351.613858,0.120211 351.613858))",POINT(-29.232684 7),"POLYGON((38.767316 1,38.767316 1,38.767316 1,38.767316 1,38.767316 1))",UTC-HGS-TOPO,POINT(-67 7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-01-29 09:57:00,True,,2277,-66.0,8.0,-68.0,6.0,156.4782,-891.138,7.0,-67.0,904.7719945484829,0.0
139,2015-01-29 10:36:00,2015-01-29 10:43:00,C2.1,POINT(-884.46 158.07),"POLYGON((17.06994 115.8306,17.06994 115.8306,17.06994 115.8306,17.06994 115.8306,17.06994 115.8306))",POINT(0.922797495934878 79.8671224880482),"POLYGON((0.120251 351.61667,0.120251 351.61667,0.120251 351.61667,0.120251 351.61667,0.120251 351.61667))",POINT(-28.625844 7),"POLYGON((38.374156 1,38.374156 1,38.374156 1,38.374156 1,38.374156 1))",UTC-HGS-TOPO,POINT(-66 7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-01-29 10:43:00,True,,2277,-65.0,8.0,-67.0,6.0,158.07,-884.46,7.0,-66.0,898.4740488739784,0.0
140,2015-01-29 10:36:00,2015-01-29 10:51:00,C2.1,POINT(-884.46 158.07),"POLYGON((17.06994 115.8306,17.06994 115.8306,17.06994 115.8306,17.06994 115.8306,17.06994 115.8306))",POINT(0.922797495934878 79.8671224880482),"POLYGON((0.120251 351.61667,0.120251 351.61667,0.120251 351.61667,0.120251 351.61667,0.120251 351.61667))",POINT(-28.625844 7),"POLYGON((38.374156 1,38.374156 1,38.374156 1,38.374156 1,38.374156 1))",UTC-HGS-TOPO,POINT(-66 7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-01-29 10:43:00,True,,2277,-65.0,8.0,-67.0,6.0,158.07,-884.46,7.0,-66.0,898.4740488739784,0.0
141,2015-01-29 11:32:00,2015-01-29 11:52:00,M2.1,POINT(149.6772 -106.764),"POLYGON((17.06982 115.881,17.06982 115.881,17.06982 115.881,17.06982 115.881,17.06982 115.881))",POINT(0.188830843489794 234.499926216444),"POLYGON((0.120303 351.620323,0.120303 351.620323,0.120303 351.620323,0.120303 351.620323,0.120303 351.620323))",POINT(45.862135 -12),"POLYGON((37.862135 1,37.862135 1,37.862135 1,37.862135 1,37.862135 1))",UTC-HGS-TOPO,POINT(9 -12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-01-29 11:42:00,True,,2268,10.0,-11.0,8.0,-13.0,-106.764,149.6772,-12.0,9.0,183.8527016277977,0.0
142,2015-01-29 12:21:00,2015-01-29 12:30:00,C7.6,POINT(-938.712 188.5386),"POLYGON((17.06976 115.9248,17.06976 115.9248,17.06976 115.9248,17.06976 115.9248,17.06976 115.9248))",POINT(0.98338760817828 78.6433469522317),"POLYGON((0.120348 351.623473,0.120348 351.623473,0.120348 351.623473,0.120348 351.623473,0.120348 351.623473))",POINT(-41.585884 10),"POLYGON((37.414116 1,37.414116 1,37.414116 1,37.414116 1,37.414116 1))",UTC-HGS-TOPO,POINT(-78 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-01-29 12:26:00,True,,2277,-77.0,11.0,-79.0,9.0,188.5386,-938.712,10.0,-78.0,957.4586271134435,0.0
143,2015-01-29 13:30:00,2015-01-29 13:40:00,C2.4,POINT(-895.446 171.66),"POLYGON((17.0697 115.9866,17.0697 115.9866,17.0697 115.9866,17.0697 115.9866,17.0697 115.9866))",POINT(0.93644808917826 79.1478679328947),"POLYGON((0.120412 351.627902,0.120412 351.627902,0.120412 351.627902,0.120412 351.627902,0.120412 351.627902))",POINT(-32.216768 8),"POLYGON((36.783232 1,36.783232 1,36.783232 1,36.783232 1,36.783232 1))",UTC-HGS-TOPO,POINT(-68 8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-01-29 13:33:00,True,,2277,-67.0,9.0,-69.0,7.0,171.66,-895.446,8.0,-68.0,911.7514433857507,0.0
144,2015-01-29 14:07:00,2015-01-29 14:20:00,C2.2,POINT(-845.112 182.5434),"POLYGON((17.06964 116.0196,17.06964 116.0196,17.06964 116.0196,17.06964 116.0196,17.06964 116.0196))",POINT(0.888024150496511 77.8114180995207),"POLYGON((0.120445 351.630279,0.120445 351.630279,0.120445 351.630279,0.120445 351.630279,0.120445 351.630279))",POINT(-25.555067 8),"POLYGON((36.444933 1,36.444933 1,36.444933 1,36.444933 1,36.444933 1))",UTC-HGS-TOPO,POINT(-61 8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-01-29 14:16:00,True,,2277,-60.0,9.0,-62.0,7.0,182.5434,-845.112,8.0,-61.0,864.6018652695356,0.0
145,2015-01-29 14:37:00,2015-01-29 14:48:00,C1.7,POINT(-316.0308 -25.59996),"POLYGON((17.06958 116.0466,17.06958 116.0466,17.06958 116.0466,17.06958 116.0466,17.06958 116.0466))",POINT(0.325656189741893 94.6311120407822),"POLYGON((0.120473 351.632227,0.120473 351.632227,0.120473 351.632227,0.120473 351.632227,0.120473 351.632227))",POINT(16.170635 -7),"POLYGON((36.170635 1,36.170635 1,36.170635 1,36.170635 1,36.170635 1))",UTC-HGS-TOPO,POINT(-19 -7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-01-29 14:44:00,True,,2276,-18.0,-6.0,-20.0,-8.0,-25.59996,-316.0308,-7.0,-19.0,317.0659623810819,0.0
146,2015-01-29 16:49:00,2015-01-29 16:56:00,C1.6,POINT(-919.788 211.785),"POLYGON((17.0694 116.1642,17.0694 116.1642,17.0694 116.1642,17.0694 116.1642,17.0694 116.1642))",POINT(0.969437936353606 77.033406388833),"POLYGON((0.120594 351.640666,0.120594 351.640666,0.120594 351.640666,0.120594 351.640666,0.120594 351.640666))",POINT(-40.036272 11),"POLYGON((34.963728 1,34.963728 1,34.963728 1,34.963728 1,34.963728 1))",UTC-HGS-TOPO,POINT(-74 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-01-29 16:52:00,True,,2277,-73.0,12.0,-75.0,10.0,211.785,-919.788,11.0,-74.0,943.8553126242392,0.0
147,2015-01-29 18:12:00,2015-01-29 18:24:00,C5.0,POINT(-860.808 179.5944),"POLYGON((17.06928 116.2386,17.06928 116.2386,17.06928 116.2386,17.06928 116.2386,17.06928 116.2386))",POINT(0.903183711016896 78.2151644904377),"POLYGON((0.12067 351.645999,0.12067 351.645999,0.12067 351.645999,0.12067 351.645999,0.12067 351.645999))",POINT(-29.795161 8),"POLYGON((34.204839 1,34.204839 1,34.204839 1,34.204839 1,34.204839 1))",UTC-HGS-TOPO,POINT(-63 8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-01-29 18:15:00,True,,2277,-62.0,9.0,-64.0,7.0,179.5944,-860.808,8.0,-63.0,879.3432557172198,0.0
148,2015-01-29 19:30:00,2015-01-29 20:23:00,C6.4,POINT(214.37889 -124.56438),"POLYGON((17.069144 116.307972,17.069144 116.307972,17.069144 116.307972,17.069144 116.307972,17.069144 116.307972))",POINT(0.254664486751924 239.841365190626),"POLYGON((0.120742 351.650977,0.120742 351.650977,0.120742 351.650977,0.120742 351.650977,0.120742 351.650977))",POINT(45.491665 -13),"POLYGON((33.491665 1,33.491665 1,33.491665 1,33.491665 1,33.491665 1))",UTC-HGS-TOPO,POINT(13 -13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-01-29 19:53:00,True,,2268,14.0,-12.0,12.0,-14.0,-124.56438,214.37889,-13.0,13.0,247.9407050938117,0.0
149,2015-01-29 19:35:00,2015-01-29 19:53:00,C6.4,POINT(214.3788 -124.56),"POLYGON((17.06916 116.3124,17.06916 116.3124,17.06916 116.3124,17.06916 116.3124,17.06916 116.3124))",POINT(0.254662256544025 239.842229901054),"POLYGON((0.120746 351.651282,0.120746 351.651282,0.120746 351.651282,0.120746 351.651282,0.120746 351.651282))",POINT(45.44595 -13),"POLYGON((33.44595 1,33.44595 1,33.44595 1,33.44595 1,33.44595 1))",UTC-HGS-TOPO,POINT(13 -13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-01-29 19:53:00,True,,2268,14.0,-12.0,12.0,-14.0,-124.56,214.3788,-13.0,13.0,247.93842681085155,0.0
150,2015-01-29 23:41:00,2015-01-29 23:47:00,C8.4,POINT(-847.026 166.0914),"POLYGON((17.0688 116.5308,17.0688 116.5308,17.0688 116.5308,17.0688 116.5308,17.0688 116.5308))",POINT(0.886583271539693 78.9057643064195),"POLYGON((0.120971 351.666883,0.120971 351.666883,0.120971 351.666883,0.120971 351.666883,0.120971 351.666883))",POINT(-30.803286 7),"POLYGON((31.196714 1,31.196714 1,31.196714 1,31.196714 1,31.196714 1))",UTC-HGS-TOPO,POINT(-61 7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-01-29 23:43:00,True,,2277,-60.0,8.0,-62.0,6.0,166.0914,-847.026,7.0,-61.0,863.1566473299965,0.0
151,2015-01-30 00:32:00,2015-01-30 00:44:00,M2.0,POINT(263.6808 -108.6234),"POLYGON((17.06868 116.5758,17.06868 116.5758,17.06868 116.5758,17.06868 116.5758,17.06868 116.5758))",POINT(0.292919412528857 247.610770514201),"POLYGON((0.121017 351.670112,0.121017 351.670112,0.121017 351.670112,0.121017 351.670112,0.121017 351.670112))",POINT(45.730409 -12),"POLYGON((30.730409 1,30.730409 1,30.730409 1,30.730409 1,30.730409 1))",UTC-HGS-TOPO,POINT(16 -12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-01-30 00:44:00,True,,2268,17.0,-11.0,15.0,-13.0,-108.6234,263.6808,-12.0,16.0,285.1782027368151,0.0
